bicicleta
-3.6511,-7.9993,0,0.1106,0.5707,-1.3622
-3.5936,-7.7503,-0.1795,0.3012,0.5664,-1.375
-3.4787,-7.5133,-0.5075,0.5828,0.589,-1.419
-3.4117,-7.4175,-0.7206,0.7447,0.6085,-1.4269
-3.9193,-7.6545,-2.2098,0.8876,0.6085,-1.433
-3.9839,-7.7,-2.3295,1.0104,0.5707,-1.4422
-4.1994,-7.7862,-2.9544,1.0727,0.5749,-1.4312
-4.446,-7.9658,-3.5769,1.0837,0.5988,-1.3976
-4.5394,-7.961,-3.9264,1.0147,0.6574,-1.317
-4.4843,-7.8891,-3.8881,0.9066,0.7582,-1.229
-4.3382,-7.7551,-3.3734,0.777,0.8681,-1.1349
-4.2688,-7.7503,-3.3207,0.6811,0.914,-1.0488
-3.8379,-8.0424,-3.1818,0.617,0.9078,-0.9407
-3.8402,-8.107,-3.2297,0.5516,0.9427,-0.8045
-4.0126,-8.7463,-3.5362,0.4466,0.9891,-0.6371
-4.4412,-9.5866,-3.7373,0.3635,0.9812,-0.5699
-4.4412,-9.5866,-3.7373,0.1815,1.0178,-0.4196
-5.1191,-11.1309,-3.2513,0.1815,1.0178,-0.4196
-5.1933,-11.7055,-2.8419,0.1173,1.0331,-0.2944
-4.8434,-12.1556,-2.1715,0.041,1.1485,-0.0561
-3.7373,-12.3926,-0.7565,-0.0048,1.3342,0.1252
-3.2154,-12.474,-0.5291,-0.0023,1.4876,0.2938
-2.4396,-12.6584,-0.6871,0.0898,1.4588,0.4172
-1.9584,-12.4453,-1.3,0.2297,1.286,0.4679
-2.3247,-11.016,-2.4779,0.3501,1.0746,0.4331
-2.4875,-10.7837,-2.4899,0.4227,0.8248,0.1899
-3.1818,-9.7494,-1.7597,0.4136,0.7069,-0.0158
-3.7349,-8.9594,-0.5841,0.3867,0.5951,-0.1404
-4.3454,-7.8939,-0.2896,0.3922,0.399,-0.1783
-4.3598,-7.8556,-0.3663,0.457,0.1076,-0.1435
-4.4388,-7.4055,-0.7685,0.5901,-0.2307,-0.0482
-4.6471,-7.1445,-1.8459,0.6677,-0.3193,0.028
-5.574,-7.3457,-3.2034,0.7019,-0.3584,0.1014
-5.6913,-7.3792,-3.2345,0.65,-0.2961,0.1557
-6.8477,-7.8245,-3.1723,0.54,-0.205,0.1899
-7.7599,-8.3249,-2.7341,0.4117,-0.1947,0.2559
-8.2698,-8.8827,-2.2697,0.2114,-0.4366,0.4587
-8.107,-9.0503,-2.138,0.1259,-0.8037,0.645
-7.4127,-9.2275,-2.3822,0.1069,-1.1953,0.8387
-6.443,-9.3975,-2.6886,0.1576,-1.3877,1.0207
-5.1214,-9.7231,-3.1866,0.2499,-1.3187,1.1765
-4.6303,-9.8883,-3.1076,0.4111,-0.9711,1.372
-3.6032,-10.1588,-2.9209,0.4875,-0.709,1.4844
-2.557,-10.4677,-2.7748,0.5535,-0.5795,1.5619
-1.5729,-11.083,-2.7748,0.5968,-0.5679,1.5748
-1.482,-11.1429,-2.8658,0.6072,-0.6174,1.4984
-0.9361,-11.0064,-2.7796,0.5761,-0.7188,1.3677
-0.711,-10.4462,-2.3894,0.4014,-0.8397,1.1105
-1.1444,-9.1102,-2.1835,0.2389,-0.8807,0.901
-1.1923,-8.9234,-2.2194,0.0874,-0.8904,0.7006
-1.5801,-8.3009,-2.3774,-0.0176,-0.8654,0.5833
-2.1045,-7.9179,-2.035,-0.0836,-0.7585,0.5204
-3.8402,-8.0591,-2.1643,-0.1117,-0.6046,0.5057
-3.8402,-8.0591,-2.1643,-0.0316,-0.5099,0.5455
-4.604,-8.6218,-2.6767,0.0489,-0.5105,0.653
-5.2436,-9.0886,-3.043,0.0978,-0.5374,0.7831
-5.4518,-9.5435,-3.3375,0.0886,-0.5563,0.882
-5.2436,-9.6345,-3.517,0.0379,-0.5862,0.9315
-5.2028,-9.3281,-3.0621,-0.0964,-0.5789,0.8344
-5.3633,-8.9306,-2.703,-0.2082,-0.4897,0.6823
-6.0839,-8.4039,-2.363,-0.3114,-0.3394,0.5436
-6.2755,-8.2219,-2.0829,-0.4189,-0.1232,0.4709
-6.4215,-8.0448,-1.6496,-0.5295,0.1363,0.4673
-6.4885,-8.1525,-0.9409,-0.6248,0.3795,0.5051
-7.2954,-9.0527,-0.5793,-0.684,0.5584,0.5815
-7.4271,-9.1653,-0.5578,-0.6468,0.4839,0.6255
-7.8053,-9.5507,-0.5937,-0.568,0.3043,0.6731
-8.0615,-9.9625,-0.6009,-0.4849,0.1101,0.7232
-7.9179,-9.8069,0.304,-0.4324,-0.0462,0.777
-7.9083,-9.7566,0.3184,-0.4073,-0.1812,0.8845
-7.7838,-9.1293,0.3758,-0.3499,-0.3382,0.9865
-7.5659,-8.3057,0.4908,-0.2845,-0.5001,1.1166
-6.7854,-7.0392,0.4261,-0.2161,-0.6479,1.2712
-6.7854,-7.0392,0.4261,0.0519,-1.0413,1.5931
-6.0696,-6.7399,-0.0143,0.0519,-1.0413,1.5931
-5.7368,-6.783,-0.8523,0.2822,-1.2704,1.7507
-5.0927,-7.0512,-3.1148,0.3971,-1.329,1.7586
-5.0233,-7.0727,-3.8426,0.4282,-1.2429,1.6829
-5.0065,-6.7615,-4.4173,0.3348,-0.9283,1.5332
-4.8003,-6.4215,-4.1994,0.1863,-0.5526,1.3964
-4.2473,-6.2491,-3.596,0.0287,-0.2484,1.339
-4.1635,-6.2874,-3.4428,-0.1269,-0.0071,1.3396
-4.2161,-6.7447,-3.1555,-0.166,0.0319,1.3353
-4.3358,-7.3888,-3.0933,-0.1746,-0.009,1.3066
-4.1299,-8.0065,-3.0933,-0.155,-0.1232,1.2492
-3.9001,-7.87,-3.0095,-0.155,-0.1666,1.16
-2.9424,-6.4287,-2.3798,-0.3169,0.0581,0.9865
-2.2625,-5.143,-1.3527,-0.5423,0.3184,0.8698
-3.2249,-4.9443,-1.3862,-0.7598,0.468,0.7666
-3.4093,-4.9922,-1.482,-0.8453,0.3019,0.5968
-4.8841,-5.7344,-2.3056,-0.8044,-0.0584,0.3213
-6.1581,-6.8884,-2.7892,-0.7567,-0.2936,0.0409
-5.3441,-6.6178,-2.2266,-0.7897,-0.0719,-0.1227
-5.1214,-6.5005,-2.1499,-0.816,0.2616,-0.0873
-3.3997,-5.2819,-1.2354,-0.7732,0.4784,-0.0403
-2.5019,-4.2856,-0.8427,-0.7091,0.5707,-0.1062
-1.8267,-3.2249,-0.8379,-0.6077,0.5419,-0.237
-1.7788,-3.0358,-1.1228,-0.4311,0.3287,-0.4453
-2.0997,-3.4189,-2.1547,-0.3358,0.1363,-0.6053
-2.6815,-4.1898,-2.636,-0.3047,-0.0151,-0.7684
-3.4308,-5.6769,-3.4596,-0.3658,-0.092,-0.9327
-3.8762,-6.3592,-4.0198,-0.4696,-0.1647,-1.1123
-4.7429,-7.5492,-4.6184,-0.6028,-0.2167,-1.3115
-5.6027,-8.5404,-4.4795,-0.8899,-0.0163,-1.6114
-7.2044,-10.1588,-2.8898,-1.1123,0.2829,-1.7568
-7.3864,-10.3121,-2.612,-1.3285,0.622,-1.8344
-8.0017,-10.5587,-1.2952,-1.491,0.8956,-1.8301
-8.0352,-10.4294,-0.5434,-1.5765,1.0826,-1.7476
-7.3002,-9.9625,-0.0598,-1.5515,1.1015,-1.5754
-7.2882,-9.9793,-0.0071,-1.3658,0.9928,-1.3408
-7.9298,-10.36,0.3926,-1.1795,0.9665,-1.3145
-8.9929,-10.9777,0.2513,-0.9382,0.9469,-1.3689
-9.8739,-11.4421,0.3495,-0.6621,0.917,-1.4227
-9.8596,-11.4062,0.328,-0.4037,0.9653,-1.4288
-9.1485,-10.7502,0.0071,0.0141,1.0685,-1.3145
-7.7718,-9.9865,0.1675,0.3018,1.1534,-1.1472
-5.6554,-8.945,0.644,0.5742,1.3092,-0.9492
-4.3646,-8.5404,0.4429,0.8693,1.3397,-0.7586
-3.1124,-8.1142,-0.2059,1.1875,1.1772,-0.6084
-2.5665,-7.7599,-0.7661,1.4661,0.9983,-0.5595
-2.1787,-7.36,-1.5035,1.7361,0.8834,-0.6505
-2.1643,-7.2595,-1.9919,1.8271,0.8504,-0.7605
-2.2505,-7.1972,-2.8395,1.8662,0.8034,-0.8845
-2.3247,-7.2427,-3.6367,1.84,0.7753,-1.0085
-3.2058,-7.6928,-5.0712,1.7355,0.7808,-1.1441
-3.3135,-7.7742,-5.1909,1.4783,0.8486,-1.3695
-3.8139,-8.0663,-5.4638,1.2425,0.9476,-1.4715
-4.1036,-8.3297,-5.4542,0.9884,0.9744,-1.532
-4.5585,-8.617,-5.0424,0.7496,0.895,-1.5503
-4.6351,-8.6792,-4.9778,0.5529,0.6855,-1.5613
-5.2316,-9.0695,-5.2388,0.405,0.3746,-1.5809
-6.218,-9.6704,-5.8253,0.2303,-0.1275,-1.5741
-7.633,-10.5371,-4.5034,0.0849,-0.315,-1.5357
-7.6856,-10.5611,-4.3766,-0.0811,-0.3657,-1.4611
-7.6761,-10.7574,-2.9735,-0.2039,-0.3504,-1.3359
-7.0895,-10.5443,-1.4939,-0.3023,-0.1189,-1.1545
-5.799,-9.9122,0.0861,-0.3933,0.3196,-0.9303
-5.076,-9.7111,0.5434,-0.3426,0.7594,-0.5748
-4.1132,-9.6968,0.2106,-0.1538,0.8046,-0.3762
-3.4237,-9.8979,-0.4094,0.1075,0.7509,-0.2205
-2.7629,-10.3743,-1.5801,0.3568,0.7209,-0.0977
-2.5522,-10.6808,-1.8914,0.5522,0.6867,-0.0116
-2.0087,-11.1572,-2.4492,0.6958,0.5401,0.1062
-1.5801,-11.3248,-2.6575,0.7135,0.3843,0.1447
-1.0271,-10.0894,-3.1364,0.6793,0.2493,0.1209
-1.0271,-10.0894,-3.1364,0.5211,0.0349,-0.1215
-1.6783,-8.2339,-3.4452,0.5211,0.0349,-0.1215
-2.1523,-7.1829,-3.5386,0.4154,-0.0132,-0.2938
-2.6168,-5.6649,-3.0813,0.2731,0.0038,-0.4355
-2.6551,-5.6314,-3.0597,0.2138,0.0526,-0.4642
-3.3231,-5.9091,-2.4492,0.1491,0.0618,-0.4544
-4.762,-6.9554,-1.9321,0.0245,0.0331,-0.3982
-5.8684,-8.1357,-2.1906,-0.1159,-0.216,-0.2791
-5.8684,-8.1357,-2.1906,-0.2851,-0.8953,0.2877
-5.4949,-8.3752,-3.2537,-0.2851,-0.8953,0.2877
-4.7117,-8.6864,-3.3207,-0.2118,-0.9332,0.5216
-3.7612,-9.5938,-3.2417,-0.1104,-0.8416,0.7141
-3.5266,-10.2786,-3.5936,0.0416,-0.8287,0.8552
-3.5649,-11.0064,-3.9169,0.1815,-0.8153,0.9291
-3.383,-11.3775,-3.7469,0.2181,-0.6571,0.9505
-2.8658,-11.4206,-3.5194,0.1417,-0.5868,0.9706
-2.6168,-11.4014,-3.28,0.0391,-0.5832,0.981
-1.9967,-11.4996,-2.5522,-0.0603,-0.5648,0.9724
-1.5969,-11.7965,-2.0614,-0.133,-0.4958,0.9572
-1.5993,-11.9689,-0.814,-0.166,-0.4451,0.9291
-1.7118,-11.9521,-0.7398,-0.1886,-0.4427,0.8808
-1.9608,-11.7582,-1.6352,-0.1483,-0.6064,0.8497
-1.9776,-11.1692,-1.98,-0.0793,-0.8617,0.8576
-2.1452,-9.3712,-2.047,-0.0353,-0.9619,0.8637
-2.1523,-9.1533,-2.1906,0.0348,-0.9888,0.8368
-2.3415,-8.3632,-2.0829,0.2254,-0.9833,0.7757
-2.6072,-7.7407,-1.5705,0.3366,-0.7988,0.7171
-3.6511,-7.4055,-1.5658,0.471,-0.6937,0.6456
-3.7325,-7.4319,-1.5897,0.6097,-0.7273,0.543
-4.4532,-7.7718,-2.0015,0.7074,-0.8116,0.4245
-5.5261,-8.1669,-2.4277,0.738,-0.866,0.3255
-6.8932,-8.6194,-2.8371,0.6579,-0.7334,0.2382
-7.1038,-8.7319,-2.8131,0.5315,-0.5135,0.2614
-6.7232,-8.4374,-2.3774,0.369,-0.249,0.3567
-6.2898,-8.1836,-1.7836,0.2346,-0.0279,0.4734
-6.4478,-8.1812,-1.5873,0.1619,0.0667,0.5797
-6.7591,-8.344,-1.7214,0.1961,-0.0749,0.6969
-7.451,-8.6337,-2.1715,0.2474,-0.2215,0.769
-7.451,-8.6337,-2.1715,0.223,-0.2649,0.9914
-7.8724,-9.5627,-1.8435,0.223,-0.2649,0.9914
-7.8053,-9.5603,-1.7334,0.143,-0.1336,1.1343
-7.281,-9.5866,-1.3239,0.0684,0.0032,1.2779
-6.546,-9.6465,-1.2186,0.0434,0.0759,1.5106
-5.4327,-10.3983,-1.2497,0.0764,0.0441,1.6456
-5.4255,-10.4821,-1.2401,0.1081,-0.0029,1.7122
-5.1645,-11.2243,-1.0989,0.1191,-0.0255,1.6951
-5.3345,-11.5331,-0.8834,0.1057,-0.02,1.6249
-5.5021,-10.6544,-0.4141,0.0813,-0.0279,1.5112
-5.5117,-10.5156,-0.3974,0.0287,-0.1733,1.3744
-5.574,-9.1317,-0.407,0.0019,-0.3926,1.3054
-5.7751,-7.779,-0.632,-0.0005,-0.673,1.2382
-5.6266,-6.4407,-0.8379,0.0104,-0.899,1.1985
-5.4135,-5.8229,-0.9217,0.0257,-1.0254,1.2076
-5.2148,-5.1885,-1.063,0.0532,-1.0945,1.2541
-5.2771,-4.8386,-1.5251,0.0672,-1.0932,1.2699
-6.048,-4.8386,-2.2816,0.0807,-1.0865,1.2779
-6.2994,-4.9036,-2.6647,0.0721,-1.0401,1.2828
-6.3832,-4.9251,-3.2513,0.0434,-0.9656,1.3035
-6.0911,-4.8458,-3.4715,-0.0219,-0.7951,1.3439
-4.9658,-5.1191,-2.8251,-0.1709,-0.3058,1.4758
-4.7572,-5.3226,-2.6791,-0.2632,0.0813,1.5894
-3.9791,-6.0815,-2.8874,-0.3084,0.3758,1.6713
-3.8379,-7.2882,-2.885,-0.3023,0.5303,1.6609
-4.0964,-8.9761,-3.0669,-0.2864,0.6232,1.5357
-4.0797,-8.9785,-3.0933,-0.2265,0.5413,1.276
-3.7517,-8.5547,-2.9065,-0.2503,0.4411,1.1166
-3.5434,-7.554,-2.4827,-0.3963,0.3953,0.9535
-4.5418,-7.1829,-0.4477,-0.6926,0.4375,0.7538
-4.683,-7.1924,-0.4357,-1.0671,0.4521,0.5076
-5.6194,-7.0153,-0.7158,-1.2699,0.1094,0.2156
-5.8062,-6.7567,-0.9361,-1.2693,-0.5929,-0.0726
-5.1502,-6.9291,-0.1532,-1.2326,-0.6485,-0.1069
-5.1502,-6.9291,-0.1532,-1.0921,-0.0102,-0.1734
-5.1023,-7.1158,0.9504,-1.0921,-0.0102,-0.1734
-4.8817,-6.9506,0.972,-0.9015,0.3,-0.2382
-4.6375,-6.3736,0.4213,-0.5435,0.4601,-0.3323
-4.458,-6.0312,0.225,-0.3615,0.4344,-0.4288
-3.9887,-5.3968,0.0191,-0.2308,0.4063,-0.5283
-3.766,-5.1143,-0.577,-0.1282,0.3599,-0.6316
-3.3494,-5.404,-1.4844,-0.0494,0.3025,-0.7464
-3.3399,-5.5093,-1.6472,-0.0103,0.2835,-0.8399
-3.3351,-6.0815,-2.272,0.0281,0.311,-0.937
-3.6152,-6.8261,-2.6527,0.0171,0.3086,-1.0085
-5.392,-8.1812,-3.292,-0.0353,0.2646,-1.127
-5.392,-8.1812,-3.292,-0.2925,0.0862,-1.5393
-7.3265,-8.708,-3.1387,-0.2925,0.0862,-1.5393
-8.6625,-8.6002,-2.8395,-0.5008,0.0368,-1.7482
-9.2634,-7.4773,-2.4971,-0.7952,-0.0279,-1.8942
-9.17,-7.4055,-2.4181,-0.9296,-0.0426,-1.8258
-8.2243,-6.8956,-2.442,-0.9931,0.0197,-1.6762
-7.6808,-7.0991,-2.2361,-0.9516,0.1528,-1.521
-8.2507,-8.6313,-2.8491,-0.8276,0.3721,-1.4532
-8.1645,-9.613,-2.8491,-0.5753,0.6635,-1.4605
-7.3696,-10.245,-1.6783,-0.4983,0.8724,-1.4611
-6.309,-10.2187,-0.3687,-0.477,1.0911,-1.4648
-4.9539,-9.9266,0.5865,-0.4159,1.2463,-1.4471
-4.3742,-9.6106,0.6464,-0.2815,1.2915,-1.3848
-3.134,-8.6768,0.5386,-0.0836,1.198,-1.2834
-2.1811,-7.7766,-0.1963,0.2499,0.9396,-1.1539
-2.1859,-7.5707,-1.8986,0.4661,0.7619,-1.1844
-2.2649,-7.6378,-2.1021,0.6176,0.6568,-1.2999
-2.7557,-8.0472,-2.8467,0.6897,0.6238,-1.4233
-3.2585,-8.5523,-3.3494,0.6946,0.6635,-1.5338
-3.5075,-8.9354,-4.8291,0.617,0.8058,-1.6261
-3.5075,-8.9354,-4.8291,0.3867,1.1436,-1.6475
-3.6104,-8.7151,-5.4279,0.3867,1.1436,-1.6475
-3.6128,-8.5212,-5.2436,0.2236,1.3727,-1.6872
-4.355,-8.5739,-3.4883,0.0532,1.5431,-1.7434
-4.355,-8.5739,-3.4883,-0.0671,1.1284,-1.8619
-5.234,-9.2155,-2.4971,-0.0671,1.1284,-1.8619
-5.7439,-9.8691,-1.7046,0.0202,0.7044,-1.8099
-6.0193,-10.4581,-0.9385,0.157,0.3287,-1.7165
-6.0408,-10.7502,-1.2808,0.3329,0.093,-1.6084
-5.811,-10.7287,-0.6799,0.5003,0.1296,-1.5015
-5.878,-10.3264,0.1388,0.5468,0.8095,-1.4318
-5.878,-10.3264,0.1388,0.8253,1.6152,-1.2925
-5.483,-11.107,-2.7461,0.8253,1.6152,-1.2925
-5.0065,-12.1628,-2.2266,0.9487,1.3654,-1.185
-4.7237,-12.8404,-1.4915,0.9805,1.1992,-1.0604
-3.4356,-12.9289,-0.8714,1.0483,0.9402,-0.9443
-2.8299,-12.6656,-0.9313,1.2108,0.6281,-0.7195
-1.3838,-11.4445,-1.1994,1.2963,0.6427,-0.5748
-1.2569,-9.9721,-2.114,1.3714,0.768,-0.5955
-1.5873,-9.3496,-2.8467,1.4282,0.8938,-0.7745
-1.5873,-9.3496,-2.8467,1.4111,0.983,-0.9132
-2.7461,-9.5387,-2.533,1.328,0.9976,-1.0109
-3.7301,-10.3624,-2.0302,1.2944,0.5792,-1.2125
-2.9448,-13.1755,-2.138,1.2932,0.1217,-1.1264
-2.8634,-13.1755,-2.138,1.2657,-0.3315,-0.8698
-1.8674,-13.6496,-1.6232,1.1649,-0.4757,-0.6206
-0.9169,-13.3647,-1.4125,1.0403,-0.359,-0.5082
-0.5482,-12.5123,-1.8004,0.9658,-0.2081,-0.6139
-0.8092,-11.7749,-1.7597,0.9554,-0.1592,-0.8063
-1.1875,-11.1907,-1.3862,0.912,-0.0945,-0.9792
-1.3934,-10.8412,-1.2928,0.8705,-0.1403,-1.0555
-1.2832,-10.3097,-1.3168,0.8528,-0.3498,-1.0335
-1.1707,-10.032,-1.3144,0.8369,-0.5881,-0.9462
-1.1707,-10.032,-1.3144,0.8082,-0.7249,-0.6872
-0.1484,-9.3017,-1.5251,0.8082,-0.7249,-0.6872
-0.0598,-8.5332,-1.482,0.7844,-0.6052,-0.5882
-0.0598,-8.5332,-1.482,0.7795,-0.2802,-0.5919
0.2561,-8.0974,-1.0654,0.7795,-0.2802,-0.5919
0.1484,-8.4231,-0.0311,0.7783,-0.1543,-0.5858
-1.3431,-10.2187,1.6783,0.7746,-0.0652,-0.5381
-1.5442,-10.2953,1.7118,0.8241,-0.2582,-0.4978
