repouso
0.1125,5.7679,7.7982,0.006,-0.0181,-0.0272
0.079,5.7511,7.7694,0.0066,-0.02,-0.0235
0.0742,5.7727,7.7407,0.0066,-0.0126,-0.0187
0.1077,5.7727,7.7335,0.0103,-0.0035,-0.0107
0.1005,5.7607,7.7287,0.0078,0.0184,0.0051
0.1675,5.7463,7.8101,-0,0.0258,0.0142
0.2322,5.6793,7.8891,-0.0086,0.019,0.0209
0.2896,5.6194,7.9251,-0.0147,0.0129,0.0228
0.2777,5.6482,7.9466,-0.0177,0.005,0.0203
0.237,5.6961,7.9705,-0.022,-0.0047,0.0106
0.1987,5.7128,8.0208,-0.0226,-0.0035,0.0063
0.2537,5.6961,7.9945,-0.0165,0.0025,0.0087
0.2537,5.6961,7.9945,-0.0098,0.0068,0.0167
0.2968,5.6147,8.0089,-0.0055,0.0111,0.0209
0.3256,5.6123,8.0448,-0.0043,0.0099,0.0191
0.304,5.6051,8.0328,-0.0043,0.0099,0.01
0.2705,5.6003,7.9873,0.0011,0.0056,0.0038
0.2059,5.6147,7.937,0.006,0.0019,-0.0046
0.1388,5.6482,7.961,0.0066,0.0032,-0.0101
0.0718,5.6554,7.9562,0.0066,0.0056,-0.0125
0.1197,5.641,7.9418,0.0078,0.0032,-0.0089
0.1651,5.6745,7.9251,0.0109,0.0007,0.0014
0.2035,5.6697,7.8556,0.0133,0.0013,0.0057
0.2633,5.6889,7.6832,0.0194,0.0013,0.0081
0.2633,5.6913,7.6617,0.0225,0.0068,0.0093
0.2489,5.7248,7.6856,0.017,0.0142,0.0093
0.2178,5.7032,7.7311,0.0048,0.0135,0.0051
0.2178,5.6721,7.949,-0.0208,0.0056,0.0045
0.2202,5.6745,7.9801,-0.0324,0.0007,0.0075
0.2609,5.6458,8.0304,-0.0361,-0.0016,0.0093
0.3232,5.6194,8.0424,-0.0269,-0.001,0.013
0.3232,5.6194,8.0424,-0,0.0135,0.0118
0.3064,5.5692,7.9753,-0.0006,0.0074,0.0051
0.3112,5.6027,7.9658,-0.0006,0.0074,0.0051
0.3016,5.5907,7.9705,-0.0043,0.005,0.0032
0.3232,5.6003,8.0615,-0.0092,-0.0004,0.002
0.3447,5.5859,8.1118,-0.0135,-0.0016,0.0002
0.3615,5.5716,8.0591,-0.0104,-0.0053,-0.0022
0.3663,5.5596,7.9729,0.0023,-0.0102,-0.0083
0.2729,5.5979,7.9251,0.0078,-0.0059,-0.0156
0.2466,5.629,7.9514,0.0048,-0.0053,-0.0254
0.1412,5.653,8.0448,-0.0006,-0.009,-0.0315
0.1077,5.6458,8.0855,-0.0061,-0.0138,-0.0345
0.1268,5.6937,7.9203,0.0029,-0.0212,-0.0284
0.134,5.7056,7.8891,0.0151,-0.0187,-0.0199
0.1723,5.6937,7.791,0.0225,-0.0157,-0.0138
0.1604,5.7128,7.7527,0.0225,-0.0053,-0.0125
0.1149,5.7344,7.8604,0.0139,0.0056,-0.0125
0.1149,5.7344,7.8604,-0.0116,-0.0022,-0.0125
0.0837,5.7631,7.9107,-0.0116,-0.0022,-0.0125
0.0837,5.7631,7.9107,-0.0122,-0.0053,-0.0058
0.0909,5.6913,7.9753,-0.0122,-0.0053,-0.0058
0.0909,5.6913,7.9753,-0.0067,-0.0016,-0.0003
0.079,5.6889,7.9729,0.0011,0.0093,0.0045
0.1077,5.6889,7.9346,0.0103,0.0258,0.0081
0.1963,5.6841,7.87,0.0194,0.0276,0.0142
0.2394,5.6961,7.8365,0.0182,0.0227,0.0173
0.2705,5.708,7.8556,0.0121,0.016,0.0173
0.304,5.6961,7.9251,0.0005,0.0105,0.0167
0.304,5.6961,7.9251,-0.011,-0.001,0.0093
0.3184,5.6482,8.0304,-0.011,-0.001,0.0093
0.304,5.653,7.9921,-0.0031,0.0025,0.0069
0.2537,5.6314,7.9394,0.0054,0.0044,0.0032
0.1532,5.5979,7.8772,0.0145,0.0105,0.0002
0.1292,5.5979,7.8796,0.0164,0.0209,-0.0022
0.1244,5.629,7.9155,0.0127,0.0215,-0.0022
0.1484,5.6218,8.052,-0.0049,0.0105,0.0045
0.2825,5.6147,8.1477,-0.0129,0.0038,0.0093
0.3016,5.6123,8.1501,-0.0116,-0.0016,0.0142
0.3471,5.6147,8.052,-0,0.0007,0.0167
0.3567,5.6218,7.9993,0.0139,0.0019,0.0106
0.2082,5.6386,7.7958,0.0322,0.0044,-0.0071
0.1963,5.6434,7.791,0.0371,-0.0016,-0.018
0.0814,5.7056,7.7144,0.0304,-0.0065,-0.0242
0.0287,5.7056,7.712,0.0231,-0.009,-0.0242
0.1125,5.6865,7.6545,0.0182,-0.0065,-0.0156
0.2082,5.6673,7.6258,0.0145,0.0007,0.0002
0.2633,5.6458,7.6689,0.0084,0.0178,0.0142
0.2681,5.6554,7.7072,-0,0.0197,0.0106
0.2442,5.6865,7.8915,-0.0129,0.0117,0.0051
0.2059,5.7008,7.9466,-0.0287,-0.0022,-0.0003
0.1747,5.6984,8.0089,-0.0348,-0.0114,-0.004
0.1412,5.7128,7.9921,-0.0251,-0.009,-0.0052
0.1963,5.6506,7.9586,-0.011,0.0013,0.0026
0.1987,5.6601,7.9682,-0.0012,0.0129,0.0081
0.1939,5.6889,7.9825,0.0017,0.0239,0.0087
0.2178,5.7056,8.0136,0.0017,0.027,0.0087
0.2442,5.7056,8.095,-0.0012,0.016,0.0087
0.2442,5.7056,8.095,-0.0104,-0.0187,-0.0022
0.2035,5.6937,8.0998,-0.0104,-0.0187,-0.0022
0.1723,5.6984,7.9993,-0.0019,-0.023,-0.0034
