bicicleta
-5.9187,-7.3313,-3.3758,0.383,-0.1104,2.0158
-6.8764,-7.0655,-3.948,0.1081,-0.1262,2.0995
-8.7558,-7.6114,-5.5763,-0.0005,-0.1861,2.2284
-10.3456,-9.601,-7.1829,-0.1019,-0.1831,2.4068
-10.1565,-9.9194,-7.2355,-0.276,-0.0053,2.6829
-8.8396,-10.6066,-6.7351,-0.4599,0.2475,2.9303
-7.214,-10.7287,-5.9786,-0.6285,0.5053,3.0054
-4.9778,-9.7423,-4.5226,-0.8606,0.8376,2.736
-4.8338,-9.5747,-3.8211,-1.0842,1.1687,2.4391
-4.5705,-8.8875,-1.4269,-1.7922,1.3043,2.1832
-3.7565,-8.2602,1.4221,-2.3847,0.6965,2.0097
-3.7565,-8.2602,1.4221,-2.21,-0.5239,1.9627
-2.3175,-7.8365,4.343,-1.6407,-0.4518,1.7403
-3.4189,-8.0256,4.0222,-1.6407,-0.4518,1.7403
-3.4189,-8.0256,4.0222,-0.5234,-0.7903,1.3035
-7.4055,-8.605,-2.284,-0.5234,-0.7903,1.3035
-4.7548,-8.4901,-2.9185,-0.3077,-0.8031,1.2559
-0.2777,-7.1422,-1.5897,-0.3566,-0.7047,1.5528
1.1635,-5.04,-0.1795,-0.4776,-0.395,1.7892
0.3687,-3.7229,1.4389,-0.5448,-0.5196,1.4349
0.2154,-4.3957,1.3742,-0.5283,-0.6039,0.9511
-0.5865,-5.0257,1.1444,-0.301,-0.4256,0.5693
-1.5251,-4.5298,1.7836,-0.0084,-0.1385,0.2852
1.039,-3.9839,0.0047,0.1497,-0.0658,-0.0574
1.039,-3.9839,0.0047,0.6787,0.567,-0.3591
1.0582,-3.5386,-1.0558,0.6787,0.567,-0.3591
0.4884,-3.7493,-0.9504,0.6683,0.6849,-0.6603
0.0814,-4.197,-0.7613,0.6237,0.7447,-0.9578
-0.0981,-4.2928,-0.6272,0.6989,0.9335,-1.1954
-1.3862,-4.683,-0.2274,0.9017,1.2463,-1.7226
-2.0877,-5.3633,-0.1244,1.0721,1.2139,-2.028
-4.2401,-7.8101,-1.5346,1.2755,1.0728,-2.2125
-4.3909,-7.9921,-1.6711,1.4649,0.8462,-2.4
-5.8804,-9.4645,-2.5761,1.5754,0.5707,-2.5888
-7.1206,-10.9178,-3.2106,1.5754,0.3868,-2.7995
-8.3273,-11.8851,-3.8762,1.4594,0.4448,-3.0647
-7.9777,-11.9952,-4.0222,1.3714,0.625,-3.1453
-7.451,-11.9521,-3.9097,1.2798,0.8119,-3.1343
-7.1493,-11.8851,-3.8379,1.1973,1.0154,-3.0903
-7.3552,-11.6385,-3.383,1.1454,1.1748,-3.0127
-7.3337,-11.4613,-3.7062,1.1509,1.2072,-2.8386
-7.372,-11.1022,-4.7189,1.193,1.0129,-2.7
-7.4462,-10.8484,-5.4471,1.1362,0.7735,-2.6028
-8.0783,-10.7694,-4.3095,0.9408,0.5676,-2.5509
-8.2004,-10.7598,-4.1252,0.6518,0.4033,-2.5271
-8.6816,-11.0519,-3.7876,0.3953,0.2267,-2.4868
-8.8684,-11.0902,-3.4284,0.1472,0.0398,-2.3561
-8.435,-10.1517,-2.4564,0.0972,0.2243,-2.2253
-8.435,-10.1517,-2.4564,0.248,1.0899,-1.879
-8.0304,-9.8715,-1.233,0.248,1.0899,-1.879
-7.2451,-10.2594,-0.8283,0.3592,1.3342,-1.6413
-5.3226,-10.4725,-0.5793,0.4386,1.2432,-1.3353
