andar
-3.5721,-3.9839,2.8155,-1.614,-2.5213,-0.9858
-3.1699,-2.6815,2.3822,-1.6171,-2.8512,-0.9272
-3.1292,-2.5426,2.4157,-1.6,-3.123,-0.8887
-3.0861,-2.0231,2.8227,-1.4393,-3.1816,-0.8856
-3.6511,-1.616,3.2609,-1.1992,-2.8976,-0.9168
-4.7788,-0.8547,3.3614,-0.8297,-2.3356,-0.9369
-4.7788,-0.8547,3.3614,0.0493,-1.0674,-0.6498
-4.3454,-0.5506,2.6767,0.0493,-1.0674,-0.6498
-3.9815,-0.5817,2.4109,0.3877,-0.7675,-0.4006
-3.632,-1.1803,2.1787,0.7359,-0.7388,-0.0903
-3.3135,-1.5131,1.9249,0.9717,-0.8347,0.088
-2.9712,-2.1452,1.4221,1.2521,-0.9673,0.2688
-2.114,-3.4548,-0.6033,1.5465,-1.1163,0.4539
-2.1859,-5.9762,-6.1294,1.8226,-1.2147,0.6408
-2.5402,-7.3744,-9.2012,2.0407,-1.2861,0.8876
0.2633,-10.8843,-16.0058,1.9668,-1.5079,1.1344
8.7032,-16.5134,-28.25,1.7768,-2.0253,1.4692
19.554,-29.483,-25.5446,1.1989,-2.2861,1.573
17.9427,-32.5859,-13.5538,-0.5083,-1.9245,0.942
12.2346,-34.111,5.234,-2.267,-0.6007,-0.3939
4.7596,-23.909,-1.0462,-0.7545,0.5531,-1.929
4.5801,-9.6992,-10.3432,1.2973,0.0503,-1.9235
4.1587,-7.5492,-10.9705,1.6198,-0.2177,-1.5802
1.8148,-3.6248,-8.9019,0.5025,-0.313,-1.5044
-3.9001,-4.3119,-0.7972,-0.9482,-0.0479,-1.4702
-6.297,-15.8693,11.6026,-1.6018,1.189,-1.0041
-6.297,-15.8693,11.6026,1.1568,0.1237,0.832
7.7982,-25.6787,-4.5418,1.1568,0.1237,0.832
13.6831,-27.9388,-15.1726,2.1348,-0.616,1.0104
-5.5093,-12.6943,13.8363,0.4818,1.5738,-0.2344
-6.6298,-4.8506,15.4886,-2.2145,3.5573,-1.6779
-7.9418,2.5187,0.8451,-1.9646,1.999,-0.8649
-10.0822,5.8253,0.1963,-1.184,-0.404,-0.2796
-10.0415,3.5697,7.5444,-0.9005,-5.3557,0.1576
-8.514,1.4748,6.5939,0.1605,-7.9946,0.6732
-7.1733,-2.8179,7.4271,1.9216,-5.2592,1.2199
-8.2076,-5.7559,8.1884,3.0749,-0.2623,1.6323
-9.3759,-12.8404,5.6003,3.2722,4.958,2.1436
-9.2898,-15.7233,2.7461,3.125,6.327,2.5687
-9.2898,-15.7233,2.7461,2.1128,3.5518,3.2272
-1.877,-21.6465,2.2792,2.1128,3.5518,3.2272
3.8522,-17.586,0.9121,1.5465,-0.0167,3.2456
4.2377,-16.499,0.1149,1.6308,-3.0338,2.4478
3.8594,-13.5035,-1.1635,1.8141,-2.8512,1.5913
2.0278,-10.7885,-0.0981,1.8935,-1.517,0.7929
-0.7972,-8.2315,2.1428,1.8574,-0.054,0.292
-1.0295,-7.9251,2.2146,1.7915,0.9935,0.1173
-1.3431,-7.2523,1.9105,1.709,1.5329,0.1888
-0.7589,-7.032,1.6615,1.4946,1.6362,0.5749
0.3232,-7.5875,1.8507,1.2857,1.382,0.8491
0.6177,-8.0136,2.1116,1.1067,0.9465,1.0403
0.6536,-8.3776,1.6208,1.0083,0.3796,1.1259
0.486,-8.4111,0.9145,0.9723,-0.2232,1.143
0.1915,-8.4877,0.3782,0.9277,-0.649,1.1155
0.2513,-8.672,0.4118,0.9344,-0.4578,1.0965
0.3088,-8.9234,0.8068,0.9839,0.0045,1.0715
0.3399,-9.3807,1.0941,1.0664,0.5928,1.0104
0.1244,-9.498,0.6823,1.1775,1.1707,0.9261
0.1244,-9.498,0.6823,1.329,2.1316,0.7153
-0.1484,-9.0958,-0.2513,1.329,2.1316,0.7153
-0.62,-8.3632,-0.6033,1.2844,2.3551,0.6396
-1.2593,-7.4223,-0.067,1.2197,2.5091,0.5871
-1.2425,-7.3744,0.3232,1.1458,2.4981,0.5865
-0.9481,-7.8173,1.5825,1.0633,2.2079,0.653
-0.1173,-9.0839,2.1739,1.0187,1.6313,0.7893
1.4676,-11.2482,0.9337,1.1146,0.423,1.0556
1.6639,-11.4541,0.6584,1.2008,-0.2849,1.1497
2.1428,-11.435,-0.0287,1.2099,-0.6178,1.1411
2.6168,-10.6688,-1.0965,1.1611,-0.5287,1.0788
3.1124,-9.8356,-3.6679,1.1397,-0.0326,0.9994
3.1579,-10.0343,-5.2507,1.2447,1.3655,0.8595
2.8874,-11.0519,-6.0648,1.2502,2.4376,0.6934
2.6024,-11.8132,-4.3502,1.0383,3.1364,0.4625
2.9376,-12.2729,1.2234,0.5196,3.1432,0.2279
3.1483,-12.6608,2.6886,-0.1779,2.371,0.0312
3.3183,-13.6161,3.1244,-0.76,1.01,-0.1318
3.5889,-14.2577,2.5953,-0.9366,-0.7657,-0.3084
5.7799,-15.1175,0.8331,-0.4937,-0.7767,-0.331
6.4023,-15.2708,0.2777,0.0572,-0.1237,-0.3132
7.9059,-14.8829,-1.5418,0.304,0.4651,-0.3621
8.7487,-13.6304,-3.383,0.2399,0.7987,-0.4977
8.4231,-13.2354,-3.936,-0.3202,1.0137,-0.8752
8.1645,-13.2043,-3.5458,-0.8187,1.0467,-1.1959
7.3002,-12.656,-2.6001,-1.3483,0.8127,-1.5179
5.6554,-11.8539,-1.9416,-1.8632,0.1792,-1.8019
2.0614,-13.5347,-1.6903,-2.3134,-0.6869,-2.0341
0.8236,-13.7669,-1.707,-2.6116,-1.3289,-2.2173
-3.6918,-15.0553,-1.7238,-2.7533,-1.1432,-2.5722
-7.2068,-17.1766,-1.4293,-2.6574,-0.4633,-2.6608
-10.6832,-19.1613,1.3311,-2.4888,0.1792,-2.4629
-11.7366,-19.6426,3.596,-2.3385,0.3258,-2.0499
-11.7127,-19.1302,5.9427,-2.1601,-0.1395,-1.5209
-11.3775,-18.4144,6.6537,-1.9115,-0.7651,-0.7115
-8.6673,-16.985,4.8817,-1.7582,-0.3772,-0.2503
-6.0959,-16.2165,3.1842,-1.548,0.3729,0.0855
-1.5849,-15.1702,-1.1755,-1.1595,0.9263,0.176
2.0374,-14.3176,-5.5787,-0.6287,0.9337,-0.1471
2.3846,-13.9345,-4.1491,-0.1974,0.5995,-0.827
2.6216,-13.6903,-2.5546,-0.1192,0.7327,-2.0133
1.7884,-12.8236,0.3351,-0.209,1.021,-2.5508
0.486,-11.5188,1.731,-0.2933,1.0949,-2.9161
-1.4724,-8.696,3.1603,-0.3862,1.0173,-3.0554
-1.4508,-8.2291,3.1866,-0.5676,0.6948,-2.9235
-1.2497,-7.3337,2.9113,-0.8749,0.186,-2.5851
-1.4772,-6.8165,2.4588,-1.4234,-0.6624,-2.0316
-2.9951,-6.0863,3.5003,-1.7429,-1.0412,-1.7836
-3.1938,-5.9331,3.5841,-1.9482,-1.2385,-1.6156
-3.8331,-5.1167,3.3877,-1.9995,-1.4676,-1.4763
-4.1228,-4.2018,2.636,-1.9329,-1.7595,-1.3419
-4.0485,-2.77,1.9967,-1.8095,-2.2831,-1.1709
-3.9935,-2.0063,1.7405,-1.7545,-2.6184,-1.0835
-3.8905,-1.154,1.7262,-1.6439,-2.8017,-1.0047
-4.3311,-0.5841,1.9967,-1.4607,-2.7546,-0.9211
-4.786,-0.1268,2.3056,-1.1833,-2.4559,-0.8319
-4.8841,-0.0335,2.363,-0.8077,-1.9153,-0.7011
-4.8889,0.1364,2.3175,-0.2298,-1.0412,-0.4226
-4.7429,0.225,2.0973,0.0841,-0.6001,-0.199
-3.8235,-0.3854,1.9129,0.3284,-0.3692,0.03
-3.5027,-0.6488,1.9057,0.5374,-0.2813,0.2468
-2.8538,-1.2354,1.5682,0.706,-0.4401,0.4215
-1.786,-1.9991,0.6105,0.9888,-0.7834,0.6543
0.1628,-4.2736,-4.4723,1.2179,-1.018,0.7923
0.1867,-5.0975,-6.9291,1.3962,-1.3307,0.8711
1.209,-7.9729,-13.6424,1.4256,-1.7852,0.9047
8.0639,-13.2905,-20.2842,1.2148,-2.4352,0.9921
22.5779,-33.1198,-27.0098,0.8483,-3.0564,1.1039
21.0528,-35.8902,-12.0934,-0.377,-1.6978,0.3562
11.8875,-37.9397,8.9689,-2.3525,1.0399,-1.1801
5.0664,-28.1902,-1.118,-0.9219,1.3674,-2.3242
5.8565,-14.4277,-10.111,1.3932,0.3271,-2.3871
4.9179,-8.4039,-10.2283,1.5587,-0.2874,-1.8398
3.3854,-3.2441,-8.0831,0.0481,-0.7651,-1.59
0.5386,1.5131,-4.7141,-1.9683,-0.6777,-1.4043
-4.1874,3.4093,7.4319,-2.1583,0.0931,-1.2778
-6.4143,1.4365,11.174,-1.5688,1.0015,-1.0591
-7.6856,-5.7846,14.8135,-0.2664,0.9007,-0.6089
-5.9905,-15.8957,1.2306,1.2386,-0.0369,0.187
-5.325,-33.7806,-13.0606,2.2618,0.4181,1.1582
-5.6362,-31.2404,-1.063,0.4219,1.4028,1.3244
-1.719,-17.1526,9.2251,-1.6812,2.0601,1.3042
-2.8083,-6.5292,7.9083,-1.6946,0.8109,1.069
-3.3494,-0.7781,8.2243,-0.8901,-1.5079,0.4154
-3.6056,-0.8523,9.7351,0.1055,-2.7571,0.0086
-6.1605,-3.4596,10.573,1.662,-1.5378,-0.0836
-6.4167,-5.9355,8.1621,2.4805,0.2018,0.2267
-3.9456,-10.245,4.1371,2.8758,1.6734,0.8632
-3.4739,-11.0327,2.8754,2.8812,2.9312,1.4356
-1.0295,-14.3679,-2.5258,2.6894,3.5989,1.8064
0.6272,-15.9771,-1.889,2.1256,2.5909,1.9859
0.972,-15.2037,0.6943,1.6668,0.9001,1.8955
0.711,-13.4365,2.0685,1.4549,-0.4437,1.7129
0.8283,-11.265,3.1459,1.4359,-0.8035,1.5761
1.233,-10.3432,2.5977,1.5306,-0.5317,1.5223
1.2808,-9.5387,1.8195,1.6791,-0.1065,1.4869
0.8762,-9.1844,1.9393,1.7579,0.4682,1.4038
0.4716,-9.0791,1.3311,1.72,0.7425,1.3525
0.3184,-9.0623,0.2801,1.6589,0.872,1.3519
0.1891,-8.8181,-0.9337,1.5086,0.8078,1.3659
-0.1915,-8.5859,-0.9576,1.2802,0.5885,1.3305
-0.9457,-8.1262,-0.2705,1.012,0.2525,1.2273
-1.4508,-7.7527,0.4189,0.7536,-0.1353,1.0898
-1.3072,-7.7024,0.8762,0.7316,-0.2886,1.0629
-1.2449,-7.7694,0.9959,0.8208,-0.2086,1.0605
-1.1109,-8.0543,1.6232,0.9589,0.1365,1.0312
-0.8858,-8.4087,2.1523,1.0755,0.6178,0.9792
-0.134,-8.9785,2.4492,1.1769,1.2892,0.9292
-0.0167,-9.0264,2.3606,1.2215,1.6362,0.9078
0.2633,-9.0671,1.4915,1.2881,1.9544,0.8846
0.3974,-8.933,0.3806,1.3541,2.2617,0.8534
0.1101,-8.5116,-0.5123,1.3639,2.5573,0.8229
-0.292,-8.2315,-0.6248,1.3254,2.809,0.7862
-0.5937,-8.4278,-0.043,1.2148,2.9434,0.7679
-0.3303,-9.2299,0.7541,1.1592,2.6813,0.8131
0.96,-10.858,0.7422,1.1727,2.098,0.9035
1.5993,-11.4828,0.3232,1.2515,1.3112,1.0128
2.624,-11.921,-0.5147,1.3058,0.5464,1.0788
3.3518,-11.514,-1.3407,1.2111,-0.0339,1.0397
4.2114,-10.3288,-3.0406,1.0786,0.0656,0.9524
4.3957,-10.2714,-3.3446,0.954,0.5763,0.8552
4.6519,-11.0926,-3.3662,0.8263,1.349,0.7428
4.7213,-12.0431,-1.8267,0.6033,2.0393,0.6042
4.3885,-12.7063,2.7629,0.238,2.3448,0.427
4.3885,-12.7063,2.7629,-0.622,0.8109,-0.083
4.288,-13.9728,3.3973,-0.622,0.8109,-0.083
4.3646,-14.6962,2.7365,-0.5908,0.0113,-0.1978
5.404,-14.8901,0.632,-0.2432,-0.2428,-0.2467
5.7487,-14.7608,0.3256,0.202,-0.0369,-0.232
6.7591,-14.162,-0.7206,0.3853,0.1414,-0.1709
7.5779,-13.221,-2.5354,0.2228,0.2134,-0.1972
7.2667,-13.2569,-3.6607,-0.0209,0.2764,-0.353
6.4837,-13.7597,-3.632,-0.3978,0.3167,-0.6242
6.1174,-13.8866,-2.9616,-0.8712,0.1982,-0.8997
5.9666,-13.2402,-2.7964,-1.3483,-0.0265,-1.0701
4.9275,-12.2801,-1.9369,-1.9359,-0.627,-1.3267
3.7636,-12.1676,-1.7501,-2.2591,-1.0974,-1.5612
0.7685,-12.2921,-1.1252,-2.5065,-1.3863,-1.8655
-2.6503,-13.0151,-0.5123,-2.6818,-1.2654,-2.1544
-6.8836,-16.1662,0.6129,-2.7093,-0.8243,-2.2973
-8.0591,-17.2891,1.3,-2.6018,-0.379,-2.2442
-9.9649,-18.953,3.383,-2.3642,-0.3521,-1.8551
-10.3743,-19.2116,5.6194,-2.1754,-0.7742,-1.4427
-10.1253,-17.7129,6.3473,-1.9683,-1.1114,-0.9748
-10.1253,-17.7129,6.3473,-1.435,-0.299,-0.0677
-6.1869,-15.3689,3.3925,-1.435,-0.299,-0.0677
-2.3439,-13.822,-0.6344,-0.8449,0.5647,0.2071
1.7764,-12.0383,-5.6984,-0.435,0.4535,-0.0976
2.1643,-11.9258,-5.3441,-0.2353,-0.0595,-0.736
2.2218,-11.5403,-2.5282,-0.3678,-0.2733,-1.4922
1.7764,-10.9418,0.3902,-0.5432,-0.0394,-2.1746
0.3208,-9.3616,2.363,-0.6134,0.4254,-2.6553
-0.2442,-8.2052,2.8682,-0.5297,0.7834,-2.9235
-0.0742,-7.3337,2.8491,-0.5829,0.5665,-2.8111
0.1149,-6.8572,2.6575,-0.7509,0.1744,-2.5551
-0.6057,-6.455,2.3822,-1.0093,-0.4028,-2.2973
-1.3024,-6.2252,2.6886,-1.2585,-0.9123,-2.0695
-2.0973,-6.0696,3.0621,-1.4466,-1.1957,-1.8477
-2.8491,-5.7846,2.7988,-1.5645,-1.5158,-1.4757
-2.9783,-4.8075,2.3127,-1.5896,-1.861,-1.246
-3.0286,-4.4196,2.1835,-1.6244,-2.222,-1.0658
-3.2106,-3.6248,2.0135,-1.6751,-2.6532,-0.9675
-3.359,-2.7772,2.0254,-1.6971,-3.054,-0.9296
-3.6272,-1.7334,3.0071,-1.5792,-3.3368,-0.9113
-3.7325,-1.6256,3.1603,-1.3489,-3.1352,-0.885
-4.3742,-1.2378,3.4332,-0.9775,-2.6068,-0.8374
-4.8243,-1.0917,3.1962,-0.5401,-1.9367,-0.7366
-4.5681,-1.2234,2.5067,-0.1467,-1.3356,-0.5515
-4.5298,-1.3024,2.3989,0.147,-0.9416,-0.3218
-4.1611,-1.8842,2.0973,0.4268,-0.8646,-0.0219
-3.6511,-2.5929,1.7238,0.6021,-0.8946,0.1546
-2.6743,-3.6774,0.7709,0.822,-0.9373,0.3207
-1.4508,-4.6639,-0.8667,1.059,-1.0674,0.4759
-0.7182,-5.9139,-6.0312,1.2936,-1.2538,0.6066
-0.541,-7.6713,-12.498,1.4647,-1.7198,0.7025
6.9075,-13.8866,-18.5412,1.2686,-2.2354,0.8302
12.17,-19.0919,-29.1694,0.957,-2.5244,0.9792
17.9954,-27.9077,-29.0856,0.877,-1.6881,0.7966
13.5395,-32.3489,-4.6686,-0.2811,0.6239,-0.039
4.7979,-23.6313,-2.1978,-1.7282,1.0699,-1.3328
4.9754,-19.3792,-4.6902,-0.038,-1.1071,-2.0029
4.3718,-12.565,-8.4997,0.9973,-0.7455,-1.568
2.9113,-6.8357,-10.2067,0.6931,-0.4725,-1.3309
-0.9074,-2.272,-7.4438,-0.3208,-0.3277,-1.2466
-3.0957,-2.0781,-4.6519,-1.2298,-0.1621,-1.1947
-6.0672,-5.0999,4.3861,-1.6384,0.4046,-1.0781
-5.6362,-11.6504,6.9482,-0.7863,1.4077,-0.3438
3.3063,-26.2365,-13.4341,0.6791,0.3613,0.424
3.5098,-27.3666,-13.8627,1.8043,-0.2929,0.8626
-3.0047,-19.9299,7.8796,1.1678,1.3423,0.6378
-4.2592,-8.6218,11.5331,-1.1717,3.1248,-0.0243
-6.1893,0.2202,2.6551,-1.5865,1.6881,-0.061
-6.3329,2.442,3.541,-1.0044,-0.3802,0.0336
-5.6793,2.0709,6.9027,-0.2982,-3.0967,0.2059
-5.2723,-1.7597,10.1708,0.852,-3.8408,0.4215
-6.0408,-6.5197,9.1222,2.1592,-1.6685,0.6872
-5.7583,-8.1908,8.6337,3.0602,1.1896,1.0623
-4.6088,-11.6193,6.4766,3.3632,3.8047,1.8241
-2.2098,-15.8909,-0.3303,3.2417,4.371,2.2315
2.6958,-19.1374,-1.8339,2.9246,3.8505,2.449
3.347,-18.7998,-0.9552,2.2936,2.0479,2.4209
2.8634,-16.1327,0.2729,1.6962,-0.189,2.1002
2.1715,-12.6871,1.3742,1.3119,-1.7186,1.4313
2.1715,-12.6871,1.3742,1.3229,-0.9239,1.1112
1.956,-8.9282,1.7573,1.3229,-0.9239,1.1112
1.2737,-7.8413,1.7597,1.3663,-0.4071,1.0825
0.1101,-7.5037,1.7238,1.3938,-0.0455,1.0464
-1.3862,-8.1573,0.7015,1.3907,0.2104,1.0428
-1.3694,-8.3201,0.5554,1.3125,0.5268,1.1594
-1.0295,-8.7965,0.2633,1.2075,0.6795,1.2694
-0.7876,-9.0599,0.5027,1.1122,0.7076,1.3036
-0.9624,-8.866,0.7374,1.0847,0.6007,1.2266
-1.1133,-8.6625,0.8283,1.1574,0.3943,1.0733
-1.3072,-8.3847,0.8116,1.268,0.2147,0.9084
-1.6112,-8.1717,0.7326,1.3199,0.1035,0.7477
-1.4915,-8.3321,1.0319,1.2899,0.2263,0.7099
-1.3455,-8.4446,1.2617,1.2411,0.5409,0.7288
-1.3455,-8.4446,1.2617,1.2142,1.448,0.8119
-0.5937,-8.9665,1.4508,1.2142,1.448,0.8119
-0.2106,-8.9977,0.7422,1.2802,2.0741,0.8497
-0.2178,-8.8492,0.4836,1.2912,2.349,0.8552
-0.4477,-8.3081,0.213,1.2655,2.517,0.8326
-0.7924,-7.7431,0.4477,1.2154,2.5622,0.8058
-0.0766,-8.4231,1.2042,1.1904,2.4382,0.8058
0.1651,-8.7127,1.2713,1.2008,2.0644,0.8644
1.1851,-10.1612,1.3335,1.2209,1.0247,1.0263
1.8626,-11.162,1.1468,1.2099,0.2196,1.0929
2.6192,-12.0598,0.3926,1.1574,-0.3503,1.0941
2.8467,-12.0766,0.158,1.0908,-0.5708,1.055
3.3351,-11.7414,-1.4293,1.0535,-0.4028,0.9988
3.2968,-11.3727,-3.6607,1.1427,0.6441,0.8778
2.6192,-11.4852,-5.6314,1.2551,1.7369,0.7593
2.138,-11.8108,-5.3489,1.2301,2.7632,0.5828
2.2122,-12.1029,-2.1691,0.9228,3.2947,0.3812
2.6958,-12.2849,1.6472,0.3132,3.0179,0.2352
2.9472,-12.905,3.8522,-0.3849,1.9599,0.1295
3.0885,-13.4533,3.5314,-0.9763,-0.1035,-0.0145
3.632,-14.1069,2.1523,-0.8529,-0.806,-0.0603
4.865,-14.6528,0.7685,-0.2823,-0.5097,-0.0646
6.558,-14.3439,-2.1787,0.315,0.2422,-0.0817
6.8764,-14.0279,-2.9352,0.4922,0.7089,-0.196
7.4965,-13.6185,-3.5027,0.0395,0.7736,-0.5307
7.7024,-13.8699,-2.3894,-0.4973,0.6545,-0.8197
7.3074,-13.9177,-2.1045,-1.0086,0.3979,-1.1281
7.0224,-13.5347,-2.205,-1.4228,-0.0577,-1.3981
5.6554,-12.225,-2.1188,-1.7887,-0.5335,-1.6236
5.6554,-12.225,-2.1188,-2.4674,-1.1346,-1.9565
-1.1133,-13.3934,-1.4437,-2.4674,-1.1346,-1.9565
-1.1133,-13.3934,-1.4437,-2.7325,-0.2678,-2.3474
-2.0207,-13.5658,-1.2378,-2.6916,0.2128,-2.2845
-8.344,-17.3298,0.9121,-2.6916,0.2128,-2.2845
-10.4222,-19.056,3.5889,-2.5902,0.4071,-2.006
-10.9537,-19.1326,4.9874,-2.4161,0.2055,-1.5991
-11.2147,-18.6155,6.5149,-2.066,-0.4529,-0.9064
-10.4773,-17.6937,6.0504,-1.804,-0.5006,-0.4574
-6.0265,-15.4719,2.9233,-1.4967,-0.1084,-0.0652
-3.7277,-14.7345,0.735,-1.1198,0.3723,0.1381
0.8762,-13.7789,-4.264,-0.6934,0.5506,-0.0048
1.9943,-13.0726,-6.0432,-0.1852,0.2477,-0.8496
2.2529,-12.3639,-1.1803,-0.2255,0.2904,-1.6651
2.3415,-11.9737,0.1987,-0.3562,0.8084,-2.3413
1.4341,-10.9585,1.4413,-0.3397,1.211,-2.7848
-0.1771,-9.5771,2.0733,-0.2102,1.3008,-3.0646
-0.0837,-7.5731,2.4875,-0.2591,0.9318,-3.1263
-0.0837,-7.5731,2.4875,-1.0948,-0.5262,-2.4757
-0.0215,-6.8429,2.454,-1.0948,-0.5262,-2.4757
-0.8547,-6.4239,2.6647,-1.399,-0.9764,-2.1923
-2.5043,-6.1007,3.1507,-1.6036,-1.2825,-1.929
-2.6575,-5.9953,3.1124,-1.7093,-1.5372,-1.6443
-2.9999,-5.1262,2.8179,-1.727,-1.9343,-1.2466
-3.11,-4.1898,2.5737,-1.7325,-2.2531,-1.0744
-3.5075,-2.6288,2.3151,-1.746,-2.6129,-0.9711
-3.7134,-1.6567,2.1092,-1.7362,-2.9477,-0.9253
-4.0509,-0.7733,2.1787,-1.6439,-3.1004,-0.8801
-4.3287,-0.1891,2.6024,-1.457,-3.0344,-0.8093
-4.6591,0.2681,2.7126,-0.9549,-2.4504,-0.6315
-4.7572,0.3136,2.7341,-0.5077,-1.8011,-0.4818
-4.6662,0,2.4468,-0.0954,-1.1664,-0.3004
-4.4244,-0.4932,1.9105,0.2099,-0.8176,-0.0921
-4.4244,-0.4932,1.9105,0.5722,-0.6588,0.2822
-3.4859,-1.7046,1.6735,0.5722,-0.6588,0.2822
-2.8107,-2.4923,1.1994,0.786,-0.8823,0.526
-1.4939,-3.6343,-0.0335,0.9369,-1.1004,0.6732
0.0574,-5.9618,-6.4095,1.1262,-1.2788,0.799
-0.0095,-6.8141,-9.1605,1.2826,-1.5268,0.8589
1.7286,-9.8428,-14.4301,1.2618,-1.999,0.8717
9.6872,-15.9723,-20.4518,0.7628,-2.9691,1.0043
9.6872,-15.9723,-20.4518,-0.0453,-0.9092,0.2761
15.7592,-34.6069,-12.1891,-0.0453,-0.9092,0.2761
5.4088,-36.1656,4.9658,-2.0257,1.3888,-1.1294
4.2975,-27.1415,-0.9624,-1.5132,0.4132,-1.9876
4.7644,-13.9177,-8.3464,0.3639,-0.5781,-1.7659
3.1962,-8.0879,-9.5914,0.7841,-0.3515,-1.4262
1.2545,-2.6072,-9.0479,-0.3544,-0.3375,-1.5435
-0.8619,0.3495,-5.9211,-1.4216,-0.2287,-1.5448
-5.8038,-0.5746,5.5309,-1.8547,0.3937,-1.3749
-6.7974,-4.6878,7.3409,-1.5456,1.0925,-1.0335
-6.7974,-4.6878,7.3409,1.6968,-0.9062,0.7062
-0.3711,-23.2291,-11.5499,1.6968,-0.9062,0.7062
-4.2473,-21.5101,4.8841,1.8794,0.5232,0.887
-4.1563,-15.8717,7.9011,-0.1718,2.5396,0.6414
-4.8171,-7.1541,6.8189,-1.3923,2.8127,0.5938
-5.5979,-1.1037,4.9347,-1.176,1.3258,0.6115
-4.2999,0.9361,6.4646,-0.322,-2.181,0.6243
-3.9217,0.5027,7.2379,0.5777,-3.2757,0.7263
-4.3981,-3.1938,10.1349,1.673,-2.1138,0.8424
-5.7152,-6.7495,9.9625,2.6308,0.4028,0.9426
-4.4268,-11.7486,10.4102,3.1311,2.528,1.2205
-3.8235,-12.6967,9.5316,3.2643,3.8347,1.675
-0.3256,-16.2644,1.403,3.2905,3.8664,2.2401
4.6686,-19.0009,-5.8541,3.1659,2.6716,2.3836
5.9834,-17.7895,-4.5609,2.6534,0.7388,2.2224
3.9959,-15.3067,-2.1308,1.9448,-1.0827,1.7117
1.8435,-11.8037,1.4245,1.4048,-1.8744,1.1478
1.0295,-9.6106,2.3942,1.0566,-1.6197,0.9224
0.3303,-7.8676,0.9983,1.0835,-1.2073,0.9988
-0.2418,-7.3888,0.395,1.1201,-0.8646,1.0898
-1.5275,-6.9626,-0.1628,1.089,-0.4822,1.1423
-2.2194,-7.0871,-0.4405,1.0138,0.0259,1.1833
-2.2577,-7.9107,0.0957,0.9717,0.627,1.2468
