andar
6.0193,-4.8793,9.4573,1.2075,-0.5443,0.0608
6.5436,-11.4996,10.7622,0.7701,-0.4038,0.194
-2.059,-21.7375,-1.2258,0.45,-0.9353,0.1298
-2.2481,-21.862,-2.3104,0.1959,-0.9976,-0.2971
-2.1667,-17.4232,-5.1334,0.0841,0.3444,-0.2494
2.1595,-9.3999,-7.5276,-0.0441,2.1776,0.04
4.7165,-2.4349,-11.1285,0.1458,2.863,0.2862
6.886,-2.1452,-7.3169,-0.0978,2.4653,0.3204
7.5611,-3.8929,0.5386,-1.2444,1.86,0.3094
4.1802,-6.2539,4.8841,-1.6036,0.9992,0.0303
-4.118,-9.3568,-9.2993,-1.5346,0.3016,-0.1266
-5.3561,-10.1014,-10.6305,-1.6116,0.4391,-0.0161
-2.3247,-12.2107,-6.285,-2.4277,2.1819,0.2667
-1.9393,-13.336,-0.9552,-3.3373,3.8893,0.4628
-4.4484,-14.835,0.5339,-3.6659,4.5691,0.1176
-4.5705,-14.8757,0.3782,-3.2817,4.2753,-0.1413
-3.9719,-14.6121,0.6177,-2.9152,3.4244,-0.2714
-2.3989,-12.9194,1.0989,-2.8083,2.3994,-0.3178
0.7565,-8.3967,1.0247,-2.7044,1.6572,-0.3563
0.7565,-8.3967,1.0247,-2.5578,1.6437,-0.7656
1.6807,-7.4965,-0.0263,-2.5578,1.6437,-0.7656
1.6807,-7.4965,-0.0263,-2.8871,1.6107,-1.1944
0.4022,-9.103,-1.7932,-2.8871,1.6107,-1.1944
0.4022,-9.103,-1.7932,-3.0899,1.4397,-1.2555
0.8643,-9.7279,-1.221,-3.212,1.2027,-0.7638
0.1244,-9.455,-0.4692,-3.0648,0.739,-0.1517
-0.2418,-10.2426,-0.0191,-2.6763,0.5374,-0.2561
-0.4118,-11.1261,0.7182,-2.2108,0.4055,-0.4272
-0.4118,-11.1261,0.7182,-1.6586,0.2949,-0.685
-0.802,-11.2386,0.2178,-1.6586,0.2949,-0.685
-0.802,-11.2386,0.2178,-1.8639,0.9363,-0.4693
-1.039,-9.0264,0.9768,-1.8639,0.9363,-0.4693
-0.8212,-8.3369,1.0893,-2.0251,1.4446,-0.3704
-0.4932,-7.8341,1.1563,-2.0557,1.9229,-0.2989
0.328,-7.2571,-1.4796,-2.0184,2.1727,-0.2537
0.4572,-7.3074,-1.9871,-1.8987,2.2393,-0.261
0.5602,-7.6378,-3.6918,-1.7453,1.929,-0.3618
-0.1292,-7.8484,-3.4069,-1.7863,1.3884,-0.4712
-2.0159,-8.3273,-0.6584,-1.8938,0.7659,-0.5701
-2.0159,-8.3919,-0.4644,-1.9188,0.3236,-0.6123
-1.9608,-9.4861,0.9864,-1.8571,0.1874,-0.5976
-1.1013,-10.3408,2.0039,-1.7576,0.4476,-0.5518
2.3008,-11.5595,1.5538,-1.6195,1.1343,-0.4339
2.4061,-11.5666,1.5562,-1.4857,1.359,-0.3508
2.7102,-11.581,1.6424,-1.3385,1.3419,-0.3502
2.3271,-11.7893,1.7717,-1.1772,1.1416,-0.4241
0.6536,-12.5052,1.4676,-1.0166,0.9333,-0.487
-0.9169,-12.9026,1.1372,-0.8804,0.9021,-0.4925
-3.6248,-13.9872,0.0287,-0.7594,1.111,-0.5194
-5.2364,-14.2673,-0.2896,-0.6989,1.1856,-0.4815
-4.4771,-13.9896,0.8858,-0.6598,1.2277,-0.3734
-3.3494,-13.7262,1.8938,-0.6116,1.2234,-0.2128
-1.3646,-13.4461,3.5529,-0.5609,1.1391,-0.1046
-1.6352,-13.1157,3.1028,-0.4619,0.8575,-0.0888
-2.5857,-13.7861,1.4341,-0.2402,0.345,-0.148
-2.8131,-14.3511,1.6352,0.1018,-0.1918,-0.0692
-4.0557,-16.5445,2.2385,0.4237,-0.3757,0.1054
-4.8434,-16.1566,1.8555,0.7903,-0.3598,0.2013
-3.1866,-14.6647,0.7733,1.3168,-0.3238,0.3204
-3.1866,-14.6647,0.7733,2.158,-0.4533,0.6216
0.2825,-13.7621,0.3136,2.5868,-0.6023,0.8946
3.2058,-13.0175,-0.5195,2.9423,-0.7874,1.1298
6.2467,-14.7608,-3.4572,3.2478,-0.9896,1.2343
6.2467,-14.7608,-3.4572,3.5935,-0.6152,1.1103
7.19,-16.3745,-5.1526,3.5935,-0.6152,1.1103
7.4702,-17.234,-5.2028,3.4762,-0.132,0.9093
9.9242,-17.8014,-3.8953,3.3284,0.2039,0.7926
10.0487,-17.1598,-3.4668,3.2979,0.425,0.9392
7.8891,-15.5892,-2.2481,3.3168,0.491,1.0351
6.3114,-14.1883,-1.0797,3.2484,0.538,0.9075
5.2866,-13.6807,0.6272,3.0957,0.6834,0.6582
3.9169,-13.8124,0.7565,3.0089,0.9009,0.5202
0.5841,-14.0662,-0.6224,2.9344,1.1532,0.4426
-1.1492,-14.3918,0.5123,2.7627,0.8783,0.5654
-0.0071,-12.7781,2.6527,2.359,-0.336,0.7981
-0.1819,-12.3926,2.4085,2.1293,-1.4496,1.0431
-2.4325,-10.9441,-0.2681,2.3932,-1.3183,1.0858
-2.5163,-10.0655,-1.6879,2.6937,-0.9224,0.9783
-2.5163,-10.0655,-1.6879,2.8825,-1.1472,1.0791
-0.62,-6.9937,-1.5825,3.0602,-1.3965,1.095
0.134,-5.5955,-2.4827,3.0602,-1.3965,1.095
0.7733,-4.513,-3.1316,3.1598,-1.7838,1.0284
0.9002,-2.1811,-3.2728,3.0651,-2.2205,0.9197
0.9002,-2.1811,-3.2728,2.5807,-2.4606,0.6026
0.8954,-1.3862,-2.94,2.5807,-2.4606,0.6026
1.0965,-1.3431,-2.5953,2.3186,-2.3793,0.4652
1.1516,-1.3958,-2.4636,2.1262,-2.2859,0.3577
1.1994,-1.1372,-2.5019,1.902,-2.2761,0.2031
1.2354,-0.5961,-2.4636,1.6821,-2.1912,0.1488
1.3551,-0.383,-2.2577,1.3687,-2.0641,0.1353
1.0893,-0.6153,-2.2553,1.0126,-1.9157,0.1298
0.7422,-0.8379,-2.284,0.7005,-1.7758,0.114
0.2729,-1.4245,-2.3582,0.2521,-1.537,0.1164
0.0311,-1.8124,-2.1021,-0.0545,-1.4246,0.1757
-0.1388,-2.6144,-0.4716,-0.3874,-1.3116,0.2728
-0.1292,-2.7605,-0.1819,-0.7338,-1.2529,0.4047
-0.2633,-3.5338,1.8842,-1.0893,-1.2437,0.5752
-0.4429,-4.5777,5.0807,-1.4436,-1.2346,0.7651
2.2002,-11.8707,20.3848,-1.9164,-1.0165,1.0614
2.5665,-12.4597,20.6888,-1.983,-0.6683,1.1964
5.5763,-17.7033,17.4399,-1.5285,-0.2273,1.1579
5.0903,-21.546,14.4253,-0.881,-0.022,0.869
0.1867,-22.1397,14.4205,-0.5731,-0.4661,0.4108
0.1867,-22.1397,14.4205,-0.1687,-0.8992,-0.0093
1.2401,-15.8789,9.838,1.3174,-1.3073,-0.2537
2.1595,-11.2817,6.467,2.1232,-1.6585,-0.0857
2.7006,-7.3097,3.96,2.3504,-1.7453,0.0523
3.2106,-5.5189,3.9336,2.1012,-1.5199,0.1787
4.2688,-4.3598,5.7942,1.5209,-1.2346,0.2673
4.2688,-4.3598,5.7942,0.2264,-0.9884,0.4072
2.8299,-7.5468,5.9283,0.2264,-0.9884,0.4072
2.0901,-9.783,7.3792,-0.085,-1.0306,0.1537
0.462,-14.3391,3.9408,-0.3043,-0.9188,-0.0845
1.403,-14.8997,-5.4159,-0.0844,-0.3268,-0.0961
6.0217,-13.2905,-1.6663,0.2869,1.2491,0.1512
5.4111,-12.7973,-1.7764,0.1782,3.2674,0.3186
0.5937,-8.1908,-5.21,-0.0581,2.3175,0.2789
-1.6184,-5.4902,-5.1191,-0.5652,1.3523,0.2215
2.6192,-6.0408,-1.3311,-1.2206,1.2137,0.3107
3.1076,-6.2395,-0.7852,-1.6745,1.4464,0.53
2.8347,-7.293,-2.885,-1.9848,1.805,0.6399
1.3742,-8.8133,-4.9515,-2.1271,1.9803,0.497
