andar
-3.8929,-15.5533,0.8499,0.5897,-0.1853,0.2809
-3.2776,-15.0194,1.5322,0.9831,-0.4602,0.3872
1.9081,-12.6345,-1.1851,1.3691,-0.7778,0.4477
2.284,-12.4286,-1.4628,2.057,-0.9849,0.4386
6.6106,-10.9825,-2.0135,2.4675,-0.9043,0.4343
9.5914,-10.6616,0.043,2.7295,-0.8261,0.4758
10.9681,-10.9825,1.81,2.9659,-0.955,0.4153
9.419,-11.6002,0.8786,3.2671,-1.3484,0.262
5.55,-14.7273,-1.051,3.622,-1.4711,0.0268
3.6008,-16.997,-3.0358,3.9317,-0.5573,-0.1288
1.5538,-17.0664,-2.5498,3.7552,0.3424,0.0103
0.9696,-16.2021,-2.1787,3.3111,1.1323,0.1502
0.6751,-14.7656,-1.865,2.8621,1.5373,0.3274
1.063,-14.4469,-1.0199,2.5457,1.7132,0.5393
0.4764,-16.2404,-3.7301,2.2378,1.7199,0.7678
-0.0239,-16.4008,-2.9257,2.0496,0.9753,0.8466
-0.3878,-16.6139,2.2026,1.4204,-1.5139,0.871
-1.6903,-14.8757,4.604,0.9763,-4.509,0.926
-4.5058,-11.8013,-0.4429,1.4327,-5.7038,0.8582
-4.0916,-11.32,-0.7565,2.4785,-4.9054,0.7696
-1.4197,-9.0048,-1.4963,3.3587,-3.2561,0.9486
0.8283,-7.1829,-2.2266,3.5127,-2.5579,0.9828
0.6751,-5.9427,-3.6894,3.5426,-2.2732,0.7751
0.6751,-5.9427,-3.6894,3.4736,-2.2042,0.4214
1.2042,-5.4183,-3.4835,3.2738,-2.3948,0.174
1.5466,-5.155,-3.1364,2.9855,-2.4681,-0.0311
2.1236,-4.8674,-2.5402,2.8719,-2.3392,-0.0885
3.1316,-3.9983,-1.3096,2.6776,-2.272,-0.0629
0.7709,-4.1299,-2.6743,2.3709,-2.1871,-0.0103
1.0726,-4.2521,-2.0925,2.0686,-1.757,-0.0158
1.1037,-3.5745,-1.8794,1.5872,-1.9861,0.1386
1.1803,-3.1004,-2.0326,1.261,-2.079,0.2339
1.3575,-2.4444,-1.8962,1.09,-1.9678,0.2302
1.0821,-1.8411,-2.3032,0.7894,-1.8346,0.2015
1.0989,-2.0614,-3.1268,0.5408,-1.812,0.1514
0.9648,-2.1739,-3.2609,0.3404,-1.8212,0.1637
0.5985,-2.4923,-3.2106,0.0808,-1.7882,0.2138
0.3567,-2.715,-2.6647,-0.4023,-1.5793,0.3536
0.8738,-3.2202,-1.0079,-0.7517,-1.3154,0.4996
1.0678,-3.2752,-0.6919,-1.1115,-1.0472,0.6762
1.8722,-3.2178,1.209,-1.467,-0.7876,0.835
3.4189,-3.5769,4.4053,-1.7639,-0.4834,0.9108
6.7663,-8.7104,13.4102,-2.0296,0.1769,0.915
6.9171,-9.1916,13.6783,-1.9948,0.5764,0.7794
7.4821,-13.3982,13.2115,-1.7108,0.5782,0.5723
4.5753,-17.2675,15.8262,-1.3937,0.2832,0.284
4.446,-24.5247,19.0225,-1.3681,-0.2971,-0.0293
3.7924,-26.2198,15.9076,-1.1353,-1.082,-0.2638
1.98,-21.4263,11.2314,0.1535,-1.7521,-0.7171
1.98,-21.4263,11.2314,1.4944,-0.8224,-0.1472
3.5936,-2.7844,6.4095,1.4944,-0.8224,-0.1472
5.4495,1.0534,6.4646,1.506,-0.1559,0.0952
8.787,2.5163,5.8493,1.3471,0.175,0.2351
11.2506,-6.5221,5.8493,1.3062,-0.7192,0.0855
9.4573,-24.5534,5.6841,1.2549,-1.5243,-0.2797
8.4805,-26.962,4.5274,1.1956,-1.9042,-0.7867
0.0622,-33.7351,-0.134,1.079,-1.7289,-1.3084
-10.3743,-20.0568,-0.9935,1.027,-1.0038,-1.802
-4.0031,3.8067,-15.6107,1.2689,0.2111,-1.6762
-2.6647,5.131,-15.9004,1.6184,0.1457,-0.2803
3.9145,6.036,-7.2523,0.6068,0.6705,0.6933
7.6976,0.1867,8.9785,-0.8861,1.5024,1.2156
-3.9288,-11.593,-6.5388,-1.4652,1.0687,1.1001
-3.9288,-11.593,-6.5388,-0.2496,-0.484,0.7238
-6.0648,-13.5873,-12.5052,-0.2496,-0.484,0.7238
-5.5093,-14.8231,-8.0711,-1.9068,3.2123,0.6322
-2.8826,-17.6386,-0.9528,-2.8757,4.9538,0.529
-3.9264,-18.4383,0.4764,-3.1426,4.759,0.4483
-4.4987,-17.1885,0.3663,-2.949,3.0809,0.3097
-3.1148,-14.466,-0.0742,-2.5776,1.0492,0.3689
0.7924,-11.15,-0.146,-2.0987,-0.1083,0.6175
1.956,-9.8548,0.1029,-2.0052,0.0797,0.6585
2.5929,-8.5954,0.2202,-2.1536,0.6106,0.5949
3.3614,-8.016,-0.3639,-2.4255,1.3962,0.5943
4.3406,-7.0272,-0.7015,-2.6674,2.2208,0.7593
4.3406,-7.0272,-0.7015,-3.0925,4.1041,0.6273
4.0198,-6.8956,-0.5386,-3.0925,4.1041,0.6273
2.5929,-8.8037,-0.6344,-3.142,4.2385,0.3426
-0.1699,-10.1038,-2.9951,-3.076,3.8121,0.1325
-0.6919,-10.0391,-2.6886,-2.9276,3.0803,0.0849
-2.5043,-9.6728,-0.9385,-2.8421,2.1646,0.0696
-3.7565,-9.5124,0.3519,-2.3644,1.2697,-0.0116
-1.2162,-9.1629,0.383,-1.8549,1.197,-0.127
-1.0869,-9.0264,0.3926,-1.5452,1.1335,-0.2052
-0.2705,-7.8939,0.4357,-1.555,1.1756,-0.1747
0.2226,-7.1398,0.905,-1.7101,1.4145,-0.0513
0.0837,-6.4766,0.0694,-1.839,1.7547,0.0103
-0.0766,-6.8118,-0.8092,-1.7957,2.3106,-0.0952
-0.3351,-7.1517,-1.4197,-1.7175,2.4585,-0.2205
-0.158,-7.5228,-1.6017,-1.6662,2.3375,-0.3597
0.4189,-7.7144,-0.881,-1.6717,1.8641,-0.4715
0.4046,-7.5109,-0.4477,-1.7266,1.1268,-0.5357
-0.1508,-7.7168,0.3351,-1.7584,0.4768,-0.5803
-0.8307,-8.6697,0.9959,-1.7847,0.1109,-0.6346
-1.2617,-10.2594,1.2976,-1.7725,0.3094,-0.6475
-1.2617,-10.2594,1.2976,-1.7731,1.1414,-0.6065
-1.1516,-10.6975,1.5394,-1.7731,1.1414,-0.6065
-1.0055,-10.5132,2.2792,-1.7541,1.4994,-0.5558
-0.6009,-10.4701,2.6072,-1.5092,1.6607,-0.4996
-0.7398,-10.4869,2.6072,-1.2153,1.4401,-0.5015
-1.9584,-10.8747,2.5067,-0.9698,1.0553,-0.5369
-4.501,-11.6983,1.561,-0.7804,0.6986,-0.5858
-4.501,-11.6983,1.561,-0.3705,0.533,-0.6389
-6.7447,-14.4301,-0.9959,-0.3705,0.533,-0.6389
-4.0773,-15.3258,0.5578,-0.31,0.9612,-0.4013
-0.9648,-14.5354,3.9743,-0.4066,0.9466,-0.1753
-0.6081,-14.6432,4.5178,-0.486,0.6558,-0.0384
-1.9369,-15.4455,2.4779,-0.3345,0.5263,-0.0891
-3.4452,-14.4588,0.4788,-0.0028,0.434,-0.16
-4.5298,-13.7909,0.9241,0.3832,0.0443,0.0012
-4.9922,-15.3258,1.8339,0.6355,-0.0985,0.1411
-4.118,-15.1439,1.944,1.0044,-0.1327,0.2877
-2.8945,-14.4133,1.6711,1.4437,-0.2519,0.455
-1.3096,-13.6209,0.1005,1.9116,-0.429,0.4746
4.6639,-12.7613,-2.1475,2.4204,-0.5475,0.4178
6.1462,-12.9146,-1.695,3.0435,-0.8841,0.5174
9.0671,-13.4126,-0.6177,3.286,-1.2989,0.7104
10.2307,-13.6807,-1.3958,3.498,-1.6917,0.7929
6.886,-17.7607,-2.9233,3.7197,-1.5475,0.7257
6.5364,-18.2276,-3.4428,3.8462,-0.746,0.4667
