andar
3.8618,-4.8506,-1.3239,-2.8683,1.7199,0.0189
3.9432,-6.5221,-0.2059,-3.0791,1.8409,-0.0012
2.0087,-9.6585,-2.466,-3.4945,1.7755,0.4422
1.7908,-9.6489,-2.3439,-3.5073,1.7181,0.7648
-1.0438,-10.1038,-0.3303,-3.5385,1.5483,0.7409
-3.0669,-11.9066,1.2186,-3.3589,1.6118,0.5479
-2.1475,-11.569,1.719,-2.8158,1.8775,0.3506
-1.2976,-9.1964,2.1045,-2.2349,1.9117,0.2999
1.3263,-6.8046,2.1763,-2.2532,2.1518,0.3885
2.8706,-4.5346,1.3,-2.2954,2.6637,0.4263
2.6431,-3.3542,-2.545,-2.2245,3.2141,0.2926
1.3335,-3.2345,-4.5394,-2.0192,3.605,0.0543
1.3335,-3.2345,-4.5394,-1.6656,3.2495,-0.499
-0.8283,-7.305,-4.1347,-1.6656,3.2495,-0.499
-0.8068,-8.9378,-0.6009,-1.7034,2.2349,-0.5833
-0.8068,-8.9378,-0.6009,-1.8702,0.3797,-0.5974
-0.146,-9.352,1.4915,-1.8702,0.3797,-0.5974
0.4453,-9.8739,2.1715,-1.9692,0.5556,-0.5418
-0.2154,-10.5706,1.6974,-2.0315,1.3302,-0.4996
-0.3519,-10.3671,1.5897,-1.9734,1.8036,-0.4905
-0.6727,-9.5076,1.3503,-1.8641,2.274,-0.4862
-0.5003,-9.4909,2.3343,-1.6912,2.5256,-0.4673
-5.1741,-12.7254,3.857,-1.4829,2.2184,-0.4734
-5.617,-13.0271,3.7469,-1.2703,1.4462,-0.5943
-8.763,-14.5426,1.2808,-0.8806,0.6582,-0.8038
-8.763,-14.5426,1.2808,-0.6014,1.3791,-0.3659
-3.3039,-16.906,0.9385,-0.6014,1.3791,-0.3659
-0.0143,-17.404,3.9743,-0.6906,1.6375,-0.0702
1.4245,-16.6762,5.4902,-0.6497,1.4432,0.0702
-0.7613,-16.2979,4.0821,-0.4658,1.0504,0.0458
-5.5787,-14.3319,1.1827,-0.0742,0.6136,-0.1618
-5.7032,-13.8339,0.565,0.2476,0.2654,-0.1679
-5.7559,-14.8709,0.8714,0.6379,0.0058,-0.0085
-5.6075,-15.5892,1.9009,1.0411,-0.0771,0.2034
-0.8427,-14.4804,1.4101,1.4693,-0.2067,0.3909
0.1484,-14.4373,0.6153,2.3355,-0.2708,0.6359
3.2082,-13.5012,-2.1236,3.0172,-0.2641,0.7623
4.786,-12.4381,-4.4173,3.5517,-0.3129,0.9022
6.2156,-13.5083,-1.7956,3.8034,-0.415,0.9352
6.2132,-13.9752,-1.5873,3.7454,-0.5487,0.9156
6.0576,-16.5756,-2.2194,3.743,-0.6416,0.7996
6.0911,-19.0225,-2.8682,3.878,-0.327,0.6695
6.127,-18.977,-1.7932,3.8254,0.1512,0.6102
6.127,-18.977,-1.7932,3.6648,0.4365,0.6719
7.135,-17.3633,-1.2737,3.4858,0.4805,0.8014
6.5652,-15.8214,-0.1963,3.3648,0.5098,0.8344
4.197,-14.3822,-0.553,3.2115,0.3827,0.5253
2.3582,-14.3415,-6.4574,3.1455,0.1311,0.3341
-1.5322,-14.7321,-0.237,2.8877,-0.6471,0.3072
-2.7676,-15.2181,6.8141,2.0423,-3.2494,0.4618
-5.7439,-14.847,1.9297,1.9959,-5.1431,0.6884
-6.151,-14.1428,-0.8523,2.9287,-4.5859,0.7177
-3.4955,-11.0902,-2.2026,3.9213,-2.2653,0.9095
-1.1037,-7.9586,-2.4109,3.7765,-1.8096,1.174
1.2042,-3.7397,-4.1802,3.418,-2.093,1.2467
1.2378,-3.3782,-4.2616,3.0789,-2.5139,1.1459
1.1468,-2.4588,-4.2425,2.8572,-2.8419,0.9217
0.6751,-1.9369,-4.0174,2.8047,-3.0099,0.6072
0.5195,-1.4077,-3.2393,2.7857,-2.7283,0.2186
0.474,-1.4772,-3.2178,2.5218,-2.3325,0.0788
0.8092,-1.5322,-2.7174,2.0435,-1.9287,0.0458
1.0654,-1.2952,-2.6288,1.5341,-1.6636,0.116
1.0582,-0.6967,-2.3319,1.1791,-1.5054,0.1667
1.0582,-0.6967,-2.3319,0.5103,-1.4357,0.1313
0.9337,-0.5363,-2.4229,0.5103,-1.4357,0.1313
0.6344,-0.4644,-2.7748,0.3184,-1.5072,0.135
0.2873,-0.3758,-3.2393,0.1309,-1.5664,0.1325
0.3232,-0.237,-3.3327,-0.081,-1.52,0.1655
0.1532,-0.2418,-3.0262,-0.3461,-1.4101,0.2638
0.1268,-0.7445,-2.0997,-0.8513,-1.2616,0.4862
0.2059,-2.3104,0.5698,-1.2337,-1.1865,0.6701
0.5027,-2.8562,2.205,-1.6014,-1.0313,0.8387
1.7453,-4.2233,6.7232,-1.8995,-0.7179,0.9822
3.8833,-7.6138,13.5538,-2.0681,-0.2683,1.0635
9.4885,-16.7312,16.9874,-1.814,0.2972,0.9071
9.4382,-17.9834,16.1159,-1.2746,0.2178,0.5424
7.0224,-23.6481,16.4966,-0.8336,-0.3838,-0.0323
4.3742,-28.0274,16.171,-0.7694,-1.3123,-0.4886
1.2976,-19.1326,9.6417,-0.2874,-1.994,-0.769
0.7445,-17.3657,8.9498,0.7338,-2.0692,-0.8863
