andar
-8.1022,-21.3903,7.8652,-4.7223,6.7589,0.678
-5.799,-16.8126,2.3798,-3.8586,4.095,0.7104
-0.1268,-7.5468,-0.7661,-2.7193,1.5849,0.7922
0.1628,-7.1158,-0.7541,-2.1231,0.6283,0.8026
1.7357,-4.2568,0.0742,-2.0284,1.1781,0.675
2.6144,-2.9735,0.5626,-2.277,1.6411,0.4948
2.885,-2.7413,0.067,-2.5385,2.0235,0.3323
4.5058,-4.1395,0.4884,-2.6784,2.5122,0.2755
4.7524,-6.0169,0.2992,-2.7676,2.817,0.4337
2.0207,-8.0065,-0.6847,-2.7853,2.9801,0.43
2.0207,-8.0065,-0.6847,-2.9307,2.7449,-0.5674
-3.1364,-15.8837,-0.7852,-2.9307,2.7449,-0.5674
-4.3191,-16.3697,-0.1699,-2.6802,2.8396,-0.4728
-3.8283,-13.2689,1.2114,-2.3063,2.8323,-0.0726
-1.1372,-7.4965,3.1723,-2.2019,2.1182,0.2064
-0.7948,-6.5747,2.9376,-2.1255,1.5672,0.3292
0.1149,-4.906,1.5466,-1.9624,1.7969,0.2926
0.4884,-4.6303,-0.146,-1.803,2.1506,0.1716
-0.9816,-6.8596,-2.6982,-1.7114,2.4401,-0.0091
-1.0941,-7.0799,-2.7581,-1.7095,2.6069,-0.248
-2.2002,-8.4302,-2.2673,-1.7847,2.3809,-0.4624
-2.7341,-8.6912,-0.5099,-1.8995,1.0895,-0.5619
-2.5713,-9.6489,2.375,-1.9075,0.1311,-0.499
-2.521,-9.7231,2.4109,-1.8787,-0.228,-0.4349
-1.8914,-10.1588,1.9608,-1.8464,0.0712,-0.408
-0.4548,-10.6281,1.2066,-1.8048,0.6839,-0.3695
1.4173,-10.5276,1.7357,-1.7584,1.4517,-0.2846
2.5905,-10.4007,2.3271,-1.6656,1.6472,-0.3005
2.9376,-10.1828,2.4229,-1.4261,1.5275,-0.394
1.786,-10.6473,1.8195,-1.095,1.1854,-0.5247
-3.1818,-12.3615,1.1252,-0.8116,0.7853,-0.6688
-5.5093,-12.4836,0.4309,-0.6155,0.4866,-0.7996
-7.5947,-13.9608,-1.209,-0.3852,0.5281,-0.8203
-7.2978,-15.8238,-1.2138,-0.3088,0.9728,-0.6267
-1.0319,-15.8885,4.0294,-0.3491,1.4328,-0.375
-1.0319,-15.8885,4.0294,-0.3662,1.0138,0.0678
0.3495,-15.6036,4.3263,-0.3662,1.0138,0.0678
-2.1068,-14.6863,3.0047,-0.1915,0.4615,0.1136
-6.3808,-13.4174,2.1236,0.2671,-0.0313,0.0861
-6.4478,-13.6233,2.2888,0.6526,-0.123,0.1014
-6.4263,-14.8398,3.4428,1.0558,-0.1999,0.2419
-5.6075,-14.6192,3.043,1.4858,-0.4327,0.3793
0.4932,-13.6664,0.8283,2.0197,-0.7528,0.4465
1.0342,-13.6831,0.7589,2.8212,-1.0576,0.5479
1.0342,-13.6831,0.7589,3.5334,-1.0142,0.7867
6.7663,-13.8962,-0.9385,3.5334,-1.0142,0.7867
7.4055,-15.0864,-3.0454,3.6855,-1.0545,0.8008
7.0703,-16.9252,-5.0688,3.7814,-0.9916,0.7953
5.55,-19.2858,-5.9594,3.812,-0.3618,0.7159
5.6554,-19.724,-3.9552,3.4955,1.3406,0.51
7.8245,-18.0193,-0.2944,3.2298,2.0119,0.7006
7.9514,-16.9898,0.7757,3.0423,1.7926,0.8906
7.6593,-15.9507,0.4357,2.9849,0.9563,0.7641
5.313,-15.0098,-2.9424,3.06,0.0394,0.4318
-0.067,-14.4971,-0.3256,2.972,-1.52,0.0079
-0.6057,-14.5307,2.2481,2.3575,-3.7332,-0.0568
-0.632,-14.4636,6.8932,1.9611,-5.8199,0.1386
-3.2297,-13.8076,2.7246,2.4601,-6.5774,0.2474
-3.9504,-10.5084,-1.7094,3.5524,-5.0545,0.102
-3.9504,-10.5084,-1.7094,4.2408,-2.779,0.1435
-1.7357,-8.4638,-2.3846,4.3129,-0.9311,0.5357
-1.3,-6.7854,-2.8993,4.1107,-1.1724,0.5662
-1.3599,-4.9946,-3.711,3.7796,-1.9409,0.3585
-1.3623,-4.9036,-3.7086,3.4015,-2.6116,0.0904
-1.2306,-4.015,-4.0916,3.0484,-2.8975,-0.1588
-1.0055,-4.1228,-3.8474,2.7924,-2.5933,-0.3909
-0.1867,-3.7972,-3.5242,2.316,-2.192,-0.6646
0.2346,-2.691,-3.675,2.0118,-2.1736,-0.7275
0.5722,-0.9097,-4.0821,1.7387,-2.1883,-0.7134
1.0749,0.158,-3.7636,1.495,-2.3984,-0.6524
1.0726,0.6153,-3.5673,1.2219,-2.6275,-0.5326
1.2066,0.4477,-3.5769,0.7992,-2.6306,-0.3878
1.1851,-0.0071,-3.8163,0.4644,-2.5328,-0.2541
1.47,-0.7852,-4.0485,0.0936,-2.2799,-0.0751
1.5825,-0.9552,-2.8874,-0.3314,-2.0118,0.171
1.8195,-0.8978,-2.5426,-0.7792,-1.7259,0.4349
2.3558,-0.0383,-0.316,-1.2092,-1.4021,0.7269
3.1818,-0.1747,4.3191,-1.7071,-0.7137,1.0647
6.06,-6.297,17.1742,-1.8751,-0.1156,1.204
6.06,-6.297,17.1742,-1.7291,0.3583,1.2168
5.7559,-10.1038,13.1588,-1.1249,0.5764,1.0158
4.8722,-13.4509,11.0088,-0.4921,0.2923,0.6078
5.6099,-23.7798,14.2027,-0.7676,0.2942,-0.0012
5.5859,-24.2059,13.9034,-1.2208,0.3565,-0.3634
6.1174,-25.1998,11.6648,-1.2123,-0.3423,-0.6114
7.5683,-19.0321,9.5723,-0.7389,-1.2928,-0.507
4.7285,-8.0496,5.8014,0.0845,-2.1425,-0.1105
4.1347,-2.9927,4.6016,0.9049,-2.2891,-0.0452
4.8674,2.3151,4.0869,1.3135,-1.7839,-0.1918
7.4007,2.4013,4.2616,1.2378,-1.2983,-0.1282
9.6728,-12.1149,5.5117,1.0832,-1.0588,0.0109
8.0735,-17.1813,5.2268,0.7827,-1.258,0.0134
8.0735,-17.1813,5.2268,0.3325,-0.7607,-0.3933
3.596,-25.3339,-1.0821,0.3325,-0.7607,-0.3933
0,-10.6784,-5.325,0.8303,0.5526,-0.6933
-0.4525,-7.9634,-6.3257,1.0008,1.1023,-0.835
0.8571,-0.1364,-8.8253,0.9733,0.737,-0.8203
3.8642,1.9919,-6.115,0.4345,0.2911,-0.4673
3.8379,-4.015,7.4247,-0.4059,0.2459,-0.1374
2.0039,-5.9642,7.19,-1.266,0.3699,0.0256
-6.0121,-10.5659,-3.6487,-1.1145,0.3815,-0.0598
-10.3695,-12.1029,-11.3009,-0.9197,0.8769,0.0183
-3.5793,-13.9297,-2.8491,-1.6106,2.6979,0.408
-3.5793,-13.9297,-2.8491,-3.3265,5.3686,0.6524
-2.5402,-15.5844,0.8403,-3.3265,5.3686,0.6524
