bicicleta
-0.62,-0.3926,10.5683,-0.0811,0.3074,-0.0971
-0.802,-0.0814,9.9098,0.1692,0.0239,-0.1123
-0.8786,-0.3256,9.5483,0.2627,-0.1336,-0.1441
-0.6703,-0.7972,9.0288,0.2322,-0.1702,-0.1771
-0.4932,-0.3878,8.593,0.2181,-0.1776,-0.1875
-0.6177,0.0861,8.1334,0.1979,-0.1452,-0.2009
-0.6105,0.1795,7.7383,0.0953,-0.1183,-0.1918
-0.4572,-0.0263,7.8317,-0.0536,-0.0077,-0.1368
-0.5817,-0.4381,8.21,-0.207,0.0807,-0.0891
-0.3471,-0.541,8.7439,-0.3426,0.1247,-0.0604
-0.4525,-0.5386,9.3185,-0.4696,0.1235,-0.0219
-0.4955,-0.6368,9.4741,-0.5613,0.0832,-0.0189
0.0885,-0.9241,9.7925,-0.6297,-0.1043,-0.0354
0.8068,-1.6543,9.4717,-0.659,-0.1305,-0.0274
0.2705,-1.4245,8.9713,-0.5832,-0.1696,-0.0268
0.3543,-1.1947,8.5883,-0.4825,-0.2075,-0.0238
0.3543,-1.3168,8.2267,-0.4018,-0.2838,0.0329
0.0526,-1.3479,8.344,-0.4287,-0.3981,0.1123
0.0526,-1.3479,8.344,-0.5393,-0.2686,0.0299
-0.7374,-1.8914,7.8532,-0.5393,-0.2686,0.0299
0.1101,-2.1811,7.1015,-0.6205,-0.1739,0.0305
1.0702,-2.296,6.7567,-0.7409,-0.1183,0.0317
1.6759,-2.7413,6.7998,-0.9009,-0.0273,0.0109
0.8667,-3.4787,7.7886,-1.166,0.1791,-0.1783
0.5267,-3.0382,9.0647,-1.2931,0.1956,-0.3164
0.2418,-3.0813,8.7487,-1.2955,0.027,-0.3341
-0.0622,-3.3734,8.4087,-1.2204,-0.2667,-0.3439
-0.3495,-3.7229,7.8365,-1.177,-0.403,-0.35
-0.4046,-4.2353,6.795,-1.1062,-0.3651,-0.3616
0.2178,-4.0869,6.4574,-1.0298,-0.0737,-0.3848
1.1013,-4.0342,6.2491,-1.1159,0.1809,-0.3646
1.6376,-4.3742,6.3545,-1.279,0.3312,-0.3836
1.9057,-4.9586,6.7304,-1.4586,0.5096,-0.4624
1.6112,-5.2986,6.7567,-1.593,0.7631,-0.6139
1.5059,-5.732,6.5915,-1.6675,1.3361,-0.9266
1.0199,-5.9331,6.3353,-1.6816,1.8571,-1.1368
0.158,-6.1055,5.9474,-1.6932,2.38,-1.3597
-0.3423,-6.2204,5.6554,-1.7195,2.7966,-1.5265
-1.403,-6.0025,5.2172,-1.7445,3.0159,-1.6352
-2.0374,-5.8373,4.9562,-1.7873,2.9915,-1.7146
-2.5282,-6.0336,5.0664,-1.9381,2.6787,-1.7079
-2.5139,-6.3976,5.131,-2.0658,2.4032,-1.6487
-2.4803,-6.7734,4.973,-2.1733,2.0465,-1.565
-2.4037,-7.1469,4.8793,-2.243,1.7111,-1.4868
-2.7557,-7.6521,4.4388,-2.3071,1.5077,-1.4422
-2.6001,-8.2411,4.1611,-2.3737,1.2909,-1.4648
-2.6001,-8.2411,4.1611,-2.6596,1.1833,-1.6157
-2.8395,-9.6225,4.0007,-2.6596,1.1833,-1.6157
-4.7213,-9.5411,4.5154,-2.8526,1.2341,-1.8496
-6.2707,-9.6082,4.9682,-3.045,1.4387,-2.0525
-8.7535,-9.5435,5.4279,-3.1764,1.6604,-2.1911
-10.7406,-9.3424,6.0265,-3.3028,1.7337,-2.185
-11.5595,-9.6154,6.6011,-3.3657,1.6433,-1.9529
-10.925,-10.1349,6.8453,-3.3828,1.4796,-1.5906
-9.6776,-10.6161,6.7806,-3.3847,1.2774,-1.1936
-8.6505,-10.8939,6.8333,-3.3535,1.1363,-0.8814
-7.9658,-10.755,7.123,-3.3517,1.1155,-0.7287
-7.4749,-10.1325,7.1206,-3.3566,1.3342,-0.6731
-7.4582,-9.4286,7.0296,-3.3047,1.5279,-0.6829
-8.2052,-9.6249,6.9315,-3.2521,1.7246,-0.766
-10.8244,-9.7423,7.2475,-3.2124,1.9634,-0.8655
-13.1348,-9.5172,7.7766,-3.158,2.3153,-0.9529
-15.7041,-8.8181,9.6609,-3.1715,2.7319,-0.8961
-16.6642,-8.38,11.4182,-3.2087,2.7661,-0.5986
