andar
5.38,-10.0631,8.6888,1.0377,-1.6833,0.4844
5.38,-10.0631,8.6888,0.954,-0.6992,0.3017
4.671,-16.1806,3.8522,0.954,-0.6992,0.3017
2.3989,-19.8772,0.1556,0.5551,-0.9601,0.1191
1.6376,-24.3232,5.0041,-0.0936,-0.6424,-0.0781
2.4157,-21.6657,2.77,-0.5951,0.5652,-0.2528
0.8283,-9.7063,-5.6099,0.2814,1.3471,-0.4544
1.8602,-0.5171,-11.3033,0.7218,1.1876,-0.2419
8.8468,0.395,-6.9051,0.2838,1.5566,0.1783
10.6951,-1.1396,-0.4357,-0.6067,1.8773,0.4502
8.2459,-2.521,6.4981,-1.3477,1.5315,0.3066
-0.3351,-4.985,-2.2912,-1.4839,0.7454,-0.0568
-5.9091,-11.1979,-12.3567,-1.151,0.5248,-0.2168
-5.0185,-12.0742,-11.4421,-1.9182,2.1442,0.1123
-2.8538,-14.6647,-5.0089,-3.0013,3.884,0.3885
-3.8331,-16.2787,-0.0742,-3.4961,4.6176,0.2254
-5.1047,-15.9962,0.4118,-3.38,4.4332,-0.0433
-4.6543,-15.7664,0.5027,-3.0673,3.7832,-0.1545
-2.047,-14.2098,0.9002,-2.8199,2.603,-0.069
-0.1101,-11.6073,0.5219,-2.7343,1.8907,-0.091
3.0334,-7.8484,0.4955,-2.7105,1.5034,-0.2083
3.0933,-7.6928,0.3734,-2.804,1.4326,-0.3536
3.9552,-7.1134,-0.8188,-2.8614,1.611,-0.7116
4.1802,-6.8548,-1.4915,-2.8693,1.8584,-0.9865
3.189,-7.3026,-1.7429,-2.9158,2.0502,-1.2944
1.7429,-7.5947,-2.4325,-2.9512,1.9744,-1.5552
-1.549,-8.3895,-2.3774,-2.9396,1.7649,-1.7134
-0.644,-10.2187,-1.4101,-2.9585,1.457,-1.6658
-1.0678,-10.6209,-0.8643,-2.793,1.154,-0.9272
-2.1212,-10.6856,-0.5291,-2.2218,0.7619,-0.3695
-3.2728,-10.6401,-0.62,-2.0172,0.7075,-0.4886
-2.9568,-10.0918,-0.2274,-1.9304,0.9836,-0.5204
-0.7278,-8.1262,0.6057,-1.9604,1.3721,-0.3652
-0.4644,-7.9322,0.7422,-2.0257,1.8254,-0.1802
1.0438,-7.2044,0.7254,-2.0544,2.3635,-0.0653
2.0661,-6.4383,-0.2729,-1.9536,2.3929,-0.124
1.4724,-6.7639,-2.0326,-1.7814,2.0935,-0.3164
1.2593,-6.8213,-1.9536,-1.6439,1.4986,-0.507
-0.9672,-7.6282,-0.9481,-1.6977,0.8187,-0.7037
-2.3558,-8.6553,-0.1173,-1.8541,0.374,-0.8546
-1.7788,-10.767,1.458,-1.9646,0.479,-0.8747
-1.64,-10.9274,1.5083,-1.9176,0.8791,-0.8203
-0.2442,-11.49,1.4365,-1.8284,1.1907,-0.7599
0.5363,-12.3639,1.9512,-1.7203,1.3037,-0.7208
0.1747,-11.4828,3.3782,-1.6195,1.2548,-0.7134
-0.4453,-10.7694,3.7397,-1.4796,1.1736,-0.7342
-1.5897,-10.8939,3.3854,-1.1241,1.1351,-0.7562
-3.5529,-11.581,2.7126,-0.8602,1.008,-0.7385
-6.9841,-12.9601,0.4501,-0.6556,0.6879,-0.747
-8.3177,-13.4533,-0.9481,-0.4747,0.3666,-0.7568
-8.5452,-14.4253,-2.7174,-0.2939,0.2414,-0.7538
-5.3968,-15.5653,-0.7445,-0.2267,0.3923,-0.6084
0.1987,-16.2021,4.1539,-0.3801,0.264,-0.4092
0.2657,-16.4487,4.0414,-0.4137,-0.1702,-0.2877
-0.2729,-17.3034,2.612,-0.2011,-0.4775,-0.2657
-0.656,-15.9507,1.3359,0.0566,-0.4537,-0.1502
-1.4604,-12.7781,2.5163,0.3028,-0.3297,0.0665
-1.6184,-12.8236,2.612,0.7377,-0.3504,0.3585
-2.3391,-13.2162,2.3942,1.1055,-0.406,0.408
-1.3168,-12.2298,2.0829,1.6125,-0.5862,0.4502
1.4341,-11.8492,1.2593,2.1287,-0.7133,0.5461
1.7334,-11.9784,1.1827,2.6424,-0.6821,0.598
4.0557,-13.0894,-0.1699,3.3803,-0.6919,0.7354
5.969,-14.4971,-1.3096,3.723,-0.7298,0.8203
7.4893,-16.8725,-5.4279,3.9038,-0.582,0.8906
7.9466,-18.3928,-7.5061,3.9729,-0.3052,0.9969
9.0839,-19.202,-6.1725,3.7621,0.1742,1.0965
9.5028,-18.412,-5.1047,3.3559,0.7069,1.1264
9.2514,-16.6977,-1.1803,3.0181,1.2542,1.0525
8.4254,-16.0225,0.7852,2.8305,1.2652,1.0897
3.3782,-15.4551,-0.6129,2.6674,1.0545,1.0934
-0.3543,-16.2739,0.6871,2.6271,0.7136,0.9804
0.3399,-16.1518,1.0127,2.3248,-0.9521,1.0543
0.3687,-15.9579,0.5602,2.1751,-2.946,1.2687
-2.4037,-14.4181,-0.1843,2.6607,-3.2685,1.2675
-2.5067,-12.2274,-1.5442,2.9136,-2.4353,1.1838
-1.4748,-8.9594,-3.0047,3.0828,-1.2875,1.2351
-1.4748,-8.9594,-3.0047,3.1225,-0.8074,1.3078
-1.5729,-6.8405,-4.1706,3.2007,-0.9552,1.2974
