andar
4.0581,2.7844,4.5585,1.2384,-0.7277,0.2095
5.0424,-7.7,4.4196,0.9818,-1.2958,0.2577
5.0568,-8.4039,4.5561,0.7528,-2.016,0.2907
5.617,-14.6049,5.064,0.4803,-2.3435,0.2809
4.7572,-24.5175,7.6808,0.2616,-2.0221,0.1979
-4.3167,-26.6986,1.9823,0.06,-1.1229,-0.2638
-4.3167,-26.6986,1.9823,1.0179,1.0651,-0.5174
-1.5945,-4.8626,-9.4765,1.0179,1.0651,-0.5174
1.3096,4.3167,-14.8494,1.4021,1.0235,-0.16
6.7519,6.3521,-11.4326,0.9965,0.982,0.3579
11.241,1.628,-1.0366,-0.8543,2.2172,1.0079
10.7861,-3.4452,11.0136,-1.7248,1.9997,0.8631
3.8474,-9.7614,3.3351,-1.4304,0.5739,0.3817
-8.4997,-12.6775,-11.7103,-0.5397,-0.9794,-0.036
-10.9681,-13.0558,-10.676,-0.7896,-0.2042,-0.2162
-7.4151,-15.1846,-5.6577,-2.0034,2.5006,-0.1343
-5.7655,-16.5612,-0.0119,-3.1249,4.4835,0.3268
-3.6655,-15.7017,1.5322,-3.1316,3.8964,0.2559
-3.0621,-15.1918,1.1707,-2.7559,2.4774,0.2076
-1.3718,-12.3878,0.3495,-2.2996,1.2178,0.2254
-1.3718,-12.3878,0.3495,-1.8635,0.9991,0.149
2.4732,-8.4494,0.0335,-1.8635,0.9991,0.149
2.4732,-8.4494,0.0335,-2.4456,2.0883,0.4581
3.1435,-7.688,-0.7445,-2.4456,2.0883,0.4581
3.4835,-7.5133,-1.2378,-2.7028,2.7071,0.598
2.5402,-8.0639,-0.8858,-2.8751,3.4077,0.5949
2.4037,-8.1621,-0.9744,-3.0217,3.8011,0.4746
1.4508,-9.2874,-1.9225,-3.0015,3.7205,0.2492
-0.3423,-9.8356,-1.4556,-2.8042,3.1836,0.0665
-3.0789,-10.1565,-1.1563,-2.5067,2.5018,-0.1747
-3.0789,-10.1565,-1.1563,-1.5067,1.8415,-0.4563
-3.7565,-10.1588,-1.8842,-1.5067,1.8415,-0.4563
-3.0358,-9.6202,-2.4995,-1.2917,1.8519,-0.4153
-2.047,-7.7599,-2.3726,-1.5379,2.2098,-0.2076
-1.5466,-7.3935,-1.6232,-1.8616,2.503,-0.0879
-0.5075,-6.9841,-0.9313,-2.0107,2.7004,-0.0623
0.4309,-7.0416,-0.4213,-1.8971,2.6875,-0.1099
-0.7158,-8.5906,-0.4309,-1.6796,2.1555,-0.2247
-1.0271,-8.9857,-0.1795,-1.3809,0.8281,-0.4489
-1.6998,-9.7303,0.96,-1.3455,0.0608,-0.463
-1.3144,-9.5747,2.3822,-1.3955,-0.3612,-0.339
-1.1923,-9.68,1.64,-1.4456,-0.3734,-0.204
-1.1923,-9.68,1.64,-1.4414,-0.0081,-0.1618
-0.8978,-10.1253,0.5865,-1.4127,0.6039,-0.1521
-0.1101,-10.075,-0.2226,-1.3112,1.4731,-0.1343
1.6783,-9.7782,0.8643,-1.2722,1.6796,-0.1631
1.7764,-9.7614,0.9864,-1.2807,1.558,-0.2419
2.0757,-10.1588,1.7094,-1.2691,1.2031,-0.3744
0.2729,-10.6161,1.616,-1.1824,0.7578,-0.5662
-3.3446,-10.6784,0.5219,-0.9496,0.3375,-0.8093
-4.8123,-11.0184,-0.0047,-0.7798,0.4059,-0.8405
-6.3042,-11.66,-0.2801,-0.6558,0.577,-0.7464
-7.0009,-12.0167,-0.9528,-0.569,0.6833,-0.5797
-4.8841,-13.5059,-1.6807,-0.4731,0.6393,-0.3903
-3.0526,-14.3439,-0.9337,-0.3833,0.6124,-0.1905
0.1604,-14.8566,2.0733,-0.3986,0.4939,0.0507
2.1236,-14.1955,4.5992,-0.4432,0.2257,0.1576
0.1915,-13.9058,2.6288,-0.3662,0.1585,0.1685
-0.6631,-13.4892,1.8722,-0.1457,0.3632,0.083
-2.387,-11.6145,1.2785,0.0668,0.5471,-0.0036
-3.881,-12.1317,1.8986,0.239,0.434,-0.0134
-3.8235,-14.9188,2.8538,0.6233,0.1182,0.0244
-3.8235,-14.9188,2.8538,1.3166,0.0425,0.1753
-3.2992,-14.6169,2.1116,1.3166,0.0425,0.1753
-2.6264,-14.0877,0.8188,1.7711,0.0064,0.182
3.4284,-10.9418,-1.8962,2.2506,-0.0784,0.1685
3.4284,-10.9418,-1.8962,3.0515,-0.6642,0.4807
7.1781,-9.9482,-0.7589,3.0515,-0.6642,0.4807
7.803,-10.3001,-0.6033,3.2152,-1.06,0.5088
6.3138,-12.4238,-0.4333,3.4626,-1.33,0.4068
4.961,-14.5235,-0.1819,3.71,-1.002,0.2693
4.0438,-16.7624,-0.9648,3.8413,-0.2622,0.1301
2.7174,-17.155,-1.6017,3.7326,0.8537,0.047
0.4572,-16.0178,-2.6455,3.3868,1.3589,0.0348
0.9002,-15.7831,-2.3367,2.9128,1.5183,0.1001
1.5107,-15.5269,-2.1523,2.4204,1.42,0.2901
1.4628,-15.9411,-6.1318,2.0478,1.1494,0.4667
-1.4915,-15.4312,2.0709,1.3801,-0.5744,0.5949
-1.5251,-15.333,2.5019,0.8096,-3.2433,0.6682
-2.5594,-14.0231,2.545,1.2097,-4.6116,0.8338
-3.7397,-12.9218,0.9552,2.1126,-4.3453,0.8289
-1.7549,-9.2299,-0.3711,2.8438,-3.6055,0.799
-1.7046,-8.8109,-0.7685,3.1865,-3.1052,0.8552
-1.0726,-7.6401,-2.2098,3.3221,-2.6202,0.7544
-0.7996,-7.0584,-2.7605,3.1687,-2.6403,0.5644
0.2944,-5.957,-3.1028,2.9048,-2.7527,0.3561
0.3758,-5.89,-3.1292,2.6471,-2.6886,0.1881
0.984,-5.2603,-2.8443,2.4577,-2.4467,0.0586
1.2569,-4.7429,-2.4325,2.33,-2.2585,-0.0372
1.8818,-4.1898,-1.8411,2.192,-2.0747,-0.1142
2.0877,-3.8905,-1.6639,2.0521,-1.9928,-0.1191
2.1571,-3.5793,-1.4101,1.8212,-1.9904,-0.1075
2.0925,-3.3806,-1.2641,1.5157,-2.0301,-0.0794
2.0925,-3.3806,-1.2641,0.9079,-1.9696,0.0103
1.8555,-3.3063,-1.5227,0.9079,-1.9696,0.0103
1.0893,-3.0957,-2.0231,0.7314,-1.8468,-0.0109
0.5195,-3.1627,-2.4085,0.5438,-1.8994,0.003
0.5195,-3.1627,-2.4085,0.2152,-1.9501,0.2034
-0.8044,-3.7804,-2.5713,0.2152,-1.9501,0.2034
-0.8762,-3.8714,-2.0494,-0.0229,-1.7815,0.3677
-0.2633,-3.6607,-1.0271,-0.4829,-1.319,0.7104
1.154,-3.632,2.0039,-0.8122,-0.9941,0.9395
1.3862,-3.6511,2.521,-1.1017,-0.6776,1.1056
2.9616,-4.2832,5.2531,-1.3296,-0.3514,1.2223
4.5848,-6.1893,8.5021,-1.467,-0.0026,1.2486
4.2209,-12.2107,12.1843,-1.4621,0.4176,1.0317
4.0988,-12.5578,12.2825,-1.376,0.4475,0.733
2.4444,-15.7735,14.5881,-1.3009,0.332,0.4654
2.4756,-19.8078,17.1957,-1.2215,0.0046,0.2987
3.0502,-22.8412,14.9475,-0.9038,-0.8426,0.2113
2.6719,-21.6824,12.2107,-0.1763,-1.7143,0.0616
1.9416,-15.515,8.6002,0.9116,-2.4107,-0.0488
1.2521,-9.9242,6.3664,1.2879,-1.9904,0.1337
2.9328,-0.6464,6.1988,1.3618,-1.09,0.2999
3.4117,2.0781,6.1174,1.2158,-0.4754,0.5332
3.8211,-1.5155,4.865,1.0319,-0.5952,0.678
3.7517,-7.4534,3.632,0.8004,-1.2659,0.7073
4.4915,-18.7112,3.2824,0.225,-1.8804,0.645
3.9001,-21.3137,4.1826,-0.2325,-1.495,0.4618
0.6129,-27.5366,5.4423,-0.6424,-0.7454,0.0488
-2.4253,-27.2421,3.4835,-0.5501,0.0657,-0.3518
-0.2681,-3.4811,-9.4765,0.2146,1.1433,-0.4031
-0.4788,-2.2912,-11.1572,1.4131,1.0186,-0.0042
-0.4022,4.604,-20.0161,1.4198,0.4676,0.2113
6.2084,3.3207,-7.0847,0.2464,1.2868,0.8741
7.5851,-5.076,6.8979,-1.4163,1.8012,1.3799
7.5851,-5.076,6.8979,-1.4291,0.0785,0.8704
1.0749,-10.2618,-5.5476,-1.4291,0.0785,0.8704
-7.8532,-12.1748,-10.858,-1.255,0.0687,0.2968
-7.6162,-14.0135,-6.7854,-2.1445,2.0302,0.1728
-5.4925,-14.5163,-2.0015,-2.9239,3.8231,0.3573
-4.6136,-14.7201,1.944,-3.1151,4.2165,0.3078
-2.5498,-13.877,1.561,-2.7327,3.5324,0.0452
-0.7015,-10.7885,0.2178,-1.8946,1.913,-0.218
0.225,-9.68,0.1508,-1.5751,1.4328,-0.3396
2.193,-8.3704,0.5817,-1.5159,1.478,-0.3121
3.4859,-7.8389,0.7182,-1.6497,1.737,-0.1411
3.2561,-6.9386,-0.6679,-1.8549,1.9875,0.061
2.861,-6.8716,-1.1037,-2.0425,2.3112,0.1844
0.6536,-6.6513,-2.8658,-2.3009,2.7718,0.1478
0.0047,-7.6689,-2.5546,-2.4517,3.0076,0.0592
-2.1787,-10.7981,-0.4165,-2.6191,2.8183,0.0726
-2.6001,-11.0782,-0.2082,-2.6142,2.3131,0.0085
-3.9552,-11.739,-0.2753,-2.3448,2.0113,-0.1001
-3.9025,-11.7749,-0.1843,-1.85,1.9209,-0.1411
-1.9847,-9.7542,1.4628,-1.3424,1.6478,-0.113
-1.9369,-9.5651,1.5131,-1.2831,1.4304,-0.0531
-1.3838,-7.9538,1.7764,-1.3119,1.412,0.0226
-1.1133,-6.9554,1.391,-1.3613,1.5104,0.1001
-0.6081,-6.9817,0.0694,-1.3925,1.624,0.1282
-0.4525,-7.7024,-0.5698,-1.3174,1.6167,0.0366
-1.3742,-8.6074,-2.1404,-1.2447,1.4817,-0.0861
-2.1212,-9.4286,-2.2625,-1.2269,1.255,-0.215
-1.5131,-9.2012,-1.0534,-1.3516,0.8018,-0.2382
-1.0031,-8.9809,-0.2011,-1.4896,0.3241,-0.1765
-0.1101,-8.8396,0.711,-1.6002,-0.0527,-0.1356
-0.1436,-9.0001,0.8164,-1.624,-0.1407,-0.1588
-0.1747,-9.2491,-0.0215,-1.5831,0.1158,-0.2351
0.0287,-9.3783,0.0119,-1.5782,0.5238,-0.2797
2.7485,-9.8069,0.7757,-1.5782,0.5238,-0.2797
2.7485,-9.8069,0.7757,-1.6283,1.1378,-0.331
1.0845,-10.3073,0.7565,-1.5367,1.0443,-0.5119
1.0845,-10.3073,0.7565,-1.4145,0.7847,-0.6866
-1.5442,-10.0511,0.6775,-1.288,0.5825,-0.7977
-3.687,-10.2403,1.0223,-1.1481,0.5599,-0.7825
-6.2371,-12.2945,0.067,-1.0278,0.5984,-0.664
-6.2371,-12.2945,0.067,-0.657,0.6417,-0.3347
-6.2922,-12.3735,-0.1125,-0.5526,0.8555,-0.1704
-3.517,-13.7286,-1.5059,-0.5526,0.8555,-0.1704
0.4118,-14.5498,0.0933,-0.4994,1.0327,-0.0849
2.059,-14.478,1.7214,-0.464,1.0028,0.0195
2.4301,-14.1356,3.1483,-0.4988,0.7199,0.0641
0.4548,-14.0255,1.537,-0.384,0.5745,-0.0048
-1.6759,-12.1412,-0.2466,-0.1695,0.7047,-0.1246
-2.3343,-12.0479,0.5554,-0.0297,0.6546,-0.1185
-3.6224,-13.6041,2.4301,0.1138,0.5581,-0.0867
-3.4332,-14.6049,3.6104,0.3465,0.588,-0.047
-2.6839,-13.6783,3.7876,0.6648,0.5367,0.0519
-2.4229,-13.2881,3.347,1.2732,0.1683,0.1514
-1.2473,-12.2562,1.9895,1.7796,0.0003,0.1398
0.5027,-11.344,0.3543,2.2537,0.0174,0.1618
4.1204,-10.3288,-0.0837,2.6214,-0.0106,0.2376
4.0821,-10.4892,-0.1268,2.8389,-0.2922,0.3426
3.6224,-11.6983,0.0383,3.0392,-0.7711,0.3695
1.8938,-13.5059,-0.2873,3.4522,-0.7833,0.3145
2.217,-17.8637,-4.2353,3.7051,-0.1621,0.2877
2.217,-17.8637,-4.2353,3.7863,0.5532,0.3573
2.4396,-17.72,-4.8003,3.5511,1.2636,0.4196
2.387,-16.669,-3.7828,3.0637,1.847,0.4153
2.6431,-15.3737,-1.4221,2.2182,1.6558,0.441
2.8898,-14.9643,-2.557,1.8694,0.9435,0.5931
2.2553,-14.375,-3.2225,1.7485,0.051,0.8002
0.5865,-14.0375,1.4437,1.3771,-1.663,0.8399
-0.735,-13.6328,2.0805,1.101,-3.8889,0.8081
-1.7645,-13.2067,1.4748,1.5848,-4.8065,0.7367
-2.8107,-12.4621,0.6081,2.6733,-4.3972,0.507
-2.6455,-11.253,0.0861,3.1486,-3.7753,0.4416
-1.403,-8.3608,-1.8171,3.4626,-3.1639,0.4483
-1.2497,-8.0879,-2.0135,3.6501,-2.7088,0.4288
-0.3208,-7.1781,-2.6096,3.6446,-2.4302,0.3561
0.3926,-6.716,-2.8155,3.2915,-2.2604,0.2058
0.9074,-5.7032,-2.5953,3.0069,-2.2359,0.0812
0.9504,-5.5811,-2.5187,2.7729,-2.2152,-0.0549
0.9337,-5.0688,-2.2673,2.5762,-2.159,-0.1441
1.0295,-4.6662,-1.8602,2.3954,-2.0179,-0.207
0.9074,-4.0749,-1.6208,2.2304,-1.801,-0.218
0.9074,-4.0749,-1.6208,1.6733,-1.8902,-0.1026
0.814,-3.4644,-1.4652,1.6733,-1.8902,-0.1026
1.0007,-2.9759,-1.446,1.4137,-1.9427,-0.0543
0.6991,-2.9879,-1.7262,1.1419,-1.8682,-0.0427
0.881,-2.7557,-1.9297,0.8768,-1.7784,-0.0671
0.8116,-2.6096,-2.4013,0.6117,-1.6709,-0.0452
0.6895,-2.5953,-2.5617,0.2586,-1.5677,0.0238
0.1316,-2.466,-2.5115,0.0173,-1.4986,0.1191
0.1651,-2.3223,-2.2625,-0.2612,-1.3679,0.2431
0.3782,-2.1523,-1.446,-0.6063,-1.1883,0.43
0.4118,-2.6001,-0.1292,-0.993,-0.969,0.6279
0.972,-3.6942,4.3215,-1.5538,-0.6104,0.857
1.2569,-3.9695,5.2459,-1.8354,-0.3575,0.9999
3.0478,-6.1486,10.8364,-1.9759,-0.0924,1.1105
5.3824,-9.7973,15.3019,-1.8977,0.1506,1.1349
4.6495,-15.8813,12.8116,-1.5147,0.1549,1.0018
4.106,-16.7983,13.5299,-1.0339,-0.1566,0.6976
3.1124,-21.4287,18.2875,-0.971,-0.8365,0.1747
3.1747,-24.4238,16.5181,-0.7755,-1.2451,-0.0983
1.6735,-16.1806,7.4582,0.013,-1.7326,-0.383
1.6519,-15.4072,7.0392,0.9409,-1.8914,-0.4331
1.7549,-8.0639,5.4447,1.567,-1.3917,-0.1343
4.209,-2.1452,5.732,1.5548,-0.4883,0.113
7.7479,-2.2457,6.127,1.308,-0.7076,0.3225
8.3991,-8.7654,5.313,1.1401,-1.5335,0.3885
8.2674,-17.7129,3.9169,1.0038,-2.228,0.2651
7.5827,-25.195,3.189,0.7864,-2.2054,0.014
-2.6623,-22.6928,3.4452,0.4266,-1.5964,-0.3433
-2.4923,-15.5054,0.8475,0.3594,0.1579,-0.9676
-0.5961,-1.5179,-9.0551,1.0209,1.0492,-0.7281
2.3654,5.0975,-17.5117,1.3875,1.0449,-0.32
7.9035,1.8148,0.541,0.7467,1.0968,0.3237
8.265,-0.067,5.5261,-0.8274,1.88,0.7244
5.3417,-5.4638,8.8803,-1.8048,2.0199,0.7312
-1.8076,-11.2434,-2.1164,-1.084,0.3992,0.2596
-11.15,-13.3,-10.3528,-0.5971,0.0981,0.091
-11.15,-13.47,-10.3528,-1.3778,1.6784,0.1429
-6.364,-15.1008,-3.9288,-2.5916,3.7498,0.32
-5.2172,-16.3769,1.6519,-3.2184,4.6716,0.5393
-2.7964,-14.1739,-0.0454,-3.0595,3.31,0.2926
-2.5665,-13.8387,-0.237,-2.6087,1.6814,0.2162
-0.3208,-10.6784,-0.5865,-2.2874,0.5623,0.1783
1.9991,-8.2866,-0.1747,-2.1658,0.2789,0.1423
3.5577,-6.7782,0.3639,-2.1384,0.6051,0.0904
4.2832,-6.4,0.4979,-2.197,1.1915,0.0323
4.3406,-6.218,0.5985,-2.3302,2.026,-0.0036
3.4069,-6.795,-0.1651,-2.3711,2.4988,-0.0531
1.1635,-8.7678,-1.4915,-2.4242,2.7767,-0.0794
0.8978,-10.4821,-1.8579,-2.5287,2.916,-0.0629
-0.6751,-12.4309,-1.7908,-2.6558,2.869,-0.025
-2.3918,-12.7781,-1.3239,-2.7046,2.7847,-0.0354
-3.5529,-11.763,-0.3423,-2.5085,2.6802,0.0238
-3.7469,-11.3775,-0.0933,-2.0925,2.3216,0.1007
-3.2441,-9.6417,0.7948,-1.7291,1.7541,0.0305
-2.0877,-8.3177,0.9935,-1.5318,1.2441,0.0494
-0.7685,-7.1326,0.6727,-1.456,1.1017,0.1447
-0.6823,-7.1086,0.5123,-1.5257,1.5293,0.1899
-0.4309,-7.1852,0.0023,-1.5428,2.0217,0.1606
-0.1915,-7.4486,-0.7637,-1.5293,2.3027,0.0812
-0.2849,-7.8891,-2.308,-1.4829,2.2282,-0.039
-0.2585,-7.8987,-2.2433,-1.4139,1.7914,-0.1594
-0.0502,-7.9682,-1.8698,-1.4762,0.7248,-0.2235
-0.3711,-8.4853,-0.6823,-1.6222,0.1158,-0.2345
-0.6536,-9.1629,1.0726,-1.7871,-0.1291,-0.2528
-0.5195,-9.5172,1.6735,-1.8842,0.0859,-0.2669
-0.2202,-9.7351,1.2138,-1.8616,0.5752,-0.2926
0.237,-9.8093,0.3998,-1.7816,1.0565,-0.3219
1.5298,-9.8596,0.6081,-1.7389,1.5092,-0.3414
2.0015,-10.2019,1.118,-1.7382,1.5635,-0.3652
2.4899,-10.3504,2.2912,-1.6717,1.4163,-0.4337
1.2808,-10.3384,2.9975,-1.5037,1.1451,-0.5424
-2.9855,-11.4876,2.703,-1.2734,0.8519,-0.6469
-3.6798,-11.7558,2.5187,-1.0388,0.6204,-0.7018
-6.7878,-12.3831,0.9768,-0.6637,0.4481,-0.7269
-7.7455,-13.0008,-0.8116,-0.4145,0.4469,-0.6786
-4.2928,-15.2468,0.2705,-0.2807,0.6375,-0.496
-3.8115,-15.2516,0.5817,-0.2887,0.971,-0.2956
0.4237,-14.9523,3.3782,-0.3815,1.048,-0.0372
1.8555,-15.0266,3.3925,-0.351,0.5971,0.1716
-2.2074,-13.245,1.2018,-0.1005,0.3082,0.0891
-2.5522,-13.1061,1.1468,0.1608,0.0278,-0.0103
-4.4747,-13.3503,1.8914,0.4107,-0.195,-0.0781
-4.7812,-14.624,2.2697,0.674,-0.1614,-0.0268
-3.8905,-15.187,1.8818,1.0197,-0.0075,0.0647
-3.0071,-14.7225,0.7086,1.6788,0.0205,0.1423
-1.5705,-13.573,-1.5897,2.1767,-0.079,0.1295
2.9233,-12.3519,-1.7741,2.6061,-0.3081,0.1954
7.3217,-11.5427,-0.7517,2.8462,-0.5897,0.3952
9.0479,-11.3296,-1.4389,3.035,-0.9043,0.5235
9.6154,-11.5403,-1.0797,3.4216,-1.4443,0.5491
7.5372,-13.1396,-0.6105,3.5872,-1.2732,0.3054
4.8003,-16.8055,-3.5146,3.743,-0.6526,-0.0073
4.3742,-16.7193,-3.6152,3.8065,0.0822,-0.1685
3.1411,-15.9076,-3.4356,3.6,0.6949,-0.2138
1.7621,-15.0792,-3.4835,3.1944,1.0736,-0.1038
0.9361,-14.4253,-1.1803,2.6257,1.1561,0.1753
0.6919,-14.4014,-1.5753,2.3477,0.8494,0.2559
-1.0055,-14.7704,-1.0893,2.2195,0.2221,0.2034
-1.8914,-15.108,1.6232,1.8975,-1.3288,0.1557
-4.1826,-14.2625,2.3702,1.6849,-3.1968,0.182
-4.1826,-14.2625,2.3702,1.9702,-4.1376,0.2125
-3.6535,-13.0702,0.3591,2.7375,-3.6947,0.3799
-3.6535,-13.0702,0.3591,3.3447,-2.4882,0.7238
-1.0103,-8.5212,-1.81,3.3447,-2.4882,0.7238
-0.4979,-7.2786,-2.6168,3.3379,-2.4082,0.7403
0.0359,-6.3425,-3.3207,3.2329,-2.5444,0.6426
0.4357,-5.8445,-3.62,2.9256,-2.7625,0.4734
0.7781,-5.3465,-3.3949,2.6959,-2.7118,0.3915
0.9313,-5.1789,-3.0502,2.4546,-2.4931,0.3524
1.2785,-4.5968,-2.442,2.203,-2.1987,0.3512
1.1635,-4.039,-2.1643,2.0105,-1.9409,0.3494
1.4221,-3.0142,-1.5011,1.8658,-1.6978,0.3292
1.5227,-2.8634,-1.3958,1.5689,-1.451,0.3329
1.707,-2.5378,-1.0366,1.297,-1.4369,0.3402
1.4437,-2.4013,-1.1587,1.0386,-1.4314,0.3488
0.9576,-2.5115,-1.81,0.8444,-1.4107,0.3475
0.9576,-2.5115,-1.81,0.374,-1.5304,0.4428
0.7062,-2.7772,-2.3008,0.374,-1.5304,0.4428
0.4692,-2.9185,-2.3511,0.137,-1.4962,0.5283
0.3615,-2.8395,-1.6232,-0.1372,-1.4284,0.6493
0.3926,-2.8347,-1.5275,-0.4371,-1.2873,0.8002
0.7948,-2.9903,-0.6727,-0.7456,-1.1498,0.9608
1.1947,-3.268,0.5219,-1.0278,-1.0099,1.0903
2.3032,-4.1156,3.0071,-1.3528,-0.6996,1.1954
3.3614,-5.0448,5.0736,-1.5238,-0.4223,1.1954
4.4244,-8.095,9.0527,-1.6552,-0.0649,1.1239
5.1286,-12.2466,13.0439,-1.7065,0.227,0.9266
3.45,-18.1223,14.8326,-1.5996,0.2923,0.6548
2.7724,-20.6984,16.5325,-1.343,0.2001,0.35
3.0597,-24.563,18.2994,-0.8812,-0.6642,0.0329
2.9065,-23.2554,15.1774,-0.1451,-1.3673,-0.1661
1.9656,-11.7582,8.4087,0.8132,-1.914,-0.3231
1.7764,-10.427,7.4821,1.5561,-2.0368,-0.2119
1.7118,-3.9384,4.5513,1.8743,-1.5585,-0.0842
2.2649,1.3934,4.4915,1.5212,-0.6459,0.2907
4.1419,-7.6449,3.6367,1.1242,-0.7234,0.4673
4.1419,-7.6449,3.6367,0.8053,-1.258,0.4935
5.6314,-15.2803,3.8187,0.4394,-1.8462,0.4721
5.1454,-23.4925,7.0081,0.0533,-1.8896,0.3494
-2.4875,-26.2437,2.1978,-0.2722,-1.371,-0.0842
-2.4875,-26.2437,2.1978,1.038,0.7841,-0.5778
-2.0422,-7.3169,-8.4087,1.038,0.7841,-0.5778
-0.7685,2.9113,-16.9946,1.4834,1.1152,-0.2663
5.6123,5.5692,-14.756,1.0961,1.0919,0.328
12.6632,0.9433,-1.3144,-0.3009,2.1384,1.0543
12.8499,-3.2752,12.0622,-2.1652,1.9319,1.1429
