repouso
0.0861,0.0119,9.9293,-0.0085,-0.0011,-0.3299
0.0861,0.0119,9.9293,-0.0063,0.0009,-0.2681
0.0837,0.0598,9.9365,-0.0063,0.0009,-0.2681
0.0837,0.0598,9.9365,-0.0042,-0.0001,-0.184
0.0359,0.0861,9.9389,-0.0042,-0.0054,-0.136
0.0957,0.043,9.9293,-0.0042,-0.0054,-0.136
0.0502,0.0766,9.9365,-0.0021,-0.0001,-0.0892
0.0502,0.0766,9.9365,0.001,0.0019,-0.005
0.0598,0.1053,9.9389,0,-0.0001,0.0205
0.2609,0.0191,9.9317,0.001,0.003,0.0354
0.1987,0.0383,9.9365,0.001,0.003,0.0354
0.0526,0.1508,9.9365,0,-0.0001,0.0524
0.0861,0.0598,9.9556,0,-0.0022,0.0737
0.1316,0.0383,9.9365,0,-0.0033,0.1089
0.1675,0.0311,9.9485,0.0042,-0.0001,0.1525
0.1675,0.0311,9.9485,0.0042,0.0009,0.2026
0.4001,-0.0047,9.9389,0.0042,0.0009,0.2026
0.4743,-0.0143,9.9245,0.0042,-0.0043,0.1962
0.503,-0.0167,9.9341,0.0031,-0.0033,0.1707
0.5342,-0.0143,9.9197,0.0021,-0.0001,0.1366
0.4456,-0.0119,9.9461,0.0021,0.0019,0.0972
0.4408,-0.0023,9.9269,0.0031,0.003,0.0631
0.4408,-0.0023,9.9269,0.0021,0.0041,0.0109
0.3211,0.0143,9.9317,0.0021,0.0041,0.0109
0.3211,0.0143,9.9317,0.001,0.0041,0.0002
0.3115,0.0119,9.9389,0.001,0.0041,0.0002
0.3115,0.0119,9.9389,0.0021,0.0051,0.0013
0.2633,0.0143,9.9341,0.0021,0.0051,0.0013
0.0957,0.0359,9.9413,0.001,0.003,0.0055
0.0478,0.0478,9.9365,0.001,0.0019,0.0332
0.0478,0.0478,9.9365,0.0042,0.0041,0.1302
0.1173,0.0407,9.9413,0.0042,0.0041,0.1302
0.3714,0.0239,9.9245,0.0063,0.003,0.1717
0.3905,-0.0311,9.9413,0.0053,0.0009,0.2026
0.3115,-0.2394,9.9269,0.0085,0.0083,0.2292
-0.2011,-0.0383,9.9173,0.0085,0.0062,0.2782
-0.1316,0.0263,9.9676,0.0063,-0.0022,0.3656
-0.1005,-0.1364,9.9221,0.0063,-0.0022,0.4519
-0.1005,-0.1364,9.9221,0.0127,-0.0011,0.6617
-0.0263,-0.0837,9.9197,0.0149,-0.0001,0.7161
0.1675,0.0766,9.958,0.0149,-0.0043,0.7331
0.3211,-0.1556,9.8982,0.0149,-0.0043,0.7331
0.3737,-0.0861,9.9341,0.0138,-0.0033,0.7576
0.2466,-0.0526,9.9532,0.0213,0.0105,0.7725
0.2466,-0.0526,9.9532,0.0149,0.0019,0.7672
0.2657,0.1699,9.9509,0.017,0.003,0.7086
0.5605,-0.0239,9.9413,0.017,0.003,0.7086
0.6682,0.0023,9.9676,0.017,0.0051,0.6532
0.7161,0.0119,9.891,0.0095,-0.0043,0.5797
0.7161,0.0119,9.891,0.0074,-0.0022,0.4263
0.4504,0.1316,9.9389,0.0074,-0.0022,0.4263
0.4504,0.1316,9.9389,0.0063,0.0009,0.2953
0.3833,0.1628,9.9149,0.0063,0.0009,0.2953
0.3833,0.1628,9.9149,0,-0.0022,0.1206
0.6634,-0.0742,9.9317,0.0031,0.0041,0.0311
0.2923,0.0047,9.9341,0.0031,0.0041,0.0311
0.2923,0.0047,9.9341,0.001,0.0009,0.0002
0.3163,0.0047,9.9317,0.001,0.0009,0.0002
0.3211,-0.0023,9.9269,0,0.0009,0.0002
0.3235,0.0071,9.9365,0,0.0009,0.0002
0.3235,0.0071,9.9365,-0.001,-0.0011,0.0002
0.3139,0.0071,9.9317,0,-0.0001,0.0002
0.3067,0.0023,9.9365,0,-0.0001,0.0002
0.3067,0.0023,9.9365,0,0.0009,0.0002
0.3139,0.0071,9.9293,0,0.0009,0.0002
0.3139,0.0071,9.9293,0,0.0009,0.0002
0.3115,-0.0023,9.9293,0,0.0009,0.0002
0.3187,0.0023,9.9365,0,-0.0001,0.0002
0.3091,0.0071,9.9341,0.001,0.0009,0.0002
0.3139,0.0047,9.9293,0,0.0009,0.0002
0.3115,0.0119,9.9317,0.001,0.0009,0.0002
0.3115,0.0119,9.9317,0,0.0009,0.0013
0.3067,0.0095,9.9245,0,0.0009,0.0045
0.0574,0.043,9.9365,0,0.0009,0.0045
0.0574,0.043,9.9365,0.001,-0.0001,0.095
0.1149,0.1412,9.9365,0.001,-0.0001,0.095
0.1149,0.1412,9.9365,0.0042,0.0009,0.1568
0.3211,0.0191,9.9461,0.0031,-0.0001,0.144
0.3905,-0.0383,9.9317,0.0031,0.0019,0.1217
0.5461,-0.0574,9.9437,0.0031,0.0019,0.1217
0.5533,-0.0718,9.9293,0.0021,0.0009,0.0844
0.4767,-0.0742,9.9221,0.001,-0.0001,0.0386
0.3091,0.0071,9.9293,0,0.0009,0.0055
0.3187,0.0023,9.9245,-0.001,-0.0011,-0.0007
0.3187,0.0023,9.9245,0.001,-0.0011,0.0002
0.3091,0.0071,9.9317,0.001,-0.0011,0.0002
0.3091,0.0071,9.9317,0,-0.0001,0.0002
0.3091,0.0071,9.9389,0,0.0009,0.0002
0.3163,0.0071,9.9389,0,0.0009,0.0002
0.3163,0.0071,9.9389,0,-0.0001,-0.0007
0.3211,0.0071,9.9269,0,-0.0001,-0.0007
0.3187,0.0095,9.9293,0,-0.0001,0.0002
0.3187,0.0095,9.9293,0,0.0009,0.0002
0.3163,0.0023,9.9269,0,0.0009,0.0002
0.3163,0.0023,9.9269,0.001,0.0009,-0.0007
0.3043,0.0047,9.9341,0.001,0.0009,-0.0007
0.3115,-0.0023,9.9389,0,0.0019,0.0002
0.3115,-0.0023,9.9389,0,0.0009,0.0002
0.3115,0.0095,9.9389,0,0.0009,0.0002
0.3115,0.0095,9.9389,0,-0.0001,0.0002
0.3139,0.0095,9.9341,0,-0.0001,0.0002
0.3115,0.0119,9.9317,0,0.0009,0.0002
0.3115,0.0119,9.9317,0.001,0.0009,0.0002
0.3115,0,9.9341,0.001,0.0009,0.0002
0.3043,0.0047,9.9341,0,-0.0001,0.0002
0.3235,0.0047,9.9317,0,-0.0001,0.0002
0.3091,0,9.9437,0,-0.0001,0.0002
0.3091,0,9.9437,0,0.0009,-0.0007
0.3091,0.0047,9.9413,0.001,0.0009,0.0013
0.3067,0.0119,9.9341,0.001,0.0009,0.0013
0.3163,0.0023,9.9365,0,0.0009,0.0002
0.3043,0.0047,9.9341,0,0.0009,0.0002
0.225,0.0646,9.9269,0,0.0009,0.0013
0.0071,0.1436,9.9461,0,-0.0001,0.0119
0.0071,0.1436,9.9461,0.001,-0.0033,0.1398
0.1173,-0.0718,9.9245,0.001,-0.0033,0.1398
0.3594,-0.0215,9.9509,0.0053,0.0009,0.1898
0.4647,-0.0047,9.9245,0.0042,0.003,0.2005
0.4264,-0.0191,9.9389,0.0031,-0.0011,0.1792
0.3905,-0.0119,9.9078,0.0031,0.0019,0.1483
0.3474,-0.0119,9.9461,0.0042,0.0019,0.1302
0.3235,0.0023,9.9341,0.0042,0.0019,0.1185
0.3235,0.0023,9.9341,0.001,-0.0011,0.1121
0.3761,-0.0047,9.9221,0.0021,-0.0001,0.0918
0.4743,-0.0119,9.9293,0.0021,-0.0001,0.0918
0.4743,-0.0191,9.9341,0.001,-0.0001,0.0609
0.3833,-0.0047,9.9365,0.0031,0.0019,0.03
0.2947,0.0023,9.9341,0.001,0.0009,0.0013
0.2947,0.0023,9.9341,0,0.0009,0.0002
0.3043,0.0071,9.9269,0.001,0.0009,-0.0007
0.3091,0.0047,9.9413,0.001,0.0009,0.0002
0.3091,0.0047,9.9245,0.001,0.0009,-0.0007
0.3283,0.0023,9.9389,0.001,0.0009,-0.0007
0.3211,0.0047,9.9269,0,0.0009,0.0002
0.3211,0.0047,9.9389,0.001,-0.0001,0.0013
0.3211,0.0047,9.9389,0,0.0009,0.0002
0.3139,0.0119,9.9365,0,0.0009,0.0002
0.3139,0.0119,9.9365,0.001,0.0009,0.0002
0.3187,0.0023,9.9365,0.001,0.0009,0.0002
0.3187,0.0023,9.9365,0,0.0019,0.0002
0.3115,-0.0023,9.9341,0,0.0009,0.0002
0.3163,0,9.9293,0,0.0009,0.0002
0.3163,0,9.9341,0.001,0.0009,0.0002
0.3163,0,9.9341,0,0.0009,0.0002
0.3259,0.0095,9.9293,0,0.0009,0.0002
0.3091,0.0167,9.9293,0,0.0009,0.0002
0.3091,0.0047,9.9389,-0.001,-0.0001,0.0002
0.3091,0.0047,9.9389,0,-0.0001,0.0002
0.3163,-0.0023,9.9269,0,-0.0001,0.0002
0.3187,0,9.9341,0,0.0009,0.0002
0.3259,-0.0071,9.9389,0,-0.0001,0.0002
0.3235,0,9.9317,0,-0.0001,0.0002
0.3163,0.0071,9.9389,0,0.0009,0.0002
0.3115,0.0071,9.9461,0.001,0.0009,0.0002
0.3115,0.0071,9.9461,0,0.0009,0.0002
0.2971,0.0071,9.9317,0,0.0019,0.0002
0.3019,0.0095,9.9293,0.001,0.0009,-0.0007
0.3139,0,9.9317,0.001,0.0009,-0.0007
0.3139,0,9.9317,0,0.0009,0.0002
0.3187,0.0023,9.9293,0,0.0019,0.0002
0.3235,0.0047,9.9437,0,0.0009,0.0002
0.3091,0.0095,9.9341,0,0.0009,0.0002
0.3067,0.0143,9.9365,0,0.0019,0.0002
0.3067,0.0143,9.9365,0.001,0.0019,0.0002
0.3139,0.0119,9.9341,0.001,0.0019,0.0002
0.3139,0.0119,9.9341,0,-0.0001,0.0002
0.3115,-0.0023,9.9317,0,-0.0011,0.0002
0.3163,0.0047,9.9341,0,-0.0011,0.0002
0.3163,0.0047,9.9341,0,0.0009,0.0002
0.3115,0.0047,9.9341,0,0.0009,0.0002
0.3139,0.0047,9.9341,0,0.0009,0.0002
0.3139,0.0047,9.9341,0.001,0.0019,0.0002
0.3115,-0.0047,9.9293,0.001,0.0019,0.0002
0.3115,0.0023,9.9293,0.001,0.0019,0.0002
0.3067,0,9.9365,0,0.0009,0.0002
0.3187,0.0047,9.9317,0.001,-0.0001,0.0002
0.3139,0.0071,9.9317,-0.001,-0.0001,-0.0007
0.3139,0.0071,9.9317,0,-0.0001,0.0002
0.3067,0.0095,9.9293,-0.001,0.0009,0.0002
0.3067,0.0119,9.9293,-0.001,0.0009,0.0002
0.3067,0.0119,9.9293,0,-0.0001,0.0002
0.3115,0.0023,9.9365,0,0.0009,0.0002
0.3067,0,9.9389,0,0.0009,0.0002
0.3115,0.0071,9.9341,0,0.0019,0.0002
0.3139,0.0071,9.9341,0,0.0009,0.0002
0.3067,0.0047,9.9293,-0.001,-0.0001,-0.0007
0.3187,0.0047,9.9365,0,-0.0001,0.0002
0.3187,0.0047,9.9365,0,-0.0001,0.0002
0.3115,0.0047,9.9365,-0.001,-0.0001,0.0002
0.3043,0.0095,9.9365,-0.001,-0.0001,0.0002
0.3043,0.0095,9.9365,0.001,-0.0001,0.0002
0.3115,0.0095,9.9317,0.001,-0.0001,0.0002
0.3091,0.0023,9.9293,0,-0.0001,-0.0007
0.3091,0,9.9413,0,-0.0001,0.0002
0.3091,0,9.9413,0,-0.0001,0.0002
0.3115,0.0047,9.9317,0,-0.0011,-0.0007
0.3091,-0.0023,9.9365,-0.001,0.0009,0.0002
0.3139,0.0071,9.9245,0,-0.0001,-0.0007
0.3139,0.0095,9.9293,0,-0.0001,-0.0007
0.3139,0.0095,9.9293,0.001,-0.0001,0.0002
0.3115,0.0119,9.9293,0,0.0009,0.0002
0.3115,0.0143,9.9365,0,0.0009,0.0002
0.3091,0.0095,9.9341,0,0.0009,0.0002
0.3067,0.0023,9.9365,0,0.0009,0.0002
0.3091,0.0047,9.9365,-0.001,-0.0011,0.0002
0.3091,0.0047,9.9365,-0.001,-0.0001,0.0002
0.3139,0,9.9269,-0.001,-0.0001,0.0002
0.3163,0.0071,9.9389,0,0.0009,0.0002
0.3163,0.0071,9.9389,0.001,0.0009,0.0013
0.2923,0.0119,9.9437,0.001,0.0009,0.0013
0.2923,0.0119,9.9437,0.001,-0.0011,0.0545
-0.3761,0.1532,9.9532,0.001,-0.0011,0.0545
-0.3019,-0.0526,9.9437,0.0042,0.0009,0.2101
-0.3019,-0.0526,9.9437,0.0117,0.0073,0.4615
0.1651,-0.3642,9.9341,0.0127,0.0041,0.568
-0.1843,-0.2226,9.9078,0.0127,0.0041,0.568
-0.0047,-0.1029,9.9341,0.0117,-0.0065,0.6702
0.1867,-0.0766,9.9509,0.0138,-0.0033,0.7597
0.1867,-0.0766,9.9509,0.0159,-0.0022,0.8268
0.3402,-0.1077,9.8814,0.0127,-0.0043,0.813
0.5653,-0.0215,9.9149,0.0127,-0.0043,0.813
0.7879,0.0837,9.8886,0.017,0.0062,0.7704
0.7113,0.1292,9.9532,0.0106,-0.0097,0.6905
0.8215,0.1244,9.9365,0.0149,0.0062,0.5872
0.9822,0.1221,9.9101,0.0053,-0.0054,0.4636
0.9415,0.0574,9.9389,0.0074,-0.0001,0.3209
0.3354,0.1484,9.9197,0.0042,0.0019,0.1664
0.3522,0.079,9.9365,0.0031,0.0019,0.0769
0.333,0.0574,9.9269,0.001,-0.0001,0.0375
0.3067,0.0047,9.9413,0,-0.0011,0.0098
0.3067,0.0047,9.9413,0,0.0009,-0.0007
0.3163,-0.0023,9.9341,0,0.0009,-0.0007
0.3163,-0.0023,9.9341,0,0.0009,0.0002
0.3211,-0.0071,9.9365,0,0.0009,0.0002
0.3211,-0.0071,9.9365,0.001,0.0019,0.0002
0.3115,0,9.9437,0,0.0019,0.0013
0.3091,-0.0071,9.9389,0,-0.0001,0.0002
0.3019,0.0023,9.9125,0.001,0.0019,0.0002
0.3091,-0.0023,9.9341,0.001,0.0019,0.0002
0.3091,-0.0023,9.9341,-0.001,0.0009,0.0002
0.3283,-0.0047,9.9389,0.0021,0.0019,-0.0007
0.3187,-0.0095,9.9365,0.0021,0.0019,-0.0007
0.3187,-0.0095,9.9365,0,0.0009,0.0002
0.3187,-0.0023,9.9341,0,0.0019,0.0002
0.3067,-0.0167,9.9269,0,0.0019,0.0002
0.3067,-0.0167,9.9269,0,-0.0001,0.0151
0.2995,-0.0478,9.9389,0,-0.0001,0.0151
0.3091,0.0119,9.9413,0.001,-0.0001,0.0375
0.1963,0.1101,9.9341,0.001,-0.0001,0.0471
0.1963,0.1101,9.9341,0.001,-0.0001,0.0705
0.1939,-0.0239,9.9628,0.001,-0.0001,0.0705
0.1819,-0.0478,9.9676,0.0021,0.003,0.1014
0.1819,-0.0478,9.9676,0.0074,0.0147,0.1707
0.237,-0.0095,9.9341,0.0074,0.0147,0.1707
0.2394,0.0215,9.9485,0.0074,0.0105,0.2026
0.2394,0.0215,9.9485,0.0106,0.0179,0.2324
0.2106,-0.0167,9.8982,0.0106,0.0179,0.2324
0.225,-0.055,9.9317,0.0095,0.0147,0.2474
0.4001,-0.0766,9.9676,0.0074,0.0051,0.2814
0.4001,-0.0766,9.9676,0.0127,0.0222,0.3123
0.2947,0.0407,9.8694,0.0127,0.0222,0.3123
0.2947,0.0407,9.8694,0.0031,-0.0043,0.2878
0.3498,0.0311,9.958,0.0074,0.0083,0.2708
0.4121,0.0143,9.9341,0.0074,0.0083,0.2505
0.4528,-0.0023,9.97,0.0117,0.0243,0.2314
0.3905,-0.0071,9.9556,0.0095,0.0179,0.2069
0.3378,0.0383,9.8934,0.0042,0.0019,0.1824
0.3666,0.0407,9.8886,0,-0.0097,0.1525
0.3642,0.0071,9.9868,0,-0.0097,0.1525
0.3522,0,9.9173,0.0021,-0.0001,0.1291
0.3546,-0.0071,9.903,0.0042,0.0062,0.1099
0.3714,-0.0167,9.9245,0,-0.0043,0.0844
0.3905,-0.0383,9.9604,-0.0031,-0.0107,0.0588
0.3905,-0.0383,9.9604,0,0.0009,0.0077
0.2923,0,9.9125,0,0.0009,0.0077
0.3091,0,9.9485,0,-0.0022,-0.0007
0.3091,0.0047,9.9389,-0.001,-0.0043,0.0002
0.3043,0,9.903,-0.001,0.0009,-0.0007
0.3043,0,9.903,-0.001,-0.0075,0.0002
0.3187,-0.0119,9.982,-0.001,-0.0075,0.0002
0.3187,-0.0119,9.982,0.0053,0.0158,0.0002
0.2971,0.0023,9.8886,0.0053,0.0158,0.0002
0.2971,0.0023,9.8886,0,0.0019,0.0002
0.2995,-0.0167,9.9485,0,0.0019,0.0002
0.2466,-0.1197,9.8886,0.0021,0.0062,0.0023
0.2513,-0.0981,9.9341,0.001,0.0019,0.0279
0.0861,0.213,10.0203,-0.0021,-0.0107,0.0822
-0.0574,0.1939,9.8886,0.0031,0.0073,0.1376
0.0167,0.0143,9.903,0.0085,0.0137,0.2154
0.2274,-0.0814,9.958,0.0031,-0.0043,0.2932
0.3211,-0.1388,10.0155,0.0053,-0.0033,0.3411
0.3187,-0.1077,9.9676,0.0117,0.0137,0.372
0.2346,-0.0023,9.8671,0.0191,0.036,0.3975
0.2226,0.1675,9.8934,0.0191,0.0328,0.4018
0.448,0.2466,9.9054,0.0106,0.0073,0.4039
0.5533,0.1795,9.8814,0.0063,-0.0022,0.3709
0.5533,0.1795,9.8814,0.001,-0.0118,0.2399
0.5677,-0.0718,9.9437,0.001,-0.0118,0.2399
0.5677,-0.0718,9.9437,0.0031,-0.0001,0.0918
0.4097,-0.1316,9.9461,0.001,0.0019,0.0332
0.2971,-0.1077,9.9078,0.001,0.0019,0.0332
0.3187,0.0143,10.0059,-0.0031,-0.0097,0.0002
0.2995,-0.0119,9.9939,0,-0.0011,0.0002
0.2801,0,9.9006,0.0074,0.0254,-0.0007
0.2801,0,9.9006,0.0031,0.0105,0.0002
0.3019,-0.0071,9.982,0.0031,0.0105,0.0002
0.3019,0.0095,9.9556,0.0021,0.0105,0.0002
0.2828,0.0047,9.8934,0.0085,0.0286,-0.0007
0.2828,0.0047,9.8934,0.0042,0.0126,0.0002
0.2753,-0.0023,9.9245,0.0042,0.0147,-0.0007
0.2681,0.0071,9.8934,0.0042,0.0147,-0.0007
0.2657,0.0095,9.879,0.0031,0.0105,-0.0007
0.2681,-0.0335,9.9461,-0.001,-0.0033,0.0002
0.2681,-0.0335,9.9461,0.001,0.003,0.0428
0.2035,0.0167,9.9604,0.0063,0.0169,0.1142
0.1532,0.0933,9.8718,0.0063,0.0169,0.1142
0.1532,0.0933,9.8718,0.0021,-0.0043,0.2378
0.3402,0.1005,10.0059,0.0021,-0.0043,0.2378
0.2852,0.0837,9.8479,0.0074,0.0105,0.2793
0.2852,0.0837,9.8479,-0.001,-0.0161,0.3123
0.2828,0.043,10.0035,-0.001,-0.0161,0.3123
0.2828,0.043,10.0035,0.0127,0.0211,0.2974
0.3378,0.0311,9.8982,0.0127,0.0211,0.2974
0.3378,0.0311,9.8982,0.0053,0.0073,0.2474
0.3283,-0.0047,9.891,0,-0.0054,0.2047
0.3306,0.0359,9.8934,0,-0.0065,0.1557
0.2609,-0.067,9.9221,0,-0.0065,0.1557
0.2609,-0.067,9.9221,-0.0031,-0.0139,0.0524
0.2777,-0.3091,9.9125,-0.0031,-0.0139,0.0524
0.3666,-0.2011,9.982,-0.0074,-0.0235,0.0215
0.2947,0.0095,9.9652,-0.0053,-0.0161,0.0023
0.2947,0.0095,9.9652,0.001,0.0041,0.0002
0.2899,-0.0119,9.9149,0.0021,0.0094,0.0002
0.2899,-0.0023,9.9916,0.0021,0.0094,0.0002
0.2899,-0.0023,9.9916,0.0117,0.036,-0.0007
0.2633,0.0119,9.8718,0.0117,0.036,-0.0007
0.2681,0.0119,9.9341,0.0074,0.0222,0.0002
0.2705,0.0095,9.9149,0.0042,0.0158,-0.0007
0.2777,0,9.9269,0.0042,0.0137,-0.0007
0.2681,-0.0095,9.9173,0.0031,0.0115,-0.0007
0.2585,0.0023,9.8934,0.0031,0.0094,0.0002
0.2681,-0.0023,9.9221,-0.001,-0.0001,0.0002
0.2633,0.0143,9.9556,-0.0031,-0.0086,0.0002
0.2657,0.0239,9.9604,-0.001,-0.0043,-0.0007
0.2705,0.0167,9.9269,0.001,0.0041,-0.0007
0.2657,0.0071,9.9221,0.0021,0.0094,0.0002
0.2753,0.0023,9.9556,0.0031,0.0083,0.0002
0.2777,-0.0095,9.9868,0.0031,0.0105,0.0002
0.2777,-0.0095,9.9868,0.0117,0.0392,0.0002
0.2705,-0.0047,9.9485,0.0127,0.0424,0.0002
0.2537,0.0047,9.9245,0.0095,0.0296,0.0013
0.1244,0.0837,9.8647,0.0095,0.0296,0.0013
0.1244,0.0837,9.8647,0,-0.0075,0.1014
0.1197,0.1268,9.9724,0,-0.0075,0.1014
0.4073,0.0981,9.9054,0.0042,0.0041,0.1802
0.4719,0.1101,9.8982,0.0053,0.0105,0.209
0.4719,0.1101,9.8982,0.0053,0.0083,0.2431
0.4168,0.0622,10.0083,0.0149,0.0382,0.2442
0.3211,0.0071,9.8311,0.0149,0.0382,0.2442
0.2705,-0.0167,9.8886,0.0106,0.0254,0.2143
0.2777,-0.0526,10.0155,0,-0.0065,0.1643
0.2082,-0.079,9.9197,0.0042,0.0115,0.1238
0.1747,-0.1077,9.903,0.0074,0.0201,0.0897
0.1747,-0.1077,9.903,0,-0.0011,0.0258
0.1843,-0.1197,9.9149,0,-0.0011,0.0258
0.1843,-0.1197,9.9149,-0.0042,-0.0118,0.0002
0.2442,0.0119,9.9509,-0.0042,-0.0118,0.0002
0.2442,0.0119,9.9509,0,-0.0001,0.0002
0.2489,0.0119,9.9365,0,-0.0001,0.0002
0.2537,0.0167,9.9317,0.001,0.003,0.0002
0.2537,0.0167,9.9317,0,0.0009,0.0002
0.2346,0.0143,9.9269,0,-0.0022,0.0002
0.2418,0.0119,9.9461,0,-0.0022,0.0002
0.2489,0.0047,9.9437,-0.001,-0.0033,0.0002
0.2489,0.0047,9.9437,0.001,0.0051,0.0002
0.2418,0.0095,9.9269,0,0.0019,0.0002
0.2489,0.0047,9.9173,0,0.003,-0.0007
0.2489,0.0047,9.9604,0.0042,0.0158,0.0002
0.2322,0.0239,9.9437,0.0042,0.0158,0.0002
0.2322,0.0239,9.9437,0.0074,0.0233,0.0002
0.2274,0.0263,9.9125,0.0074,0.0233,0.0002
0.2346,0.0167,9.9245,0.0053,0.0179,0.0002
0.2418,0.0047,9.958,0.0021,0.0094,0.0002
0.2418,0.0047,9.9509,0.0021,0.0115,0.0002
0.2298,0.0095,9.9245,0.0053,0.0201,0.0002
0.2298,0.0095,9.9245,0.0053,0.019,0.0013
0.2178,0.0263,9.9413,0.0063,0.019,0.0237
-0.2394,0.3833,9.9221,0.0063,0.019,0.0237
0.2729,0.4312,9.9556,0.0063,0.019,0.1185
0.4192,0.2777,9.9844,0.0074,0.0179,0.1973
0.4911,0.0454,9.9317,0.0149,0.0392,0.2314
0.3163,-0.0095,9.9987,0.0159,0.0424,0.2442
0.3163,-0.0095,9.9987,0.0191,0.0563,0.2378
0.1723,0,9.958,0.0191,0.0563,0.2378
0.2035,0.0622,9.9317,0.0159,0.0478,0.2292
0.1364,0.0023,9.9173,0.0181,0.0499,0.2069
0.1364,0.0023,9.9173,-0.0031,-0.0118,0.1493
0.1795,-0.1628,10.049,-0.0031,-0.0118,0.1493
0.2226,-0.2226,10.0179,-0.0074,-0.0267,0.1131
0.2226,-0.2226,10.0179,0.0063,0.019,0.046
0.2394,-0.1556,9.9173,0.0063,0.019,0.046
0.2298,-0.0957,9.9556,0.001,0.0051,0.029
0.2298,-0.0957,9.9556,0.0031,0.0062,0.0119
0.2346,-0.0885,9.9149,-0.0021,-0.0054,0.0023
0.2442,-0.0598,9.9245,0.0021,0.0051,0.0002
0.1891,0.043,9.982,0.0031,0.0083,0.0002
0.1795,0.0311,9.9413,0.0031,0.0083,0.0002
0.1795,0.0311,9.9413,0.0042,0.0105,-0.0007
0.1819,0.0287,9.9221,0.0042,0.0105,-0.0007
0.1819,0.0287,9.9221,0.0021,0.0083,-0.0007
0.1843,0.0239,9.9437,0.0021,0.0073,-0.0007
0.1915,0.0311,9.9389,0.0021,0.0083,0.0002
0.1843,0.0263,9.9413,0.0042,0.0115,0.0002
0.1795,0.0239,9.9389,0.0042,0.0115,0.0002
0.1795,0.0239,9.9389,0.0042,0.0137,0.0002
0.1699,0.0263,9.9173,0.0042,0.0126,0.0002
0.1843,0.0287,9.9437,0.0042,0.0126,0.0002
0.1843,0.0287,9.9437,0.0031,0.0126,0.0002
0.1843,0.0335,9.9149,0.0031,0.0126,0.0002
0.1843,0.0335,9.9389,0,0.0019,0.0002
0.1843,0.0335,9.9389,0,-0.0011,0.0002
0.1675,0.0311,9.9389,0,-0.0011,0.0002
0.1675,0.0311,9.9389,0.001,0.0019,0.0045
0.1005,0.1723,9.9389,0.0021,0.0041,0.0684
-0.0646,0.2777,9.982,0.0021,0.0041,0.0684
-0.0646,0.2777,9.982,0.0085,0.0233,0.1983
0.4863,0.0694,9.9413,0.0085,0.0233,0.1983
0.4863,0.0694,9.9413,0.0095,0.0275,0.16
0.1819,-0.0407,9.9892,0.0095,0.0275,0.16
0.043,0.043,9.9341,0.0117,0.035,0.1589
0.043,0.043,9.9341,0.0117,0.0339,0.1323
0.0718,0.0407,9.9341,0.0117,0.0339,0.1323
0.1628,-0.0311,9.8862,0.0074,0.0243,0.1195
0.1508,-0.1077,9.9101,0.0063,0.0179,0.1078
0.1699,-0.1125,9.982,0.001,0.0041,0.0876
0.1699,-0.1125,9.982,0.0021,0.0094,0.0577
0.1388,-0.0885,9.8838,0.001,-0.0001,0.0513
0.1244,-0.0718,9.9772,0.0074,0.0233,0.0513
0.1891,-0.0119,9.8599,0.0074,0.0233,0.0513
0.2035,-0.0574,9.9245,0.0074,0.0201,0.0482
