bicicleta
-1.7669,-9.6609,-2.229,0.54,-0.6656,-0.7031
-1.1803,-9.7399,-1.5059,0.427,-0.7573,-0.6169
-0.8355,-9.8763,-1.0175,0.3446,-0.5844,-0.4667
-0.5817,-10.2857,-1.1204,0.3525,-0.3895,-0.3903
-0.8188,-10.4462,-1.8291,0.4063,-0.2044,-0.3494
-0.9888,-10.1612,-2.2409,0.4411,-0.0536,-0.3316
-0.8619,-10.0727,-2.0901,0.3946,0.0484,-0.2681
-0.7374,-9.7016,-2.0111,0.292,0.1101,-0.1722
-0.881,-9.5387,-1.7501,0.1607,0.1339,-0.1246
-2.8275,-9.9146,-0.9313,0.1027,0.1394,-0.1924
-3.0023,-10.0391,-1.0199,0.0703,0.1235,-0.2742
-3.1962,-10.2642,-1.7022,0.0935,0.016,-0.2437
-2.6791,-10.4509,-1.7956,0.1045,-0.0407,-0.113
-1.7453,-11.2578,-0.7757,0.0379,0.1266,0.1716
-1.7453,-11.411,-0.6823,0.0043,0.2457,0.3378
-1.8722,-12.1604,-0.2082,-0.0103,0.1791,0.4312
-2.2912,-12.6273,0.1197,-0.0408,-0.0566,0.4819
-4.185,-11.0255,-0.055,-0.0811,-0.3303,0.4862
-4.185,-11.0255,-0.055,-0.0793,-0.5093,0.4831
-4.7764,-9.7997,-0.5985,0.1106,-0.4494,0.631
-4.7764,-9.7997,-0.5985,0.4618,-0.2222,1.1123
-4.0533,-7.6976,-1.3024,0.4618,-0.2222,1.1123
-2.6048,-7.3217,-1.5514,0.5358,-0.1653,1.4227
-0.9313,-7.2236,-2.5043,0.5339,-0.2429,1.7067
-0.1604,-7.7311,-2.466,0.2932,-0.406,1.8918
-0.0718,-9.3999,-1.2832,0.011,-0.3162,1.8735
-0.5219,-10.257,-0.735,-0.2033,-0.0774,1.7751
-1.1923,-11.6935,-0.4094,-0.2577,0.2145,1.6181
-1.8722,-12.7015,-0.8379,-0.1819,0.3972,1.4642
-2.272,-13.1157,-1.0031,-0.0823,0.3746,1.3329
-2.1499,-13.0271,-1.0127,-0.0371,0.143,1.2339
-1.8602,-12.5435,-1.1563,-0.0176,-0.0279,1.215
-1.956,-11.9521,-1.3958,-0.0121,-0.1763,1.1551
-1.8195,-10.8005,-1.4317,-0.0481,-0.2551,1.0818
-1.8243,-10.7023,-1.4125,-0.1306,-0.2448,1.0378
-2.2553,-10.4533,-1.5969,-0.2864,-0.1513,1.0024
-2.9831,-10.2283,-1.6089,-0.3652,-0.0487,0.8655
-4.4292,-9.8261,-2.2577,-0.4073,0.0936,0.7764
-4.4292,-9.7949,-2.3008,-0.3853,0.231,0.7446
-4.6662,-9.4526,-2.7078,-0.345,0.3648,0.7843
-4.2473,-8.8181,-2.8251,-0.3578,0.4534,0.904
-3.7612,-8.1118,-3.019,-0.4916,0.4375,1.1325
-3.8426,-7.9538,-3.1483,-0.6083,0.3807,1.2522
-3.7541,-8.1166,-3.1818,-0.7396,0.388,1.3494
