bicicleta
-6.0193,-7.9011,-1.9512,-0.4177,0.4014,1.4165
-6.0384,-7.9298,-1.9919,-0.4385,0.3556,1.6371
-6.285,-8.1118,-2.4013,-0.458,0.3953,1.7183
-6.4478,-8.5092,-2.77,-0.466,0.5193,1.7654
-7.2164,-9.8572,-3.8426,-0.4702,0.738,1.802
-7.2044,-9.941,-3.8618,-0.4812,0.9854,1.8417
-6.5197,-10.7598,-3.5721,-0.6071,1.2762,1.9804
-5.3513,-11.7007,-3.4524,-0.8099,1.2017,2.0793
-5.3513,-11.7007,-3.4524,-1.2198,0.3165,2.0152
-4.3718,-12.1005,-2.2433,-1.2198,0.3165,2.0152
-4.8722,-11.6385,-1.8195,-1.2906,-0.0981,1.7989
-5.0831,-10.8029,-1.1947,-1.2204,-0.2026,1.5992
-4.5777,-9.1293,-0.9337,-0.9663,0.1852,1.4227
-3.9288,-8.0903,-0.5051,-0.7903,0.4662,1.3548
-3.1316,-6.8285,0.6895,-0.7396,0.5835,1.2901
-2.7653,-5.9235,1.0271,-0.772,0.465,1.174
-2.9376,-4.7572,0.3471,-0.6938,0.1821,1.0451
-3.0358,-4.7453,0.079,-0.3859,-0.1629,0.8319
-2.7988,-4.7955,-0.4668,-0.1544,-0.2368,0.7153
-1.288,-4.616,-0.9696,0.0666,-0.1372,0.7696
-0.9337,-3.6152,-0.565,0.2077,-0.0108,0.8014
-0.9744,-3.5314,-0.5841,0.2358,0.0129,0.6456
-1.8722,-2.9879,-0.6751,0.278,0.0557,0.4538
-2.7054,-3.1603,-0.6368,0.457,0.2457,0.2083
-2.0877,-4.2544,-1.1779,0.5736,0.2921,0.0733
-1.9943,-4.2999,-1.1779,0.6653,0.3239,-0.0329
-1.5658,-4.6686,-1.3599,0.719,0.4057,-0.1331
-2.1021,-5.04,-1.3479,0.7575,0.5114,-0.262
-4.1898,-5.8253,-1.6855,0.7911,0.5816,-0.4532
-5.641,-6.5915,-2.205,0.873,0.6348,-0.81
-6.9315,-7.633,-2.2984,0.9224,0.716,-0.9706
-7.4271,-8.344,-2.205,0.9395,0.8449,-1.0873
-6.0696,-8.8564,-1.8339,0.9982,1.0025,-1.1001
-5.7894,-8.9929,-1.8722,1.0654,1.1595,-1.0378
-5.2771,-9.0216,-1.719,1.1149,1.2286,-1.0714
-4.6184,-8.8947,-1.5801,1.1399,1.1797,-1.058
-3.6343,-8.5715,-1.2593,1.1686,1.0685,-1.0262
-3.5865,-8.4709,-1.2258,1.2034,0.914,-1.0445
-3.5458,-8.3153,-1.7741,1.2749,0.7515,-1.0763
-3.4548,-8.5835,-2.4085,1.3922,0.6476,-1.0824
-3.5697,-9.4166,-3.7517,1.5498,0.7484,-1.1301
-3.7277,-9.5795,-3.8714,1.5907,0.8981,-1.2394
-3.7612,-10.111,-3.6631,1.5577,1.0795,-1.4037
-4.1252,-10.4222,-3.1196,1.4698,1.1907,-1.5851
-4.6782,-9.9434,-2.2864,1.35,1.121,-1.7654
-4.6782,-9.9434,-2.2864,1.1454,0.6861,-1.8668
-4.039,-9.4095,-2.1332,1.0128,0.3373,-1.8057
-3.5242,-8.8684,-1.6424,0.8949,0.1107,-1.755
-3.7205,-8.6122,-1.4197,0.8051,0.0624,-1.7831
-4.0821,-8.7343,-1.4173,0.7752,0.1284,-1.8771
-4.7189,-9.0024,-1.9081,0.7948,0.2811,-1.9785
-5.368,-9.3807,-3.0358,0.887,0.5627,-2.0152
-5.368,-9.3807,-3.0358,0.9597,1.0593,-1.8619
-5.969,-10.0056,-4.6064,0.9597,1.0593,-1.8619
-6.8118,-10.2618,-4.7381,0.9206,1.3098,-1.7678
-7.2619,-11.0447,-4.3718,0.7587,1.402,-1.6945
-6.953,-12.6512,-0.7996,0.4374,1.2084,-1.5552
-6.7639,-12.814,-0.304,-0.1434,0.4754,-1.284
-5.6027,-13.3216,1.6783,-0.3291,-0.0737,-1.0622
-4.4939,-13.4724,2.3151,-0.2235,-0.3315,-0.8436
-3.62,-12.5243,1.0007,0.1277,-0.1892,-0.6847
-3.5913,-12.3783,0.4548,0.5724,0.1388,-0.6096
-3.9049,-11.6049,-1.4748,1.0941,0.3623,-0.532
-4.0509,-10.9154,-3.1603,1.1851,0.1974,-0.4789
-4.3789,-9.6632,-4.774,1.1155,0.0032,-0.4031
-4.3861,-9.5723,-4.7812,0.956,-0.0407,-0.3671
-4.8099,-8.6673,-3.9887,0.7587,0.0795,-0.3616
-5.0281,-7.8963,-3.2992,0.5663,0.2041,-0.3628
-4.5298,-7.7215,-1.3886,0.3183,0.1852,-0.2199
-4.7812,-7.7335,-1.1324,0.1686,-0.0358,-0.0653
-4.4867,-7.3504,-0.8882,0.0684,-0.3095,0.028
-3.268,-7.4223,0.1436,-0.0109,-0.4353,0.2064
