bicicleta
-1.1587,-9.3257,2.6431,-0.3749,0.1736,-1.7024
-0.1963,-9.9577,3.0286,-0.3102,0.0765,-1.5778
0.4932,-10.8747,3.6607,-0.2858,-0.1024,-1.4984
1.3263,-12.2753,4.4771,-0.2693,-0.3193,-1.4379
1.8435,-13.4389,4.7333,-0.2088,-0.4977,-1.4104
2.1571,-14.6384,3.8091,-0.0738,-0.5813,-1.4153
1.9105,-14.9859,2.8275,0.2609,-0.3914,-1.4782
1.3479,-15.321,2.1092,0.4582,-0.2191,-1.5632
0.9169,-15.2732,1.8746,0.5376,-0.2142,-1.6468
-0.3734,-13.3671,0.565,0.5657,-0.3462,-1.7128
-0.6177,-13.1037,0.4429,0.5901,-0.4854,-1.7861
-1.7884,-11.9162,0.2106,0.5657,-0.5337,-1.871
-2.6839,-11.0543,0.0071,0.435,-0.5502,-1.9107
-2.2768,-9.5603,-0.2753,0.3177,-0.6333,-1.8148
-2.1595,-9.3328,-0.2705,0.1503,-0.7017,-1.6316
-1.5011,-8.3776,-0.0359,-0.0658,-0.7072,-1.4532
-0.7996,-7.688,0.7062,-0.3267,-0.6944,-1.331
-0.2753,-6.8453,2.0757,-0.6614,-0.7066,-1.2632
-0.2777,-6.7758,2.1404,-0.7647,-0.7573,-1.2651
-0.6536,-5.9546,2.5641,-0.7622,-0.7774,-1.2669
-1.6041,-4.8171,2.7868,-0.6706,-0.7286,-1.2614
-1.7429,-3.5841,2.7317,-0.524,-0.6699,-1.2003
-1.0893,-3.2106,2.3774,-0.3475,-0.5911,-1.0341
-0.5746,-2.9065,2.2697,-0.0573,-0.4164,-0.7244
-0.1364,-3.3135,2.2864,0.0947,-0.3468,-0.576
0.3136,-4.4292,2.4061,0.2047,-0.3016,-0.4245
0.4644,-5.459,2.4085,0.2755,-0.3339,-0.2632
0.4644,-5.459,2.4085,0.4515,-0.4298,0.2382
0.4764,-8.8253,0.7637,0.4515,-0.4298,0.2382
