andar
1.8468,-5.0472,-1.0013,0.8796,-1.1898,-0.1121
1.8468,-5.0472,-1.0013,1.4633,-1.7395,0.576
1.8468,-5.0472,-1.0013,0.9914,-0.4431,0.6292
1.8468,-5.0472,-1.0013,0.9541,0.4079,0.1424
1.8468,-5.0472,-1.0013,1.0276,-0.2705,-0.1078
1.8468,-5.0472,-1.0013,1.2375,-1.2686,0.0338
1.8468,-5.0472,-1.0013,1.3152,-1.5286,0.283
1.8468,-5.0472,-1.0013,1.2364,-1.1238,0.2798
1.8468,-5.0472,-1.0013,1.1597,-0.6753,0.1552
1.8468,-5.0472,-1.0013,1.1938,-0.49,0.0785
1.8468,-5.0472,-1.0013,1.1949,-0.3078,0.0892
1.8468,-5.0472,-1.0013,1.2279,-0.164,0.0466
1.8468,-5.0472,-1.0013,1.2993,-0.0852,-0.0194
1.8468,-5.0472,-1.0013,1.4175,-0.0756,-0.0727
1.8468,-5.0472,-1.0013,1.5677,-0.1842,-0.1142
1.8468,-5.0472,-1.0013,1.6678,-0.4165,-0.2058
1.8468,-5.0472,-1.0013,1.654,-0.4793,-0.339
1.8468,-5.0472,-1.0013,1.3802,-0.507,-0.4274
1.8468,-5.0472,-1.0013,1.0798,-0.3675,-0.3432
1.8468,-5.0472,-1.0013,0.8029,-0.327,-0.2271
1.8468,-5.0472,-1.0013,0.4929,-0.5528,-0.1962
1.8468,-5.0472,-1.0013,0.1808,-0.8852,-0.2133
1.8468,-5.0472,-1.0013,-0.2271,-0.9129,-0.3262
1.8468,-5.0472,-1.0013,-0.8087,-0.5336,-0.34
1.8468,-5.0472,-1.0013,-1.5203,-0.0245,-0.0769
1.8468,-5.0472,-1.0013,-2.1638,0.2386,0.1392
1.8468,-5.0472,-1.0013,-2.7849,0.4761,-0.34
1.8468,-5.0472,-1.0013,-3.0735,0.523,-0.7214
1.8468,-5.0472,-1.0013,-3.0245,-0.2748,-0.4721
1.8468,-5.0472,-1.0013,-2.7827,-0.7243,-0.2058
1.8468,-5.0472,-1.0013,-2.2927,-0.3866,0.0817
1.8468,-5.0472,-1.0013,-1.8166,1.2601,0.3576
1.8468,-5.0472,-1.0013,-2.2586,2.6142,0.2276
1.8468,-5.0472,-1.0013,-2.5814,2.7867,-0.0439
1.8468,-5.0472,-1.0013,-2.3769,2.4171,-0.0258
1.8468,-5.0472,-1.0013,-1.921,1.96,0.0604
1.8468,-5.0472,-1.0013,-1.4681,1.3816,0.1403
1.8468,-5.0472,-1.0013,-1.1922,1.0268,0.2383
1.8468,-5.0472,-1.0013,-1.0154,1.0098,0.3416
1.8468,-5.0472,-1.0013,-0.7746,0.9938,0.4077
1.8468,-5.0472,-1.0013,-0.3443,0.8596,0.4854
1.8468,-5.0472,-1.0013,0.1754,0.6061,0.5611
1.8468,-5.0472,-1.0013,0.6665,0.392,0.6175
1.8468,-5.0472,-1.0013,1.0095,0.1555,0.6367
1.8468,-5.0472,-1.0013,1.2204,-0.2098,0.6271
1.8468,-5.0472,-1.0013,1.3642,-0.5198,0.5973
1.8468,-5.0472,-1.0013,1.4335,-0.4473,0.5792
1.8468,-5.0472,-1.0013,1.3493,0.2481,0.5738
1.8468,-5.0472,-1.0013,0.9712,1.1951,0.3757
1.8468,-5.0472,-1.0013,0.0039,1.1206,0.0221
1.8468,-5.0472,-1.0013,-0.9962,0.5113,-0.0205
1.8468,-5.0472,-1.0013,-1.0591,0.6838,0.0551
1.8468,-5.0472,-1.0013,-0.6713,0.2258,-0.0865
1.8468,-5.0472,-1.0013,0.0551,-0.6881,-0.6415
1.8468,-5.0472,-1.0013,-1.1166,1.0407,-0.5861
1.8468,-5.0472,-1.0013,-1.0356,0.2588,-0.0375
1.8468,-5.0472,-1.0013,0.9413,-1.0907,0.4258
1.8468,-5.0472,-1.0013,0.8828,-0.5496,0.3384
1.8468,-5.0472,-1.0013,1.2993,-1.1749,0.1733
1.8468,-5.0472,-1.0013,1.882,-1.5882,0.2319
1.8468,-5.0472,-1.0013,1.1235,-0.1949,0.4194
1.8468,-5.0472,-1.0013,1.0702,0.3217,0.1264
1.8468,-5.0472,-1.0013,1.1405,-0.1842,-0.0918
1.8468,-5.0472,-1.0013,1.2684,-1.0982,0.0753
1.8468,-5.0472,-1.0013,1.3536,-1.667,0.2852
1.8468,-5.0472,-1.0013,1.1906,-1.4625,0.3448
1.8468,-5.0472,-1.0013,0.9925,-0.9374,0.2138
1.8468,-5.0472,-1.0013,0.936,-0.6157,0.0167
1.8468,-5.0472,-1.0013,0.9062,-0.4154,-0.0737
1.8468,-5.0472,-1.0013,0.8977,-0.1459,0.0071
1.8468,-5.0472,-1.0013,0.9296,0.0948,0.0625
1.8468,-5.0472,-1.0013,0.9935,0.2247,0.086
1.8468,-5.0472,-1.0013,1.1001,0.1704,0.038
1.8468,-5.0472,-1.0013,1.1842,0.0138,-0.0354
1.8468,-5.0472,-1.0013,1.1842,-0.2002,-0.1142
1.8468,-5.0472,-1.0013,1.2226,-0.3451,-0.226
1.8468,-5.0472,-1.0013,1.2279,-0.4069,-0.3251
1.8468,-5.0472,-1.0013,1.0788,-0.2631,-0.3635
1.8468,-5.0472,-1.0013,0.8945,-0.2769,-0.291
1.8468,-5.0472,-1.0013,0.7379,-0.4346,-0.2229
1.8468,-5.0472,-1.0013,0.5025,-0.5368,-0.2175
1.8468,-5.0472,-1.0013,0.2703,-0.687,-0.258
1.8468,-5.0472,-1.0013,0.0125,-0.6817,-0.3581
1.8468,-5.0472,-1.0013,-0.3699,-0.3632,-0.5222
1.8468,-5.0472,-1.0013,-0.8801,0.1203,-0.4796
1.8468,-5.0472,-1.0013,-1.434,0.4995,-0.2484
1.8468,-5.0472,-1.0013,-1.8911,0.5975,-0.0258
1.8468,-5.0472,-1.0013,-2.346,0.8777,-0.4892
1.8468,-5.0472,-1.0013,-2.7966,1.0119,-0.8854
1.8468,-5.0472,-1.0013,-2.918,0.3078,-0.7086
1.8468,-5.0472,-1.0013,-2.6869,-0.0649,-0.3571
1.8468,-5.0472,-1.0013,-2.3076,0.1022,-0.0055
1.8468,-5.0472,-1.0013,-1.8485,1.1802,0.2564
1.8468,-5.0472,-1.0013,-2.0136,2.4011,0.1957
1.8468,-5.0472,-1.0013,-2.2373,2.7622,0.0007
1.8468,-5.0472,-1.0013,-2.1042,2.6355,0.087
1.8468,-5.0472,-1.0013,-1.8262,2.1102,0.3661
1.8468,-5.0472,-1.0013,-1.433,1.47,0.6228
1.8468,-5.0472,-1.0013,-1.1155,1.1344,0.8508
1.8468,-5.0472,-1.0013,-0.9962,1.4433,1.0085
1.8468,-5.0472,-1.0013,-0.9121,1.8449,1.1054
1.8468,-5.0472,-1.0013,-0.6947,2.0814,1.1693
1.8468,-5.0472,-1.0013,-0.356,1.7533,1.1256
1.8468,-5.0472,-1.0013,0.0178,1.1674,0.9733
1.8468,-5.0472,-1.0013,0.2926,0.7637,0.756
1.8468,-5.0472,-1.0013,0.4535,0.491,0.5366
1.8468,-5.0472,-1.0013,0.5216,0.2641,0.3736
1.8468,-5.0472,-1.0013,0.5621,0.2993,0.2862
1.8468,-5.0472,-1.0013,0.5834,0.6924,0.5153
1.8468,-5.0472,-1.0013,0.5813,1.0567,0.8455
1.8468,-5.0472,-1.0013,0.2564,1.3603,0.92
1.8468,-5.0472,-1.0013,-0.3059,1.1078,0.8529
1.8468,-5.0472,-1.0013,-0.6298,1.5275,0.6527
1.8468,-5.0472,-1.0013,-0.3166,2.2337,0.5824
1.8468,-5.0472,-1.0013,0.0892,1.927,0.7027
1.8468,-5.0472,-1.0013,0.4631,1.5392,0.7603
1.8468,-5.0472,-1.0013,0.9243,0.8777,0.7422
1.8468,-5.0472,-1.0013,0.9914,0.4207,0.5131
1.8468,-5.0472,-1.0013,0.3224,0.6327,0.1201
1.8468,-5.0472,-1.0013,-0.6777,1.2037,-0.0268
1.8468,-5.0472,-1.0013,-0.1089,0.3089,0.1669
1.8468,-5.0472,-1.0013,0.8402,-0.8489,0.2021
1.8468,-5.0472,-1.0013,0.7762,-0.1501,-0.2335
1.8468,-5.0472,-1.0013,1.1171,-0.2599,0.5451
1.8468,-5.0472,-1.0013,1.3238,-0.4687,0.5291
1.8468,-5.0472,-1.0013,1.131,-0.3217,0.5557
1.8468,-5.0472,-1.0013,0.7826,0.377,0.69
1.8468,-5.0472,-1.0013,0.2841,1.2388,0.4865
1.8468,-5.0472,-1.0013,-0.438,0.8947,0.2042
1.8468,-5.0472,-1.0013,-0.5712,0.6732,0.1701
1.8468,-5.0472,-1.0013,-0.1419,0.9022,0.2766
1.8468,-5.0472,-1.0013,0.2596,0.5177,0.299
1.8468,-5.0472,-1.0013,0.9818,-0.0948,0.2649
1.8468,-5.0472,-1.0013,0.5014,-0.4633,0.135
1.8468,-5.0472,-1.0013,-0.993,0.6007,-0.2346
1.8468,-5.0472,-1.0013,-0.6564,0.8191,-0.095
1.8468,-5.0472,-1.0013,0.9211,-1.2207,0.4439
1.8468,-5.0472,-1.0013,0.9328,-0.4218,0.3395
1.8468,-5.0472,-1.0013,1.2481,-1.5115,0.1829
1.7917,-7.8691,-1.2216,1.2481,-1.5115,0.1829
1.3293,-6.9491,-0.5964,1.2481,-1.5115,0.1829
1.1833,-6.1946,-0.6634,1.2481,-1.5115,0.1829
1.5906,-5.7969,-0.9127,1.2481,-1.5115,0.1829
2.0434,-6.0869,-0.9439,1.2481,-1.5115,0.1829
2.4648,-6.5397,-1.2072,1.2481,-1.5115,0.1829
2.5417,-6.8845,-2.1464,1.2481,-1.5115,0.1829
2.0817,-7.2248,-2.8314,1.2481,-1.5115,0.1829
1.8947,-7.3421,-2.9798,1.2481,-1.5115,0.1829
1.8659,-8.2142,-4.3071,1.2481,-1.5115,0.1829
1.3748,-9.3209,-6.3024,1.2481,-1.5115,0.1829
0.4121,-10.3603,-7.8811,1.2481,-1.5115,0.1829
-0.5318,-11.7378,-8.9686,1.2481,-1.5115,0.1829
0.3498,-10.691,-7.5695,1.2481,-1.5115,0.1829
1.8204,-8.0941,-3.3177,1.2481,-1.5115,0.1829
1.6145,-6.9467,-3.0445,1.2481,-1.5115,0.1829
2.1847,-8.1229,-2.738,1.2481,-1.5115,0.1829
1.763,-9.9724,-2.568,1.2481,-1.5115,0.1829
2.0219,-15.0269,-2.4265,1.2481,-1.5115,0.1829
5.8544,-22.6563,-3.9166,1.2481,-1.5115,0.1829
3.0708,-12.835,-1.2743,1.2481,-1.5115,0.1829
-0.5653,-1.2048,7.0859,1.2481,-1.5115,0.1829
-1.054,-0.963,1.9425,1.2481,-1.5115,0.1829
-0.4623,-8.3195,-4.144,1.2481,-1.5115,0.1829
-4.8964,-15.1418,0.7568,1.2481,-1.5115,0.1829
-3.186,-13.295,2.6183,1.2481,-1.5115,0.1829
1.8348,-7.9409,-0.0119,1.2481,-1.5115,0.1829
2.2445,-7.2176,-1.5044,1.2481,-1.5115,0.1829
0.5006,-8.8417,-1.0253,1.2481,-1.5115,0.1829
-0.7568,-10.3555,-0.2226,1.2481,-1.5115,0.1829
-1.0755,-10.5042,0.5174,1.2481,-1.5115,0.1829
-1.1617,-9.6393,0.5916,1.2481,-1.5115,0.1829
-1.49,-8.8585,0.7808,1.2481,-1.5115,0.1829
-1.4565,-9.0189,0.9295,1.2481,-1.5115,0.1829
-1.0061,-9.0836,0.5342,1.2481,-1.5115,0.1829
-0.8262,-9.1458,0.3306,1.2481,-1.5115,0.1829
-0.7879,-9.0931,0.4839,1.2481,-1.5115,0.1829
-0.5701,-9.141,0.5653,1.2481,-1.5115,0.1829
-0.2537,-9.1051,0.4192,1.2481,-1.5115,0.1829
-0.2154,-9.0524,0.4671,1.2481,-1.5115,0.1829
-0.3977,-9.2224,0.5964,1.2481,-1.5115,0.1829
-1.1354,-10.2477,-0.3426,1.2481,-1.5115,0.1829
-1.5475,-11.1246,-0.9343,1.2481,-1.5115,0.1829
-0.7089,-11.3856,-0.9151,1.2481,-1.5115,0.1829
-0.6826,-11.4694,-1.0684,1.2481,-1.5115,0.1829
-1.291,-11.6612,-0.8286,1.2481,-1.5115,0.1829
0.0766,-11.0911,-0.8984,1.2481,-1.5115,0.1829
1.2024,-10.2214,-1.0971,1.2481,-1.5115,0.1829
-0.2346,-10.4659,-1.3724,1.2481,-1.5115,0.1829
-2.4408,-12.0706,-2.3139,1.2481,-1.5115,0.1829
-2.6997,-12.5114,-1.5667,1.2481,-1.5115,0.1829
-2.3187,-15.8484,-0.1628,1.2481,-1.5115,0.1829
1.5068,-13.1893,1.2455,1.2481,-1.5115,0.1829
4.3023,-9.0524,1.6768,1.2481,-1.5115,0.1829
