andar
-1.5849,-8.4302,1.3359,1.257,1.3252,1.0189
-0.8547,-8.8923,1.0869,1.3608,1.795,1.0513
0.0502,-9.3281,0.1053,1.4836,2.316,1.0715
0.3136,-9.3496,-0.4788,1.574,2.7375,1.0593
0.4932,-9.1724,-1.4844,1.5703,2.9507,1.0159
0.814,-9.0767,-2.0901,1.4463,2.8982,0.9334
1.8962,-9.7183,-0.3639,1.1885,2.4767,0.8161
2.1188,-10.1541,0.2992,1.0682,1.9471,0.7532
2.3894,-11.2362,1.2689,1.0193,1.1988,0.6927
2.5953,-11.8994,1.4389,1.0175,0.426,0.6372
3.1028,-11.5475,0.5746,1.0126,-0.1182,0.6078
3.1435,-11.2817,0.3471,0.9497,-0.2794,0.6152
3.2752,-9.7734,-0.893,0.8917,0.0919,0.6482
3.3351,-8.8157,-2.5953,0.8416,0.8035,0.6934
2.3894,-10.2426,-4.7477,0.8104,1.7547,0.7196
2.1859,-10.5611,-4.7788,0.7811,2.7143,0.6689
1.5275,-11.435,-3.1555,0.6992,3.335,0.507
2.0685,-11.4517,0.9026,0.2423,2.9226,0.2682
2.6791,-11.9282,3.4883,-0.3104,1.5378,0.1973
3.3854,-13.1803,3.6008,-0.7991,-0.3057,0.1472
5.0616,-15.1535,3.7086,-1.0392,-1.798,0.1185
6.9626,-15.9483,4.3239,-0.9024,-2.2507,0.0788
8.2794,-14.9787,1.9201,-0.3727,-1.5879,-0.0219
8.6792,-14.624,0.2226,0.4433,-0.1218,-0.2833
8.9809,-14.8542,-2.4851,0.5019,0.4279,-0.5167
8.9809,-14.8542,-2.4851,-0.4405,0.5476,-1.1648
4.1323,-14.3774,-3.8881,-0.4405,0.5476,-1.1648
3.8618,-13.9944,-3.7062,-1.0093,0.3625,-1.4372
2.8586,-12.9098,-3.1579,-1.7637,-0.2263,-1.5386
2.8586,-12.9098,-3.1579,-2.5511,-1.1169,-1.9333
-3.5553,-13.8339,-1.9033,-2.5511,-1.1169,-1.9333
-4.4627,-14.1332,-1.8028,-2.8247,-1.1609,-2.1239
-6.7998,-15.4312,-1.7621,-2.95,-0.8414,-2.1544
-8.3776,-17.0736,-0.62,-2.9115,-0.2733,-2.0133
-10.7574,-17.981,4.7764,-2.76,0.3692,-1.6113
-10.6736,-17.8206,5.8277,-2.5382,0.247,-1.2955
-9.8811,-16.9778,7.7072,-2.1601,-0.1908,-0.9382
-8.3895,-15.7712,7.8413,-1.7008,-0.3937,-0.637
-5.5524,-14.5235,4.7165,-1.2316,-0.1401,-0.4739
-2.6767,-14.1189,1.3455,-0.5389,0.6447,-0.5338
1.3144,-13.9561,-5.1717,-0.1461,1.0002,-0.8032
2.9879,-13.4964,-6.3162,0.0151,0.9715,-1.3151
3.3446,-12.893,-2.4947,-0.1632,0.8646,-1.9595
2.9807,-12.3807,-0.8116,-0.4845,0.5268,-2.5111
1.4365,-10.8173,1.7621,-0.7283,0.1737,-2.921
0.1173,-8.8995,3.1052,-0.8706,-0.167,-3.1324
0.1532,-6.8357,3.1627,-0.9195,-0.3759,-2.9449
0.1316,-6.5125,2.9281,-1.0025,-0.5225,-2.5899
-0.2346,-6.3545,2.6288,-1.1424,-0.7333,-2.2369
-1.5825,-6.3233,2.6455,-1.3043,-1.0076,-1.9522
-3.8283,-6.1869,3.292,-1.4466,-1.2873,-1.7476
-4.0198,-6.115,3.2561,-1.5603,-1.5085,-1.4708
-4.5418,-5.3944,2.8538,-1.5877,-1.7125,-1.2839
-4.4843,-4.537,2.3989,-1.6036,-1.9807,-1.1159
-4.0845,-2.8969,1.8052,-1.6195,-2.3148,-0.9834
-4.0078,-2.6647,1.7118,-1.614,-2.6557,-0.9082
-3.6583,-2.114,1.8507,-1.4894,-3.046,-0.8807
-3.4644,-1.6974,2.4899,-1.3025,-3.0399,-0.8875
-3.699,-1.1755,3.2489,-1.0007,-2.7168,-0.904
-4.0222,-0.8259,3.1316,-0.5926,-2.1462,-0.8862
-4.197,-0.4979,2.6743,-0.1632,-1.5696,-0.7732
-4.0557,-0.5339,2.3558,0.1934,-1.0949,-0.5686
-3.7205,-1.1707,1.9847,0.5545,-0.7144,-0.2137
-3.4931,-1.6663,1.9321,0.7334,-0.7144,-0.0048
-2.9544,-2.3175,1.4269,0.932,-0.7785,0.1845
-1.5825,-3.3566,0.6009,1.1659,-0.8781,0.3702
-0.541,-5.1765,-5.0161,1.4164,-1.0027,0.5431
-0.7685,-5.7846,-7.6761,1.7157,-1.4181,0.7062
0.328,-8.3967,-13.5035,1.6913,-1.8567,0.8369
7.554,-14.2386,-20.8636,1.5129,-2.2372,1.0898
20.0113,-27.7473,-33.3856,1.4036,-2.2336,1.2395
19.0153,-31.5947,-19.4654,0.8239,-1.0638,0.8449
12.2298,-36.0435,4.9778,-1.4307,0.5177,-0.3774
4.2066,-28.4703,0.1723,-1.3813,-0.1566,-1.9992
4.2066,-28.4703,0.1723,1.0719,-0.7577,-1.4152
4.4484,-9.1222,-9.1772,1.0719,-0.7577,-1.4152
2.8754,-2.8299,-8.6098,0.158,-0.9508,-1.2717
0.5937,1.2497,-4.9299,-1.0111,-0.8793,-1.2357
-4.2066,1.7812,3.8881,-1.6757,-0.3582,-1.2033
-8.0376,-2.1715,9.6632,-1.2756,1.2299,-0.9583
-8.0639,-12.2418,12.3615,-0.0227,1.4162,-0.353
-5.6961,-27.0697,-8.0424,1.5942,0.7565,0.5993
-5.6961,-27.0697,-8.0424,0.932,1.9453,1.358
-0.1651,-25.195,13.6664,0.932,1.9453,1.358
-2.2002,-10.1253,13.5347,-2.1094,2.6239,0.1961
-4.173,-1.8602,5.289,-1.4772,1.3625,-0.2015
-6.3066,3.268,6.1031,-0.7802,-0.8396,-0.342
-6.9937,2.8754,7.0584,-0.14,-3.5304,-0.2882
-7.6306,-0.1963,7.5348,0.8593,-3.9874,-0.0457
-8.198,-2.8275,7.5803,2.0095,-1.5635,0.3989
-7.4055,-8.1094,6.4143,2.8,2.4779,1.358
-7.044,-9.4645,5.6218,2.7902,4.2769,2.0421
-4.9443,-13.8699,2.4612,2.6296,5.1279,2.598
-2.0135,-16.8222,1.7142,2.3602,4.5249,2.9554
2.2553,-17.1909,1.6855,1.9668,2.2861,3.0776
2.6144,-16.8988,1.1827,1.6571,-1.3924,2.7202
3.9097,-15.8885,-0.541,1.687,-2.4297,2.2138
3.9767,-13.8459,-0.6464,1.7267,-2.1175,1.6469
2.9233,-11.3943,0.9959,1.6901,-1.0754,1.1222
