repouso
-3.605,6.5493,7.0476,-0.0649,-0.0833,-0.0338
-3.5835,6.4918,7.1793,-0.0745,-0.1078,-0.0221
-3.5835,6.4918,7.1793,-0.0426,-0.1408,0.0194
-3.4111,6.4918,7.2487,-0.0159,-0.1163,0.0279
-3.1717,6.4149,7.2846,0.0138,-0.0897,0.0268
-2.9224,6.3168,7.1098,0.0138,-0.0897,0.0268
-2.8912,6.2784,6.9252,0.0436,-0.0812,0.0173
-2.8912,6.2784,6.9252,0.0521,-0.0854,-0.0103
-2.9727,6.2282,6.6618,0.0521,-0.0854,-0.0103
-2.9104,6.2353,6.6618,0.0394,-0.0897,-0.0146
-2.7883,6.2761,6.7169,0.0308,-0.0886,-0.0157
-2.7883,6.2761,6.7169,0.0447,-0.0652,-0.0444
-2.7931,6.4125,6.6905,0.0447,-0.0652,-0.0444
-2.9272,6.4918,6.6451,0.0575,-0.0439,-0.0583
-3.0828,6.5325,6.4775,0.0671,-0.0173,-0.0711
-3.2579,6.5421,6.3575,0.0649,-0.0055,-0.0764
-3.2579,6.5421,6.3575,0.0106,-0.0034,-0.0636
-3.3776,6.5373,6.2952,-0.0234,-0.013,-0.0529
-3.4733,6.5158,6.4703,-0.0234,-0.013,-0.0529
-3.4733,6.5158,6.4703,-0.0681,-0.0268,-0.0338
-3.4494,6.6475,6.839,-0.0681,-0.0268,-0.0338
-3.514,6.669,7.0236,-0.0735,-0.0418,-0.0242
-3.5547,6.6427,7.0931,-0.066,-0.0428,-0.0135
-3.5116,6.6067,7.1481,-0.0468,-0.0503,0.0045
-3.5116,6.6067,7.1481,0.001,-0.0173,0.0513
-3.2938,6.4293,6.9898,0.001,-0.0173,0.0513
-3.0541,6.3982,6.8414,0.0223,-0.0119,0.0705
-2.8434,6.3718,6.7672,0.0287,-0.0087,0.079
-2.7548,6.3144,6.7145,0.0234,-0.0077,0.0684
-2.7404,6.3072,6.6929,0.0127,-0.0151,0.046
-2.841,6.2832,6.736,0.001,-0.0247,0.0226
-2.841,6.2832,6.736,-0.0159,-0.0226,-0.0082
-3.0301,6.2784,6.8773,-0.0159,-0.0226,-0.0082
-3.0301,6.3,6.9467,-0.0149,-0.0141,-0.0093
-3.0301,6.3,6.9467,0.0127,0.0157,-0.0114
-3.1477,6.3503,7.0066,0.0127,0.0157,-0.0114
-3.2411,6.3958,6.9707,0.0298,0.0284,-0.0125
-3.3129,6.4365,6.8988,0.0447,0.0359,-0.0103
-3.3129,6.4365,6.8988,0.0532,0.0252,0.0023
-3.3656,6.499,6.8366,0.0447,0.0061,0.0087
-3.3704,6.5517,6.736,0.0319,-0.0173,0.0141
-3.3321,6.6235,6.7193,0.0319,-0.0173,0.0141
-3.2842,6.6427,6.7265,0.0181,-0.0375,0.0194
-3.2603,6.6427,6.7576,0.0085,-0.0503,0.0258
-3.2603,6.6427,6.7576,-0.0053,-0.0407,0.0396
-3.2626,6.5828,6.8031,-0.0053,-0.0407,0.0396
-3.1932,6.5469,6.736,0,-0.0343,0.0513
-3.1932,6.5469,6.736,0.0053,-0.045,0.0716
-2.9535,6.4556,6.6451,0.0053,-0.045,0.0716
-2.8721,6.3862,6.6163,0.0031,-0.0375,0.0684
-2.8386,6.3527,6.5852,0.001,-0.0279,0.0599
-2.7763,6.3239,6.5613,-0.0021,-0.0119,0.0503
-2.7763,6.3239,6.5613,-0.017,0.0071,0.0247
-2.7931,6.3239,6.5469,-0.017,0.0071,0.0247
-2.7931,6.3239,6.5469,-0.0479,0.0029,-0.0029
-2.9152,6.3551,6.7169,-0.0479,0.0029,-0.0029
-2.9966,6.3742,6.8462,-0.0585,-0.0098,-0.0125
-2.9966,6.3742,6.8462,-0.0596,-0.0087,-0.0135
-3.0564,6.4197,7.0883,-0.0596,-0.0087,-0.0135
-3.0636,6.446,7.1841,-0.0426,0.0007,-0.0103
-3.0636,6.446,7.1841,0.0031,0.0359,-0.0103
-3.0876,6.4583,7.1817,0.0223,0.0348,-0.0071
-3.1908,6.4894,7.0018,0.0223,0.0348,-0.0071
-3.1765,6.4942,6.8797,0.0319,0.0252,-0.0018
-3.1765,6.4942,6.8797,0.0255,-0.0066,0.0087
-3.0253,6.4532,6.8653,0.0255,-0.0066,0.0087
-3.0541,6.4077,6.851,0.0234,-0.0055,0.0077
-3.0541,6.4077,6.851,0.0383,0.0135,0.0098
-3.0876,6.4077,6.6211,0.0383,0.0135,0.0098
-3.0974,6.4245,6.5565,0.033,0.0146,0.0109
-3.0732,6.4413,6.5852,0.0191,0.0146,0.0087
-3.0732,6.4413,6.5852,-0.0149,0.0093,-0.0018
-3.1118,6.499,6.7815,-0.0149,0.0093,-0.0018
-3.1214,6.5301,6.8605,-0.0213,0.0007,-0.005
-3.1549,6.5397,6.9156,-0.0223,-0.0066,-0.0071
-3.2004,6.511,6.9515,-0.0181,-0.0066,-0.0071
-3.1597,6.511,6.9419,-0.0074,-0.0077,0.0013
-3.0732,6.4942,6.9228,0.0031,-0.0077,0.0119
-2.9703,6.4655,6.8821,0.0127,-0.0055,0.0173
-2.8912,6.4197,6.8294,0.017,-0.0034,0.0183
-2.8841,6.3766,6.7504,0.0202,-0.0098,0.0109
-2.9607,6.3551,6.6953,0.0191,-0.0173,-0.0029
-2.9367,6.3527,6.6858,0.0106,-0.0205,-0.0093
-2.8769,6.3622,6.7456,0,-0.0215,-0.0103
-2.8769,6.3622,6.7456,-0.0159,-0.0109,-0.0306
-2.9727,6.3598,6.9132,-0.0159,-0.0109,-0.0306
-2.9727,6.3598,6.9132,0.001,-0.0109,-0.0412
-3.107,6.4197,6.9036,0.001,-0.0109,-0.0412
-3.1477,6.4413,6.8821,0.0085,-0.0109,-0.038
-3.1621,6.446,6.8653,0.0149,-0.0077,-0.0338
-3.1358,6.4484,6.8749,0.0181,-0.0034,-0.0263
-3.0181,6.4583,6.8534,0.0213,0.0018,-0.0157
-2.9248,6.4556,6.8222,0.0255,0.0007,-0.0125
-2.9248,6.4556,6.8222,0.0298,-0.0077,-0.0338
-2.8912,6.4583,6.7935,0.0287,-0.0087,-0.0423
-2.9439,6.4365,6.7432,0.0245,-0.0151,-0.0455
-2.908,6.4317,6.7049,0.0245,-0.0151,-0.0455
-2.908,6.4317,6.7049,0.0149,-0.0023,-0.0604
-3.0421,6.3958,6.6929,0.0149,-0.0023,-0.0604
-3.0421,6.3958,6.6929,0.0074,-0.0268,-0.0625
-3.0325,6.4125,6.681,0.001,-0.029,-0.0689
-3.1166,6.4365,6.7911,0.001,-0.029,-0.0689
-3.2148,6.4556,6.7959,0.001,-0.0194,-0.0732
-3.2148,6.4556,6.7959,0.0031,0.0007,-0.0657
-3.3512,6.5134,6.7935,0.0031,0.0007,-0.0657
-3.3943,6.5517,6.7528,0.0021,0.005,-0.0615
-3.3991,6.5852,6.7097,-0.0031,-0.0215,-0.0572
-3.3824,6.602,6.8581,-0.0191,-0.0513,-0.0529
-3.3824,6.602,6.8581,-0.033,-0.0844,-0.0402
-3.4087,6.6379,7.0524,-0.033,-0.0844,-0.0402
-3.3584,6.5852,7.0835,-0.0106,-0.0886,-0.0242
-3.3584,6.5852,7.0835,0.0266,-0.0322,0.0045
-3.2626,6.4966,6.9515,0.0266,-0.0322,0.0045
-3.1453,6.4823,6.7911,0.0479,-0.0215,0.0183
-3.1453,6.4823,6.7911,0.0404,-0.0492,0.0258
-2.9487,6.4101,6.6714,0.0404,-0.0492,0.0258
-2.9487,6.4101,6.6714,0.0106,-0.0684,0.0077
-2.9607,6.3335,6.6307,0.0106,-0.0684,0.0077
-2.9367,6.3527,6.6522,-0.001,-0.0716,0.0013
-2.9367,6.3527,6.6522,-0.0223,-0.0567,-0.0114
-2.9463,6.367,6.7863,-0.0223,-0.0567,-0.0114
-3.0014,6.3862,6.8581,-0.0255,-0.0386,-0.0189
-3.0397,6.4101,6.8893,-0.0202,-0.0279,-0.0242
-3.0828,6.4221,6.9204,-0.0138,-0.0258,-0.0231
-3.1214,6.4341,6.9467,-0.0085,-0.0279,-0.0199
-3.107,6.4484,6.9132,0.0021,-0.0311,-0.0146
-3.066,6.4583,6.8581,0.0149,-0.0332,-0.0082
-3.0804,6.4583,6.7672,0.0245,-0.0268,-0.0071
-3.0804,6.4583,6.7672,0.0223,-0.0087,-0.0093
-3.1214,6.4775,6.669,0.0053,-0.0194,-0.0125
-3.1741,6.5277,6.6044,0.0053,-0.0194,-0.0125
-3.1741,6.5277,6.6044,-0.05,-0.0492,-0.0135
-3.2842,6.5397,6.7097,-0.0617,-0.0695,-0.0029
-3.2507,6.5134,7.0596,-0.0617,-0.0695,-0.0029
-3.1717,6.4703,7.1984,-0.0543,-0.0684,0.0109
-3.107,6.4413,7.1841,-0.0276,-0.0503,0.0226
-3.0253,6.4484,7.0643,0.0095,-0.029,0.0332
-3.0253,6.4484,7.0643,0.0553,-0.0002,0.0364
-2.9487,6.4245,6.7887,0.0404,-0.0109,0.0279
-2.8458,6.3958,6.499,0.0404,-0.0109,0.0279
-2.7883,6.3766,6.5253,0.0106,-0.0258,0.0162
-2.7883,6.3766,6.5253,-0.0404,-0.0386,-0.0071
-2.841,6.3551,6.6187,-0.0521,-0.046,-0.0082
-2.8242,6.3431,6.8749,-0.0521,-0.046,-0.0082
-2.8242,6.3431,6.8749,-0.05,-0.0364,-0.0178
-2.908,6.3575,7.1146,-0.05,-0.0364,-0.0178
-2.9343,6.3096,7.1457,-0.034,-0.0279,-0.0221
-3.0014,6.3551,7.1673,-0.0095,-0.0055,-0.0263
-3.0876,6.3934,7.0955,0.017,0.0178,-0.0274
