repouso
7.6033,-6.379,0.6443,-0.1651,0.3555,-0.0596
7.6153,-6.3814,0.6802,-0.1438,0.3182,-0.0745
7.524,-6.4125,0.6946,-0.1225,0.2873,-0.1001
7.4522,-6.4436,0.7353,-0.1097,0.2617,-0.1203
7.4378,-6.4655,0.776,-0.1043,0.2489,-0.1267
7.4594,-6.4942,0.8672,-0.1065,0.2436,-0.1288
7.4594,-6.4942,0.8672,-0.1011,0.2468,-0.131
7.5695,-6.5373,0.9917,-0.1011,0.2468,-0.131
7.5695,-6.5373,0.9917,-0.0745,0.2553,-0.147
7.6919,-6.523,0.9965,-0.0745,0.2553,-0.147
7.6416,-6.5373,0.896,-0.0543,0.2628,-0.1683
7.6416,-6.5373,0.896,-0.0266,0.2617,-0.2087
7.3876,-6.5708,0.6634,-0.0266,0.2617,-0.2087
7.3876,-6.5708,0.6634,-0.0447,0.2458,-0.2119
7.3085,-6.5756,0.6227,-0.0596,0.2351,-0.2023
7.354,-6.5637,0.7329,-0.0596,0.2351,-0.2023
7.3804,-6.5589,0.8191,-0.0703,0.2234,-0.196
7.3804,-6.5589,0.8191,-0.0777,0.2042,-0.2023
7.366,-6.511,0.9367,-0.0713,0.2031,-0.2162
7.2391,-6.5038,1.1067,-0.0713,0.2031,-0.2162
7.1074,-6.5469,1.1569,-0.0575,0.1989,-0.2247
7.1074,-6.5469,1.1569,-0.0159,0.1765,-0.213
6.9324,-6.6211,1.1378,-0.0159,0.1765,-0.213
6.9324,-6.6211,1.1378,0.0415,0.1105,-0.1597
6.918,-6.5253,1.1785,0.0415,0.1105,-0.1597
7.0114,-6.4365,1.121,0.0735,0.0732,-0.1288
7.105,-6.3742,1.0612,0.098,0.0402,-0.1065
7.2152,-6.3503,1.0564,0.1075,0.0146,-0.0958
7.3373,-6.3958,1.0516,0.1054,0.0125,-0.0948
7.299,-6.487,1.0085,0.0948,0.0316,-0.1086
7.1721,-6.5086,0.987,0.0841,0.0508,-0.1288
7.1481,-6.5277,0.9965,0.0649,0.0497,-0.131
7.1721,-6.5445,1.0205,0.0436,0.0476,-0.1214
7.2128,-6.499,1.1282,0.0234,0.0391,-0.1118
7.2942,-6.4269,1.2743,0.0127,0.0125,-0.1065
7.3828,-6.4125,1.3557,0.0127,-0.0141,-0.1075
7.3971,-6.4436,1.4422,0.0202,-0.03,-0.1214
7.3516,-6.446,1.5188,0.0255,-0.0386,-0.1416
7.2583,-6.4894,1.5164,0.034,-0.0322,-0.1587
7.1146,-6.5349,1.4757,0.0415,-0.0098,-0.1704
6.985,-6.5325,1.4493,0.0404,0.0125,-0.1768
6.9371,-6.5565,1.3844,0.0383,0.0263,-0.1715
6.9922,-6.6259,1.3557,0.034,0.0284,-0.1576
7.0811,-6.6618,1.411,0.0266,0.021,-0.1427
7.2008,-6.6594,1.4757,0.0255,0.0103,-0.1352
7.2008,-6.6594,1.4757,0.0255,0.0434,-0.1512
7.2248,-6.827,1.3078,0.0255,0.0434,-0.1512
7.2248,-6.827,1.3078,-0.0266,0.1062,-0.1491
7.0739,-6.8486,1.2982,-0.0266,0.1062,-0.1491
7.0332,-6.7648,1.3413,-0.0564,0.1403,-0.1342
7.0452,-6.7289,1.3868,-0.0809,0.1616,-0.1214
7.0452,-6.7289,1.3868,-0.1022,0.1637,-0.1086
7.0907,-6.7767,1.6145,-0.1022,0.1637,-0.1086
7.0811,-6.7289,1.7414,-0.0958,0.1595,-0.1033
7.0811,-6.7289,1.7414,-0.0436,0.152,-0.098
7.05,-6.7312,1.775,-0.0436,0.152,-0.098
7.038,-6.7672,1.7055,-0.0074,0.1435,-0.0905
6.9587,-6.8079,1.6026,0.0266,0.1371,-0.0841
6.9587,-6.8079,1.6026,0.0862,0.1051,-0.0596
6.8534,-6.8222,1.4924,0.1075,0.0753,-0.0298
6.7265,-6.7719,1.2958,0.1075,0.0753,-0.0298
6.7743,-6.6546,1.2814,0.1203,0.0444,0.0074
6.7743,-6.6546,1.2814,0.1374,-0.0141,0.0681
6.8988,-6.5469,1.2695,0.1374,-0.0332,0.0798
7.0619,-6.4966,1.2144,0.132,-0.0471,0.0777
7.3085,-6.3622,1.1689,0.132,-0.0471,0.0777
7.3085,-6.3622,1.1689,0.1214,-0.0684,0.049
7.3277,-6.3455,1.0899,0.1214,-0.0684,0.049
7.3277,-6.3455,1.0899,0.0766,-0.0503,0.0362
7.4043,-6.3287,1.0037,0.0319,-0.0322,0.0234
7.433,-6.3718,0.908,0.0319,-0.0322,0.0234
7.4474,-6.4101,0.951,-0.0234,-0.0077,0.0149
7.4905,-6.4436,1.054,-0.0852,0.0178,0.0106
7.4905,-6.4436,1.054,-0.1832,0.0583,-0.0063
7.5336,-6.5158,1.3509,-0.1832,0.0583,-0.0063
7.4833,-6.5469,1.4541,-0.2173,0.0774,-0.0149
7.4618,-6.5637,1.569,-0.2407,0.0956,-0.0191
7.4618,-6.5637,1.569,-0.2684,0.1115,-0.0202
7.4043,-6.5948,1.7103,-0.2684,0.1115,-0.0202
7.3133,-6.5828,1.7438,-0.278,0.1296,-0.0181
7.2678,-6.59,1.7989,-0.2908,0.1435,-0.0095
7.3014,-6.5517,1.8947,-0.3046,0.1499,0.0074
7.3612,-6.5134,1.9979,-0.3163,0.1584,0.0266
7.3612,-6.5134,1.9979,-0.328,0.185,0.049
7.4809,-6.4269,2.1966,-0.328,0.185,0.049
7.5456,-6.4077,2.2852,-0.3217,0.1914,0.0564
7.5818,-6.3814,2.3834,-0.3025,0.1946,0.0543
7.5791,-6.3431,2.3953,-0.2748,0.1957,0.0521
7.536,-6.3359,2.3403,-0.245,0.2127,0.0436
7.4905,-6.288,2.2589,-0.2247,0.234,0.0383
7.4905,-6.288,2.2589,-0.2109,0.2798,0.0276
7.4235,-6.1372,2.1057,-0.2109,0.2798,0.0276
7.4474,-6.0845,2.0386,-0.2098,0.2852,0.0234
7.5599,-6.0749,1.9545,-0.2066,0.2798,0.0181
7.5599,-6.0749,1.9545,-0.2034,0.2426,-0.0095
7.7446,-6.1444,1.8252,-0.2034,0.2426,-0.0095
7.7183,-6.1516,1.763,-0.2055,0.2234,-0.0383
7.7015,-6.1779,1.7079,-0.2109,0.2053,-0.0617
7.6752,-6.1875,1.6792,-0.2226,0.1936,-0.0777
7.6177,-6.1851,1.6289,-0.2439,0.1999,-0.0884
7.5791,-6.1468,1.6289,-0.2769,0.2244,-0.0948
7.6153,-6.0869,1.672,-0.3163,0.2521,-0.0958
7.6728,-6.063,1.7151,-0.3493,0.2798,-0.099
7.6752,-6.0893,1.7558,-0.3728,0.3022,-0.1161
7.5719,-6.1156,1.8396,-0.3909,0.3139,-0.1363
7.5719,-6.1156,1.8396,-0.3983,0.3161,-0.1448
7.4522,-6.197,1.9545,-0.3983,0.3161,-0.1448
7.4522,-6.197,1.9545,-0.3557,0.2745,-0.1235
