andar
-1.7118,-13.8028,3.6176,0.3015,0.5028,0.2631
-1.8124,-13.9728,3.6032,0.6558,0.1002,0.2973
-3.0166,-14.6097,2.7246,1.051,-0.0628,0.3242
-2.9113,-13.9728,2.193,1.5391,0.1234,0.3657
-0.7038,-13.3527,1.4413,1.9808,0.5455,0.4512
1.7046,-12.9026,-0.0837,2.354,0.8815,0.5221
5.7344,-11.0998,-1.4053,2.8176,0.5364,0.5184
9.2706,-11.6911,-0.3734,2.9789,-0.1569,0.4268
8.6673,-13.561,-3.0047,3.1011,-0.863,0.2729
7.1517,-14.0111,-5.0664,3.31,-1.0909,-0.0532
6.7591,-14.636,-5.55,3.3705,-0.6077,-0.3068
7.1422,-14.6073,-2.5546,3.1066,0.2022,-0.366
5.4686,-12.9433,0.9792,2.6093,1.2437,-0.4149
5.222,-12.6895,1.13,2.5354,1.4514,-0.476
5.6554,-12.2921,1.8698,2.6222,1.4221,-0.3862
6.8932,-12.6488,1.6232,2.7651,1.325,-0.1357
5.5979,-12.2538,0.8212,2.9355,1.212,-0.0239
5.5979,-12.2538,0.8212,2.7975,0.0293,-0.4961
3.0765,-11.5164,-2.0398,2.7975,0.0293,-0.4961
1.1875,-11.8587,0.656,2.5464,-0.9174,-0.6501
-2.0973,-12.8308,0.7637,2.117,-2.268,-0.6482
-2.0973,-12.8308,0.7637,2.0858,-2.9705,-0.5358
-1.5083,-11.9186,-1.3551,2.3308,-2.8685,-0.2677
0.1412,-9.9769,-2.1164,2.8439,-1.0768,0.2362
1.4006,-8.3153,-2.7126,2.9343,-0.3297,0.414
1.5658,-7.3983,-2.9448,2.8647,-0.513,0.4647
1.9057,-6.546,-3.462,2.7724,-0.8655,0.4757
2.363,-5.9163,-3.4883,2.6906,-1.1538,0.5184
2.059,-4.5178,-3.0693,2.5916,-1.4281,0.5575
2.1835,-3.9145,-2.885,2.4914,-1.8209,0.6082
2.0254,-3.1292,-2.4971,2.4359,-2.0786,0.6614
1.7717,-2.6024,-2.2457,2.2318,-2.4501,0.6772
1.707,-2.0757,-1.7405,1.9227,-2.8202,0.6259
1.7525,-2.0518,-1.7525,1.6362,-2.9051,0.5465
1.9608,-2.1954,-1.8674,1.2508,-2.571,0.4659
2.2266,-2.229,-1.7477,0.9258,-2.3309,0.4842
1.6998,-2.3774,-1.5514,0.5593,-2.1232,0.5484
1.5442,-2.3894,-1.482,0.2172,-1.9455,0.618
0.9241,-2.4157,-0.9385,-0.1052,-1.805,0.695
0.7469,-2.6312,-0.0742,-0.429,-1.6443,0.7762
1.6639,-4.6064,4.707,-0.8762,-1.3945,0.9198
1.6639,-4.6064,4.707,-1.1229,-1.2546,1.0395
3.2561,-6.5244,9.7375,-1.2781,-1.0811,1.1843
5.6147,-9.1724,14.1643,-1.2549,-0.7928,1.2832
8.0543,-12.1676,13.1324,-1.0106,-0.4715,1.2606
7.6521,-13.8292,12.3256,-0.7002,-0.4012,1.0297
7.2116,-16.3913,13.968,-0.619,-0.6535,0.3364
7.7287,-17.9786,14.1069,-0.597,-0.7635,-0.016
7.9586,-17.0137,10.1876,-0.2274,-0.9705,-0.206
7.372,-14.6695,8.3225,0.4237,-1.2912,-0.2377
4.9395,-10.2019,5.1909,1.0626,-1.6022,-0.1162
2.7557,-6.2635,2.8107,1.5214,-1.5973,0.0029
2.557,-0.2968,2.4444,1.4218,-1.3481,0.0926
2.8203,0.3303,2.6001,1.1139,-1.2076,0.2002
5.2866,-0.6416,2.8443,0.789,-1.1984,0.2881
7.6497,-6.0863,3.1196,0.5275,-1.1385,0.3572
7.7862,-13.8028,1.8483,0.2031,-1.1159,0.3944
7.688,-14.8254,1.2545,-0.3203,-1.1532,0.1452
6.1533,-19.8054,-2.454,-0.5683,-0.7409,-0.0581
5.4495,-22.1756,-4.209,-0.7033,0.5217,-0.2084
5.1502,-10.9106,-1.9273,-0.6489,2.3519,-0.1999
4.6974,-9.9506,-2.6862,-0.3215,2.9652,-0.0691
0.7709,-2.5761,-8.0615,0.3992,0.9597,-0.0429
1.3215,0.4716,-6.8381,0.1164,0.672,0.0175
2.9616,-0.7829,0.1867,-0.6349,0.851,0.3181
3.0334,-3.0502,2.9257,-1.2121,0.7654,0.5331
2.4588,-6.1174,-1.3958,-1.4174,0.6799,0.6247
0.4285,-9.8261,-7.5348,-1.4797,0.8974,0.6406
-2.138,-12.0862,-6.5915,-2.4748,2.4636,0.4207
-2.2792,-12.668,-4.039,-3.3593,3.7856,0.2173
-1.8794,-13.4916,-0.7661,-3.7283,4.4709,0.1171
-0.8212,-14.7824,1.0558,-3.5047,4.4068,0.0658
0.213,-14.4612,0.7685,-3.0044,3.6597,0.0236
0.0694,-14.2457,0.4692,-2.3923,2.0116,-0.0606
-0.1125,-12.9385,-0.2298,-2.1516,1.485,-0.1473
0.3495,-11.4278,-0.2968,-2.093,1.4966,-0.1571
1.4317,-9.0431,-0.2298,-2.1773,1.6475,-0.1241
1.458,-8.8588,-0.1651,-2.3514,1.6878,-0.0679
2.217,-8.3153,0.1221,-2.5383,1.7935,0.0505
2.6001,-8.4159,-0.486,-2.6629,1.8864,0.447
1.1923,-8.9426,-0.8762,-2.6495,1.8192,0.5887
1.1923,-8.9426,-0.8762,-2.6257,1.7282,0.5386
0.7637,-9.7782,-0.632,-2.52,1.73,0.3926
1.1013,-10.0008,0.3064,-2.3453,1.6231,0.2527
1.5059,-9.431,0.9217,-2.0814,1.2969,0.1495
1.5514,-9.0791,0.7206,-1.6061,0.3165,0.0584
