bicicleta
-3.5841,-5.2124,-1.1923,-0.9296,-1.4573,1.262
-2.8083,-3.9911,-1.6567,-0.736,-1.1617,1.2785
-1.9536,-2.8802,-2.2457,-0.546,-0.6528,1.3365
-0.3543,-1.98,-1.719,-0.4318,-0.1018,1.3701
-0.1388,-1.956,-1.6328,-0.4757,0.2218,1.3585
0.7398,-2.4588,-1.5538,-0.6535,0.0276,1.1759
0.7206,-3.8019,-1.2952,-0.6993,-0.1372,0.9248
-0.2394,-6.1653,-0.905,-0.6358,-0.0346,0.6206
-0.4716,-6.2132,-0.8475,-0.4916,0.2182,0.306
-2.0446,-6.1246,-0.5267,-0.3401,0.4943,-0.039
-2.8155,-6.1366,-0.2274,-0.2057,0.6128,-0.4208
-4.7046,-6.4742,-0.1244,-0.006,0.5853,-0.8503
-4.7405,-6.4622,-0.1508,0.1112,0.614,-1.1478
-4.4843,-6.2826,-0.4261,0.2541,0.6641,-1.3133
-4.6998,-6.2371,-1.2689,0.4392,0.6641,-1.3457
-5.7775,-6.7734,-2.2218,0.6011,0.5957,-1.4459
-6.3592,-7.1733,-2.4684,0.6927,0.5395,-1.6444
-6.4718,-7.518,-3.1435,0.6671,0.6708,-1.6884
-5.9618,-7.7503,-3.7828,0.6378,0.8688,-1.6584
-5.2148,-8.0879,-4.1036,0.5938,1.0984,-1.6401
-5.1167,-8.0567,-3.8953,0.5235,1.2927,-1.7098
-4.7955,-8.0112,-3.8953,0.4411,1.4411,-1.8637
-4.5729,-7.8484,-3.8211,0.3323,1.5254,-2.0897
-4.5729,-7.8484,-3.8211,0.1705,1.5407,-2.3109
-4.9586,-8.2698,-2.9664,0.1705,1.5407,-2.3109
-5.5309,-8.5667,-2.6862,0.1387,1.4668,-2.3823
-5.8613,-8.7989,-2.4396,0.1686,1.297,-2.4171
-6.5484,-9.2275,-1.8555,0.2224,1.1638,-2.4037
-6.5484,-9.2275,-1.8555,0.4227,1.1076,-2.2705
-6.613,-9.2538,-1.8962,0.5296,1.1247,-2.1728
-6.9171,-9.5795,-1.2928,0.5296,1.1247,-2.1728
-7.4965,-10.0966,-1.4413,0.639,1.1607,-2.0732
-7.5276,-10.1301,-1.458,0.7789,1.1455,-1.9828
-7.5228,-10.2857,-1.4748,0.9756,1.154,-1.8625
-7.3912,-10.0104,-1.5418,1.0611,1.2664,-1.766
-6.6968,-9.2682,-1.8842,1.1576,1.3324,-1.6493
-6.0719,-8.8923,-2.3558,1.2444,1.3287,-1.4813
-5.7487,-8.8205,-2.6479,1.3042,1.2933,-1.3072
-5.4662,-8.9426,-3.043,1.3171,1.2866,-1.1832
-5.483,-9.4406,-3.778,1.2908,1.2273,-1.0231
-5.5716,-9.7016,-4.1635,1.2456,1.1736,-0.9272
-5.5356,-10.0296,-4.2329,1.1643,1.162,-0.8173
-5.3202,-10.348,-4.1802,1.0544,1.1638,-0.6731
-4.8626,-10.5252,-3.7014,0.945,1.0887,-0.5271
-4.7907,-10.4509,-3.5649,0.752,0.9237,-0.3494
-4.173,-10.0343,-2.9855,0.6225,0.873,-0.2266
-3.6487,-9.9984,-2.7293,0.5138,0.8443,-0.1026
-3.8379,-9.7351,-2.2984,0.4093,0.7741,-0.0238
-3.8379,-9.7351,-2.2984,0.3684,0.7105,-0.0439
-4.8769,-9.419,-3.1938,0.3684,0.7105,-0.0439
-6.1126,-8.9498,-3.5075,0.2957,0.5566,-0.0934
-6.2946,-8.0448,-2.7485,0.1497,0.5138,-0.0543
-6.2946,-8.0448,-2.7485,0.0135,0.4436,0.1087
-5.8613,-8.2507,-3.1459,-0.086,0.2518,0.331
-4.9946,-8.4661,-2.5426,-0.1734,-0.0187,0.5943
-3.5242,-8.9258,-2.3965,-0.2454,-0.2222,0.8765
-2.7988,-9.4286,-2.387,-0.1648,-0.4243,1.2724
-2.6982,-10.008,-2.9999,-0.072,-0.4744,1.4123
-2.8993,-10.3217,-3.4787,-0.006,-0.4848,1.4245
-4.0677,-9.9936,-2.5953,0.0074,-0.4665,1.3603
-4.0677,-9.9936,-2.5953,0.0208,-0.6418,1.094
-5.3345,-8.9641,-1.6208,0.0208,-0.6418,1.094
-6.0241,-8.2579,-1.6232,-0.0322,-0.8782,0.9859
-7.2044,-7.5875,-1.5394,-0.0677,-0.9607,0.8851
-7.1948,-7.6378,-1.6687,-0.0054,-0.8397,0.8533
-7.2762,-7.8604,-2.3918,0.168,-0.7157,0.9291
-6.9722,-8.1405,-2.7988,0.3452,-0.6253,1.0708
-7.0033,-9.2275,-4.1587,0.4844,-0.5612,1.3329
-6.9674,-9.4933,-4.2904,0.5077,-0.5905,1.4966
-6.6801,-10.2762,-4.2137,0.46,-0.5978,1.6713
-6.6178,-10.9322,-4.0174,0.3702,-0.5685,1.8234
-6.6873,-11.9018,-4.0366,0.2877,-0.5728,1.9175
-6.6873,-11.933,-4.0366,0.1949,-0.6198,1.9682
-6.3114,-12.0503,-3.6583,0.1228,-0.5942,1.959
-5.8636,-11.9377,-3.0334,0.0556,-0.5435,1.9382
-5.5596,-11.5116,-2.557,0.0092,-0.4616,1.8918
-5.5045,-11.2267,-2.3942,-0.009,-0.3572,1.8264
-5.4638,-10.6521,-2.4444,-0.0066,-0.2612,1.7629
-5.4782,-10.1325,-2.6288,0.0129,-0.1849,1.6847
-5.708,-9.5675,-3.0023,0.0116,-0.1666,1.6389
-5.8541,-9.3161,-3.0238,-0.0109,-0.1684,1.5864
-6.1581,-8.9139,-3.1244,-0.0603,-0.1941,1.5485
-6.8477,-8.5308,-3.5793,-0.1135,-0.2588,1.5076
-7.9586,-7.7503,-3.7301,-0.1691,-0.3382,1.466
-7.9801,-7.6066,-3.6822,-0.3242,-0.3083,1.4453
-7.9442,-7.1326,-3.1555,-0.5075,-0.2002,1.4923
-7.7455,-6.862,-2.8467,-0.7103,-0.1379,1.5931
-7.0488,-6.206,-2.375,-0.8575,-0.2032,1.714
-6.953,-6.1342,-2.1787,-0.9559,-0.3486,1.802
-6.218,-5.7176,-1.9464,-1.0249,-0.6204,1.86
-4.973,-5.4183,-1.6831,-0.9852,-0.8342,1.8875
-1.4197,-5.4303,-1.3407,-0.9259,-1.0022,1.9162
-1.1731,-5.3872,-1.379,-0.8728,-1.1213,1.915
0.5003,-4.5418,-1.6448,-0.7964,-1.0737,1.8808
1.4676,-3.5098,-2.0709,-0.6633,-0.7811,1.849
1.9081,-2.8586,-2.8754,-0.5002,-0.2796,1.7586
1.9081,-2.8586,-2.8754,-0.59,0.0636,1.2162
2.0518,-2.8491,-3.711,-0.59,0.0636,1.2162
1.8602,-3.6942,-3.4284,-0.6541,0.2597,0.8356
-1.0175,-5.4734,-2.1068,-0.769,0.4723,0.4899
-1.5993,-5.9738,-1.6136,-0.9626,0.4253,-0.1643
-2.059,-6.4167,0,-1.0249,0.1705,-0.444
-2.8179,-6.4861,1.3407,-1.0487,0.071,-0.7611
-2.8682,-5.9714,1.8531,-0.9076,0.206,-1.1392
-2.9233,-5.9259,1.6496,-0.593,0.5603,-1.3897
-3.4883,-5.9163,0.7182,-0.1905,0.8797,-1.5595
-4.3502,-6.4023,-0.328,0.2664,0.8755,-1.9077
-6.1964,-8.1788,-4.1299,0.413,0.6708,-2.0977
-6.5005,-8.4159,-4.4867,0.4728,0.4338,-2.2296
-7.9562,-9.5364,-5.4255,0.416,0.4344,-2.3188
-8.8612,-10.4653,-6.5915,0.3006,0.6684,-2.3732
-8.5164,-10.9825,-5.5452,0.2151,0.9775,-2.3921
-8.5164,-10.9825,-5.5452,0.0367,1.5871,-2.408
