repouso
0.1149,0.0574,9.9269,0.001,0.0029,-0.0007
0.1149,0.0574,9.9269,-0.001,-0.0013,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0087,0.0002
0.1149,0.0574,9.9269,-0.0117,-0.0364,0.0002
0.1149,0.0574,9.9269,-0.0063,-0.0183,0.0002
0.1149,0.0574,9.9269,0.0021,0.005,0.0002
0.1149,0.0574,9.9269,0.0021,0.0039,0.0002
0.1149,0.0574,9.9269,0.0021,0.0039,0.0002
0.1149,0.0574,9.9269,0.0053,0.0189,-0.0007
0.1149,0.0574,9.9269,0.0021,0.0071,0.0002
0.1149,0.0574,9.9269,0.0031,0.0071,0.0002
0.1149,0.0574,9.9269,0.0042,0.0146,-0.0007
0.1149,0.0574,9.9269,0.0042,0.0146,0.0002
0.1149,0.0574,9.9269,0,-0.0013,0.0002
0.1149,0.0574,9.9269,0.001,0.0029,-0.0007
0.1149,0.0574,9.9269,0.0053,0.0146,-0.0828
0.1149,0.0574,9.9269,0.0053,0.0199,-0.2095
0.1149,0.0574,9.9269,-0.001,-0.0045,-0.2351
0.1149,0.0574,9.9269,-0.001,-0.0045,-0.2447
0.1149,0.0574,9.9269,0.0053,0.0125,-0.2031
0.1149,0.0574,9.9269,-0.001,-0.0066,-0.0466
0.1149,0.0574,9.9269,-0.0042,-0.0151,0.0002
0.1149,0.0574,9.9269,-0.0031,-0.0109,0.0002
0.1149,0.0574,9.9269,-0.0042,-0.0119,-0.0007
0.1149,0.0574,9.9269,-0.001,-0.0045,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0098,0.0002
0.1149,0.0574,9.9269,-0.0042,-0.0141,0.0002
0.1149,0.0574,9.9269,0,-0.0002,0.0002
0.1149,0.0574,9.9269,0.0021,0.005,0.0002
0.1149,0.0574,9.9269,-0.0042,-0.0119,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0098,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0077,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0023,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0013,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0034,0.0002
0.1149,0.0574,9.9269,0.001,0.0029,0.0002
0.1149,0.0574,9.9269,0.001,0.0039,0.0002
0.1149,0.0574,9.9269,0.001,0.0018,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0034,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0034,-0.0007
0.1149,0.0574,9.9269,0,0.0007,0.0002
0.1149,0.0574,9.9269,0,-0.0013,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0045,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0066,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0034,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0077,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0066,-0.0007
0.1149,0.0574,9.9269,-0.001,-0.0045,0.0002
0.1149,0.0574,9.9269,-0.001,-0.0034,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0066,-0.0007
0.1149,0.0574,9.9269,0.001,0.0007,0.0002
0.1149,0.0574,9.9269,0.001,0.0039,0.0002
0.1149,0.0574,9.9269,0.001,0.0029,0.0002
0.1149,0.0574,9.9269,0.001,0.0018,-0.0007
0.1149,0.0574,9.9269,0,-0.0013,0.0002
0.1149,0.0574,9.9269,0.0021,0.0061,0.0002
0.1149,0.0574,9.9269,-0.0021,-0.0066,0.0002
0.1149,0.0574,9.9269,-0.0053,-0.0173,0.0002
0.1149,0.0574,9.9269,-0.0042,-0.0151,0.0002
0.1149,0.0574,9.9269,-0.0085,-0.0258,0.1099
