bicicleta
-5.8349,-8.3895,-1.3862,0.5107,0.8077,-1.5589
-5.9283,-8.5452,-1.707,0.5174,0.443,-1.6505
-5.5141,-9.4885,-1.2425,0.4814,0.2347,-1.7024
-5.653,-9.8668,-1.1061,0.4344,0.2866,-1.7263
-6.1845,-9.8668,-1.4006,0.4783,0.3959,-1.7782
-6.1845,-9.8668,-1.4006,0.6268,0.5059,-1.7635
-5.6673,-9.5914,-0.8044,0.7147,0.5419,-1.6737
-5.5668,-9.3161,-1.3431,0.7648,0.5426,-1.5925
-5.0831,-9.1389,-1.9584,0.8253,0.4564,-1.5326
-4.8554,-9.0288,-2.6503,0.8644,0.4491,-1.4495
-4.7357,-8.9282,-3.0693,0.9041,0.4436,-1.3939
-4.2425,-9.1629,-2.5019,0.8943,0.4876,-1.3787
-4.3478,-9.7351,-2.2744,0.8662,0.4888,-1.4019
-4.4292,-10.1397,-2.3822,0.8577,0.4234,-1.5015
-4.6495,-10.6449,-2.2792,0.8155,0.377,-1.6059
-5.4566,-10.8819,-3.2465,0.7349,0.3116,-1.6737
-5.4279,-10.7335,-2.4301,0.5669,0.206,-1.6548
-5.4279,-10.7335,-2.4301,0.435,0.2677,-1.3591
-4.6423,-10.075,-1.458,0.435,0.2677,-1.3591
-4.2832,-9.7159,-1.1611,0.4802,0.289,-1.2266
-3.9264,-9.194,-1.233,0.5455,0.3312,-1.1294
-3.9264,-9.194,-1.233,0.6414,0.6177,-0.992
-3.7708,-8.6792,-1.039,0.6414,0.6177,-0.992
-3.8833,-8.4853,-1.3742,0.675,0.5584,-0.9841
-3.9695,-8.8085,-1.64,0.6689,0.4179,-0.9388
-3.9887,-8.8588,-1.6519,0.617,0.2573,-0.8655
-3.7948,-9.3472,-1.4676,0.5351,0.0795,-0.7861
-3.7014,-9.9027,-1.1899,0.4673,-0.0737,-0.656
-3.7565,-10.4677,-0.7685,0.4667,-0.031,-0.5784
-3.6966,-10.6568,-0.6033,0.4899,0.0581,-0.4954
-3.4811,-10.6832,-0.8379,0.5321,0.1156,-0.3958
-3.5673,-10.4869,-1.0678,0.5761,0.0972,-0.309
-3.8043,-10.1181,-1.6567,0.5932,0.06,-0.2547
-3.9504,-10.0727,-1.9369,0.5803,-0.0383,-0.1912
-4.5178,-10.2139,-2.466,0.5687,-0.0609,-0.1521
-4.9179,-10.3025,-3.0047,0.5406,-0.0817,-0.1197
-4.841,-10.3935,-3.9552,0.4863,-0.191,-0.0433
-4.841,-10.3935,-3.9552,0.2658,-0.3321,0.2467
-3.8642,-10.7526,-2.6527,0.2658,-0.3321,0.2467
-3.4452,-11.4134,-1.6496,0.0361,-0.2869,0.4196
-3.7612,-12.838,0.316,-0.0457,-0.351,0.4306
-3.924,-12.9696,0.5985,-0.1263,-0.4549,0.4129
-4.6184,-12.9529,1.3527,-0.188,-0.6846,0.383
-5.0185,-12.067,1.4365,-0.1605,-0.9418,0.342
-4.6423,-9.6632,-0.237,0.0587,-1.2612,0.3659
-4.6423,-9.6632,-0.237,0.2853,-1.3498,0.4514
-4.6423,-9.6632,-0.237,0.6084,-1.1696,0.6566
-3.7541,-8.3512,-1.4844,0.6084,-1.1696,0.6566
-2.7988,-7.7646,-1.0965,0.6115,-1.0719,0.7556
-2.3942,-7.712,-0.8619,0.5584,-1.012,0.8686
-1.8219,-7.4869,-0.6607,0.5156,-0.9601,0.9792
-1.4173,-7.4295,-0.7254,0.5205,-0.8917,0.9993
