andar
3.6367,-12.9098,3.7445,-0.0172,-1.3433,0.715
3.3542,-17.4112,3.0502,-0.3233,-1.3067,0.6155
4.8913,-18.5484,-1.1228,-0.7069,-0.4466,0.5245
4.8913,-18.5484,-1.1228,-0.8071,1.0267,0.4157
8.38,-9.419,0.7493,-0.5456,2.8361,0.4444
6.2252,-5.4997,-2.0685,-0.3703,2.5502,0.3155
3.7924,-1.9249,-7.4845,-0.3055,1.8612,0.0712
5.9834,-1.47,-5.3968,-0.4906,1.7237,-0.0607
7.0895,-2.8826,3.7038,-0.9408,1.5655,-0.0973
2.0374,-4.7548,5.9594,-1.4411,0.7836,-0.2647
2.0374,-4.7548,5.9594,-1.5627,0.7616,0.0162
-9.6824,-12.0742,-9.0695,-1.5627,0.7616,0.0162
-8.2818,-13.9513,-7.7072,-2.4478,2.326,0.4414
-6.7256,-14.7416,-1.6735,-3.2921,3.6626,0.7254
-3.1771,-14.3224,3.9719,-3.6525,4.2484,0.7309
-3.1771,-14.3224,3.9719,-2.3165,2.9998,0.0846
-1.9776,-11.5882,2.6264,-2.3165,2.9998,0.0846
-0.0407,-9.3735,1.6759,-1.9665,1.6645,-0.1407
2.4516,-6.728,0.3351,-1.9036,0.6504,-0.2348
2.5354,-6.6968,0.3902,-2.008,0.2796,-0.3814
2.8993,-6.9793,0.4141,-2.2047,0.4409,-0.5952
3.2441,-7.2092,0.62,-2.4662,0.8099,-0.7888
3.2896,-8.3393,-0.4644,-2.556,0.9986,-0.7974
3.2896,-8.3393,-0.4644,-2.5517,1.2088,-0.735
1.9704,-8.3488,-0.7326,-2.5786,1.2693,-0.6324
0.553,-8.2626,-0.2035,-2.5969,1.0774,-0.5457
-1.0127,-8.38,-0.3136,-2.421,0.4519,-0.542
-1.3694,-9.0623,-0.1604,-2.1113,0.2436,-0.5475
-1.6903,-10.1948,0.1197,-1.8394,0.196,-0.5414
-2.035,-10.7239,0.2274,-1.7453,0.3157,-0.5139
-1.8555,-10.2833,1.0749,-1.8474,0.6077,-0.4724
-1.4365,-9.9817,1.3455,-2.0245,0.9247,-0.3881
-0.6679,-9.2874,1.1492,-2.0343,1.4342,-0.2616
-0.3208,-8.6577,0.5339,-1.8779,1.6162,-0.2268
-0.0119,-7.8245,0.0215,-1.746,1.6107,-0.2109
-0.0598,-7.8077,-0.0311,-1.6916,1.4232,-0.1987
-0.3902,-7.9538,-0.4237,-1.7008,1.2076,-0.2176
-0.8619,-8.3177,-1.0055,-1.746,1.0249,-0.269
-0.7685,-8.9594,-2.0398,-1.7612,1.1104,-0.2934
-0.7685,-8.9594,-2.0398,-1.7838,1.177,-0.3166
0.1053,-9.103,-1.9656,-1.7967,1.0243,-0.3417
0.5602,-9.3544,-1.2713,-1.8009,0.7097,-0.3746
0.3878,-10.7119,0.4548,-1.8162,0.3554,-0.418
0.3016,-10.7789,0.5578,-1.8828,-0.0837,-0.4834
-0.2801,-11.2195,1.4628,-1.9341,-0.1124,-0.5084
-0.5554,-11.3775,2.375,-1.9207,0.1337,-0.4754
-0.2274,-11.684,3.0286,-1.7667,0.5362,-0.4119
0.0574,-11.4972,3.3949,-1.4857,0.7885,-0.3417
-0.5865,-11.5379,3.1268,-1.2011,0.717,-0.2946
-2.6886,-12.7661,1.6328,-0.8578,0.3242,-0.3459
-5.1957,-14.9835,-3.4835,-0.669,0.3004,-0.4443
-5.3657,-15.0912,-4.3287,-0.4002,0.6443,-0.4742
-3.4907,-14.4469,-3.2489,-0.2493,0.9321,-0.4241
-0.7062,-13.8866,-0.237,-0.3135,0.8911,-0.305
0.6129,-13.233,1.1994,-0.5059,0.5325,-0.1792
0.4237,-13.2474,0.8643,-0.4576,0.3853,-0.1902
0.055,-13.0798,-0.043,-0.2952,0.1685,-0.2005
0.2896,-13.0654,0.5889,-0.1528,-0.0324,-0.1083
-1.3407,-14.6049,3.3016,-0.0087,-0.1741,0.0242
-1.3407,-14.6049,3.3016,0.2093,-0.2334,0.1518
-2.5354,-14.7177,3.0334,0.8562,-0.1405,0.2575
-3.189,-14.8422,2.94,1.373,-0.1014,0.3656
-1.3311,-13.154,1.7046,1.8452,-0.1448,0.5257
-1.3311,-13.154,1.7046,2.7224,-0.3012,0.8189
0.972,-12.1963,1.6663,2.7224,-0.3012,0.8189
0.972,-12.1963,1.6663,3.6864,-0.5443,0.9698
5.1191,-13.0343,-2.0159,3.6864,-0.5443,0.9698
5.2459,-13.8076,-4.434,3.9161,-0.4661,0.9502
5.2052,-15.4958,-5.562,3.9478,-0.1558,0.8543
5.4303,-16.6786,-4.6615,3.753,0.4635,0.7712
5.6841,-15.8933,-2.4444,3.5129,1.1379,0.7114
5.5668,-14.9021,-1.5825,3.2453,1.5228,0.6277
5.3273,-13.8866,-0.0933,3.0841,1.2668,0.5849
5.7248,-13.9345,0.4596,2.9497,0.8325,0.5709
2.2337,-13.6855,-0.8188,2.8611,0.2082,0.6124
1.6735,-13.5035,0.1053,2.7786,-0.6872,0.5904
-0.1388,-13.4365,4.5537,2.5349,-2.0538,0.5067
-0.7182,-13.7525,3.3351,2.5251,-3.7049,0.566
-2.1188,-12.9146,-1.3431,3.139,-3.3873,0.6643
-2.126,-12.8236,-1.3335,3.6662,-2.1869,0.7144
-2.126,-12.8236,-1.3335,3.6583,-0.3549,0.7602
-1.9943,-10.7263,-1.6232,3.6583,-0.3549,0.7602
-1.3,-8.1669,-2.0829,3.3803,-0.7025,0.7682
-1.3,-8.1669,-2.0829,3.1891,-1.0794,0.8079
-0.3998,-6.7543,-2.5857,3.1036,-1.5382,0.8513
-0.0694,-5.4471,-2.6336,3.0059,-1.8393,0.8397
0.2896,-4.106,-2.8826,2.7976,-2.0684,0.7523
0.5386,-3.2992,-2.6192,2.5477,-2.248,0.6729
1.3479,-2.5067,-2.2601,2.2185,-2.193,0.6387
1.4413,-1.8746,-2.4708,2.0303,-2.248,0.6026
0.9648,-0.5817,-2.6431,1.8623,-2.4862,0.475
1.0821,-0.462,-2.6958,1.6571,-2.6084,0.3265
1.0726,-0.4094,-2.885,1.3846,-2.5363,0.241
1.1971,-0.3064,-3.055,0.957,-2.2572,0.2044
0.6224,-0.5434,-2.8969,0.6302,-2.0483,0.2227
0.395,-0.5937,-2.8706,0.2735,-1.8351,0.238
-0.0311,-0.8667,-2.6144,-0.0844,-1.6176,0.2679
0.0215,-1.1228,-1.8938,-0.4595,-1.4734,0.3607
1.1468,-1.9728,2.94,-0.8663,-1.3348,0.489
1.209,-1.9728,2.94,-1.4802,-1.1191,0.6912
