andar
5.1861,-1.1713,8.7555,2.2179,-4.7164,2.3914
4.3837,-1.5427,7.3325,2.2179,-4.7164,2.3914
4.3837,-1.5427,7.3325,2.4853,-4.7462,2.7834
5.0281,-1.423,6.6475,2.4491,-4.4735,2.9709
7.2152,-1.2312,7.2607,2.4491,-4.4735,2.9709
7.2152,-1.2312,7.2607,2.0911,-2.9746,3.2405
8.7268,-0.8792,8.0223,1.8057,-1.5802,3.1819
8.3267,-0.4863,4.1751,1.8057,-1.5802,3.1819
8.3674,0.2971,5.7251,1.16,-0.1731,3.2107
9.5842,-0.1197,6.7001,0.6338,0.3627,3.3108
9.5842,-0.1197,6.7001,0.5368,0.434,3.2618
11.3425,-1.042,7.3085,0.5368,0.434,3.2618
11.3425,-1.042,7.3085,0.9033,-0.4809,2.956
11.4071,0.2466,7.2056,0.9033,-0.4809,2.956
11.4071,0.2466,7.2056,1.4433,-1.8348,2.6162
11.575,0.5796,7.9553,1.8451,-2.2417,2.3935
10.4084,-0.5174,9.2368,1.8451,-2.2417,2.3935
9.3352,-0.7736,7.5575,2.3542,-2.36,2.2955
8.5493,-0.6539,5.9361,2.7622,-2.4697,2.353
7.9122,-1.0037,4.4532,2.9572,-2.5997,2.4883
7.9122,-1.0037,4.4532,2.9678,-2.6668,2.875
9.3879,-1.9641,2.4863,2.9678,-2.6668,2.875
11.1462,-2.0219,1.1522,2.8347,-2.5826,3.0124
11.1462,-2.0219,1.1522,2.3234,-2.3387,2.8505
11.0384,-1.2,1.8157,2.3234,-2.3387,2.8505
10.1208,-1.37,1.0899,2.0997,-2.0106,2.7184
10.1208,-1.37,1.0899,1.4913,-1.7123,2.6321
9.0955,-1.8468,0.7185,1.1749,-1.5717,2.6961
7.3588,-3.4638,2.2397,1.1749,-1.5717,2.6961
7.3588,-3.4638,2.2397,0.932,-1.4822,2.9677
6.2928,-4.0028,3.4446,1.0194,-1.7251,3.2448
5.1143,-5.4043,2.5561,1.0194,-1.7251,3.2448
5.9864,-6.0199,2.6973,1.0748,-2.0202,3.5835
5.9864,-6.0199,2.6973,1.0939,-2.1459,3.5548
21.8372,0.831,-0.7305,1.0939,-2.1459,3.5548
14.2362,-0.225,-3.5188,0.9576,-2.1565,2.3967
8.4272,-1.9692,-4.0243,0.5826,-2.115,1.8311
8.4272,-1.9692,-4.0243,-0.4559,-1.724,2.4915
7.1003,-4.4603,-0.5413,-0.6945,-1.4833,2.7823
5.7945,-6.8462,3.2291,-0.6945,-1.4833,2.7823
5.7945,-6.8462,3.2291,-0.8489,-1.184,3.2789
8.547,-5.2819,2.029,-0.8489,-1.184,3.2789
8.547,-5.2819,2.029,-0.7509,-1.2287,3.3833
8.4153,-6.8941,4.7429,-0.7509,-1.2287,3.3833
8.4679,-5.7778,4.9802,-0.5187,-1.282,3.281
8.8226,-4.446,3.1525,-0.1832,-1.479,3.0178
7.8835,-3.9788,0.9822,0.1565,-1.6431,2.6907
7.8835,-3.9788,0.9822,0.0617,-1.2937,1.8449
5.9768,-4.0099,-0.7305,-0.1821,-1.0029,1.5626
4.0985,-5.3683,0.2777,-0.1821,-1.0029,1.5626
4.0985,-5.3683,0.2777,-0.2236,-0.728,1.2101
4.695,-6.9946,1.5978,0.05,-0.8697,1.046
5.0496,-10.4324,2.2038,0.05,-0.8697,1.046
4.815,-11.3257,1.9449,0.3206,-0.9603,0.9054
7.2463,-10.0346,0.8047,0.5049,-1.0508,0.9917
8.5517,-9.0883,-0.8382,0.5336,-0.8825,0.964
8.5517,-9.0883,-0.8382,0.2897,-0.3957,0.6615
8.693,-8.4129,0.3881,0.2897,-0.3957,0.6615
6.7528,-7.8212,1.0875,0.3153,-0.3019,0.4197
6.2641,-8.2549,1.0875,0.4687,-0.1816,0.3525
5.4091,-7.6823,0.527,0.5347,0.0303,0.327
5.5647,-7.117,0.2633,0.5198,0.2508,0.3259
5.5647,-7.117,0.2633,0.4804,0.2689,0.4154
5.8328,-6.2976,0.5773,0.4452,0.3531,0.5422
5.3755,-6.1444,1.0827,0.4303,0.4298,0.7744
4.8006,-6.2665,1.581,0.3941,0.4766,1.0194
6.7169,-4.803,-0.9822,0.3941,0.4766,1.0194
5.5024,-6.2928,0.5413,0.2929,0.3605,1.16
4.6255,-8.0439,-0.3498,0.2545,0.0601,1.1653
4.2063,-8.9399,0.1819,0.2162,-0.0836,1.3379
4.791,-8.341,2.0649,0.0372,-0.1784,1.5094
4.791,-8.341,2.0649,0.1033,-0.2977,1.6937
5.0305,-7.9864,0.9678,0.1033,-0.2977,1.6937
5.0305,-7.9864,0.9678,0.148,-0.3808,1.6425
2.4624,-8.5254,1.0923,0.148,-0.3808,1.6425
6.3598,-4.8892,-2.3523,0.0969,-0.2806,1.732
6.3598,-4.8892,-2.3523,-0.1587,-0.7003,1.1728
3.816,-7.2607,0.3905,-0.1587,-0.7003,1.1728
3.816,-7.2607,0.3905,-0.4537,-0.3605,0.866
4.4268,-9.7494,3.6915,-0.4537,-0.3605,0.866
5.4019,-11.0217,6.2856,-0.6061,0.1741,0.866
5.4019,-11.0217,6.2856,0.2481,0.1347,0.6817
4.3646,-12.5234,2.278,0.2481,0.1347,0.6817
4.3646,-12.5234,2.278,0.4367,-0.0079,0.8916
4.2233,-11.206,-0.618,0.1576,0.14,1.0226
4.2664,-10.0801,-0.7784,0.0639,0.0623,1.0716
5.3923,-9.2152,0.7903,0.197,-0.0314,0.9597
5.3731,-9.3376,1.6145,0.197,-0.0314,0.9597
4.1129,-9.7135,1.5714,0.2673,0.0601,0.768
3.5691,-9.9892,1.054,0.2162,0.2721,0.6434
3.5691,-9.9892,1.054,0.0511,0.6194,0.4271
4.2975,-10.8969,0.0095,0.0511,0.6194,0.4271
4.2975,-10.8969,0.0095,-0.2098,0.9348,0.1278
4.2137,-10.4132,0.5725,-0.262,0.9902,-0.1661
1.9716,-11.7067,1.7702,-0.262,0.9902,-0.1661
4.7357,-11.4622,1.6672,-0.1949,0.7697,-0.295
6.9036,-11.1486,1.3221,-0.0479,0.5161,-0.3621
6.1731,-10.4444,1.7199,-0.1075,0.4798,-0.6178
6.1731,-10.4444,1.7199,-0.3408,1.1692,-1.3656
4.2736,-9.8694,1.9282,-0.3142,0.5193,-1.3752
2.0099,-7.3253,0.1316,-0.5613,-0.27,-0.8298
-1.3676,-4.3622,0.0478,-0.7403,-0.4671,-0.1981
0.4839,-6.7887,1.2096,-0.7424,-0.5938,0.0681
3.6218,-8.0894,1.6145,-0.72,-0.8569,0.2205
4.1847,-9.2682,1.4517,-0.72,-0.8569,0.2205
4.1847,-9.2682,1.4517,-0.5848,-1.9765,0.7371
3.7633,-9.3592,1.593,-0.2418,-2.132,1.0258
3.0086,-9.9245,0.8334,-0.2418,-2.132,1.0258
1.6696,-9.9317,-0.8481,-0.1075,-1.7997,0.9927
3.2531,-10.0969,1.8085,-0.1395,-1.8529,1.0609
3.4039,-9.7135,1.4158,-0.0553,-1.9541,1.258
3.4039,-9.7135,1.4158,0.3792,-1.1222,0.8798
3.3081,-9.903,-0.3737,0.1832,-0.8527,0.7584
2.9535,-10.4468,-2.041,-0.147,-0.5587,0.6987
3.4398,-9.3879,0.7137,-0.147,-0.5587,0.6987
3.4398,-9.3879,0.7137,-0.0106,0.4862,0.18
2.9463,-8.0271,0.6563,-0.0106,0.4862,0.18
2.9463,-8.0271,0.6563,0.801,1.0595,-0.181
2.6183,-10.4731,-0.2609,0.801,1.0595,-0.181
2.6183,-10.4731,-0.2609,1.1419,1.591,-0.0298
2.5441,-7.814,0.673,1.1419,1.591,-0.0298
2.5441,-7.814,0.673,0.0031,0.9529,-0.1129
-1.3078,-11.6612,3.0421,0.0031,0.9529,-0.1129
2.999,-7.5552,9.9269,-2.4234,-2.2162,0.2418
3.9453,-7.723,8.7292,-2.6417,-1.0689,0.719
3.9453,-7.723,8.7292,-1.1547,0.1858,0.3834
0.4384,-10.5808,-5.2124,-1.1547,0.1858,0.3834
0.6587,-10.3459,-4.906,-0.8596,-0.2902,0.5869
1.6337,-10.7508,-1.9521,-0.7509,-0.5363,0.932
1.6337,-10.7508,-1.9521,-0.4473,-0.1858,1.258
3.2986,-9.7111,1.2407,-0.1491,0.0101,1.2111
4.2521,-8.5039,3.8615,-0.1491,0.0101,1.2111
4.2521,-8.5039,3.8615,0.2854,0.5959,1.1664
2.8098,-8.1181,0.6587,0.2854,0.5959,1.1664
2.8098,-8.1181,0.6587,0.1214,0.7559,1.0268
1.3844,-8.5541,-0.3498,0.0511,0.3477,1.0215
1.0899,-8.9255,-0.9487,0.0042,-0.0793,1.0609
1.2934,-9.0045,0.0215,0.0213,-0.2359,1.0705
2.1176,-9.3185,1.0348,0.0372,-0.189,1.0322
2.762,-9.8455,1.2,0.0777,-0.0346,0.9459
2.7021,-9.7303,1.4398,0.0777,-0.0346,0.9459
2.7021,-9.7303,1.4398,0.3217,0.1411,0.6093
2.4241,-10.2669,0.975,0.5038,-0.0793,0.3621
1.3892,-11.5415,0.0119,0.5038,-0.0793,0.3621
1.3892,-11.5415,0.0119,0.7137,-0.4916,0.0234
1.5331,-10.77,-1.121,0.7126,-0.6162,-0.1129
0.606,-11.4215,-0.1651,0.7019,-0.5991,-0.2332
1.0157,-12.7727,0.2082,0.7414,-0.5778,-0.3099
0.9056,-13.3045,0.9774,0.8607,-0.6354,-0.3707
1.1498,-13.151,1.2551,1.0034,-0.6332,-0.4655
1.1881,-12.2577,0.8358,1.0609,-0.4873,-0.6167
1.7295,-10.061,-0.7257,1.0609,-0.4873,-0.6167
0.6084,-10.0275,2.278,0.98,-0.2103,-0.8319
0.6084,-10.0275,2.278,1.2069,-0.8346,-1.1216
0.3953,-10.5377,1.6528,1.1174,-1.0359,-1.2782
0.6658,-11.4742,1.0181,1.0396,-1.1531,-1.2633
-0.7185,-11.7163,0.9798,0.9203,-1.1637,-1.1994
4.5609,-14.1404,0.764,0.9203,-1.1637,-1.1994
4.5609,-14.1404,0.764,0.997,-0.5352,-1.4156
5.7514,-12.4157,2.829,1.0119,0.1038,-1.4188
7.4187,-12.7655,-0.6299,0.9011,0.9625,-1.4604
2.9942,-12.3175,0.0742,0.9011,0.9625,-1.4604
2.7237,-11.9174,1.1306,0.9342,1.1937,-1.2814
2.7237,-11.9174,1.1306,0.9768,1.0222,-1.0524
2.5441,-11.0073,1.0516,0.8607,1.0925,-0.9917
2.0769,-10.7987,0.9463,0.8916,1.1223,-0.8521
2.5273,-9.2607,2.1104,0.8916,1.1223,-0.8521
3.0974,-8.8298,1.8827,1.0268,0.8922,-0.7286
3.0974,-8.8298,1.8827,1.1525,0.4532,-0.7509
2.0793,-9.0524,0.6754,1.1525,0.4532,-0.7509
2.0793,-9.0524,0.6754,0.9789,0.662,-0.6519
2.0003,-8.4105,0.5844,0.9789,0.662,-0.6519
2.8146,-7.7302,1.3581,0.7967,0.9572,-0.5304
2.7811,-7.6321,2.908,0.6476,1.1298,-0.4367
2.7811,-7.6321,2.908,0.622,1.3194,-0.377
2.3116,-7.5336,3.3967,0.622,1.117,-0.3057
1.4637,-7.3756,1.6002,0.4761,0.6641,-0.1842
0.6443,-6.7265,-0.9367,0.4761,0.6641,-0.1842
1.1522,-6.2593,-0.6395,0.2386,0.1528,-0.033
1.4709,-5.8448,-0.2106,-0.0117,-0.2295,0.0745
1.4709,-5.8448,-0.2106,-0.5304,-0.3701,0.2311
1.8516,-5.4521,-0.0861,-0.8117,-0.3083,0.2865
3.1812,-4.3933,0.7448,-0.8117,-0.3083,0.2865
3.998,-4.1249,1.4086,-1.0684,-0.2647,0.2897
3.998,-4.1249,1.4086,-1.3805,-0.3105,0.0479
4.5346,-4.1656,2.3044,-1.4082,-0.3296,-0.1342
4.762,-3.9453,3.1477,-1.3741,-0.3371,-0.3099
4.9347,-3.5619,3.8495,-1.2963,-0.3296,-0.4804
5.1262,-3.0828,4.458,-1.176,-0.3201,-0.6721
5.313,-3.2339,4.9371,-1.0354,-0.3669,-0.8788
4.5202,-5.4905,6.6953,-1.0354,-0.3669,-0.8788
4.5202,-5.4905,6.6953,-0.6167,-0.2551,-1.1291
2.2996,-7.9002,7.893,-0.6167,-0.2551,-1.1291
2.2996,-7.9002,7.893,-0.1256,-0.124,-0.8149
3.526,-8.681,7.05,-0.1256,-0.124,-0.8149
3.526,-8.681,7.05,0.3408,-0.4596,-0.5624
4.9012,-8.5685,6.2138,0.507,-0.6332,-0.6327
5.7299,-9.0572,7.0356,0.507,-0.6332,-0.6327
5.7299,-9.0572,7.0356,1.0013,-0.8111,-0.7616
5.84,-9.6369,6.3407,1.0013,-0.8111,-0.7616
5.512,-10.0059,5.7395,1.2111,-0.7451,-0.8425
5.2028,-10.0801,4.8844,1.34,-0.6194,-0.9118
5.1621,-10.0993,4.1704,1.422,-0.5288,-0.9256
5.21,-10.3674,3.8112,1.4625,-0.5342,-0.9139
4.9562,-10.7341,4.132,1.4774,-0.6386,-0.9065
4.3718,-10.904,3.8543,1.4828,-0.7568,-0.8692
3.7035,-10.5545,1.5954,1.5328,-0.6961,-0.801
3.078,-9.8165,-1.1713,1.4614,-0.5235,-0.6838
3.1573,-9.0213,-2.108,1.1536,-0.4298,-0.507
3.1573,-9.0213,-2.108,0.3493,-0.2657,-0.1906
3.3177,-8.4823,-2.5872,-0.0639,-0.139,-0.0426
3.5212,-7.4737,-2.6662,-0.0639,-0.139,-0.0426
3.5212,-7.4737,-2.6662,-0.7286,0.0484,0.2098
4.3646,-6.4918,-1.8779,-0.8756,0.0292,0.2407
5.1167,-4.6615,-1.7055,-0.8756,0.0292,0.2407
5.0951,-5.2819,-1.4398,-0.9523,-0.0846,0.2205
5.0951,-5.2819,-1.4398,-1.193,0.0612,0.1011
3.0927,-6.0797,2.7452,-1.193,0.0612,0.1011
3.0927,-6.0797,2.7452,-1.274,0.9561,0.2758
2.3235,-6.3335,3.4901,-1.2708,1.1979,0.4537
2.302,-6.5828,3.8112,-1.1248,1.0882,0.6359
3.2603,-7.2774,4.9682,-0.9065,0.7314,0.8074
1.8635,-7.9194,3.8352,-0.9065,0.7314,0.8074
1.8635,-7.9194,3.8352,-0.7179,-0.0143,1.6606
3.447,-9.0429,2.2732,-0.8266,-0.384,1.8897
5.1526,-9.9556,-0.0454,-1.0226,-0.4447,1.9227
7.4067,-12.3558,0.0861,-1.0226,-0.4447,1.9227
6.4197,-12.2529,-0.7879,-1.2612,-0.1486,1.8961
4.9012,-10.2382,-2.7476,-1.5637,0.3403,1.8108
4.4963,-6.6642,-4.961,-1.9983,0.9955,1.9152
5.1933,-6.7265,-0.0143,-2.5597,1.5985,1.961
4.5346,-8.0606,0.3953,-2.8537,2.2653,1.7352
4.3837,-11.1342,5.0592,-2.8409,2.2046,1.3688
4.3837,-11.1342,5.0592,-1.6085,1.2395,0.915
-2.2661,-9.8886,7.9553,-1.6085,1.2395,0.915
0.7832,-8.1085,3.8639,-0.7286,0.5789,1.4274
0.7832,-8.1085,3.8639,0.2311,-0.907,1.4593
1.0253,-10.6048,0.2971,0.2311,-0.907,1.4593
1.0253,-10.6048,0.2971,0.2673,-1.2383,1.3358
3.4685,-10.8298,-0.9726,0.2673,-1.2383,1.3358
3.1573,-7.723,-1.212,0.148,-0.989,1.2942
1.1976,-11.1438,0.4073,-0.0543,-0.6343,1.0119
0.6826,-12.1451,0.9127,-0.1214,-0.1709,0.7829
0.661,-8.1878,1.291,-0.049,0.156,0.7392
2.4648,-10.2046,0.3259,0.0873,0.3041,0.6732
1.9835,-11.1198,0.7329,0.1533,0.2135,0.4868
1.4012,-11.0528,1.2862,0.1363,0.2412,0.1683
1.4012,-11.0528,1.2862,0.3014,0.4894,0.1395
2.8482,-10.7077,1.672,0.4303,0.564,-0.0266
1.1593,-9.4573,-0.0191,0.4303,0.564,-0.0266
0.1508,-9.1913,0.4049,0.4889,0.4521,-0.1267
0.345,-10.8083,-0.213,0.4537,0.1688,-0.1203
1.236,-12.4995,-0.872,0.4378,0.0047,-0.0766
2.4696,-12.4109,1.4398,0.3451,-0.2604,-0.001
3.5212,-12.9188,3.7466,0.246,-0.1603,0.0553
3.5212,-12.9188,3.7466,0.3483,0.5246,-0.0127
4.6782,-14.3801,4.2975,0.4548,0.5395,-0.1406
4.0698,-13.9728,3.107,0.49,0.5832,-0.1022
1.4134,-11.3904,-0.0766,0.49,0.5832,-0.1022
1.4134,-11.3904,-0.0766,0.0394,0.3978,0.082
1.66,-9.7925,-1.0324,0.0394,0.3978,0.082
2.4983,-8.7555,1.1091,-0.5698,0.0324,0.5059
2.4983,-8.7555,1.1091,-1.5861,-0.7035,1.1579
2.8146,-8.1878,1.7271,-1.7139,-1.3991,1.2058
1.9955,-11.5247,8.0439,-1.7139,-1.3991,1.2058
1.3485,-9.1697,-2.448,-0.2386,-1.7997,1.1461
0.6946,-5.6964,-8.1711,1.4987,-1.1264,0.8532
1.2024,-6.7743,-1.2743,0.85,-0.3957,0.7083
1.2024,-6.7743,-1.2743,-0.3792,0.0889,0.6487
2.5007,-10.5712,2.2062,-0.3792,0.0889,0.6487
2.2038,-11.6397,2.5465,-0.4495,-0.4458,0.5422
1.1953,-11.5295,1.3245,-0.3749,-1.0529,0.4623
1.1953,-11.5295,1.3245,-0.1917,-2.1086,0.392
0.4958,-10.5305,-0.1173,-0.1267,-2.523,0.2428
0.3091,-9.9173,-0.436,-0.131,-2.5016,0.0351
0.8215,-10.1137,0.2828,-0.2364,-1.887,-0.1949
1.3964,-9.903,1.0324,-0.3099,-1.1456,-0.4165
1.2647,-9.443,1.6169,-0.3376,-0.5416,-0.605
1.1522,-9.2583,1.1426,-0.3366,-0.3105,-0.7115
1.0372,-9.3257,0.0981,-0.2375,-0.4095,-0.7264
1.315,-9.6297,-0.357,-0.0127,-0.5938,-0.686
1.7797,-8.8154,-0.4695,0.246,-0.6087,-0.3025
0.0646,-4.6926,-1.7151,-0.1683,0.0101,0.6551
2.5079,-5.5264,-0.8143,0.0628,0.3147,0.4878
4.9108,-8.6044,1.9138,0.2684,0.8464,0.2002
2.8529,-10.5162,1.4182,0.2631,1.2597,0.2844
1.8659,-9.6656,-0.0694,0.2631,1.2597,0.2844
1.9354,-7.0356,0.333,0.1896,1.1244,0.3834
1.0013,-5.972,1.5331,0.0596,0.5501,0.2599
-0.2828,-8.3171,1.145,0.1107,-0.0719,-0.0106
-0.7113,-10.2621,0.1771,0.1693,-0.3808,-0.1011
0.0263,-10.4635,0.7496,0.1928,-0.7398,0.0458
1.49,-10.2238,-2.8625,0.3014,-1.1382,0.3035
4.2353,-13.0768,-0.055,0.2609,-1.4194,0.4612
4.5753,-11.285,2.1368,0.0095,-1.283,0.4079
2.6494,-8.9591,2.0147,0.0031,-0.5683,0.3451
1.3006,-10.6119,0.3522,0.2098,-0.2284,0.3163
1.3006,-10.6119,0.3522,0.2588,-0.025,0.4857
0.8167,-10.6407,-0.3354,0.2588,-0.025,0.4857
0.8167,-10.6407,-0.3354,0.131,-0.3424,0.5986
0.8768,-9.6561,0.5533,0.1928,-0.5374,0.5709
0.7377,-7.9936,0.8984,0.3185,-0.7451,0.4974
0.6826,-6.3814,1.1115,0.4047,-1.0444,0.3994
0.4911,-7.8811,-0.1556,0.3302,-1.3128,0.3941
0.424,-9.6561,-0.4408,0.3643,-1.429,0.4388
0.9247,-9.4286,2.0673,0.7158,-0.8665,0.3696
1.7031,-6.59,6.5301,1.1706,-0.336,0.2045
-0.7425,-9.8718,-3.7035,1.1706,-0.336,0.2045
-0.7425,-9.8718,-3.7035,0.8127,-1.92,0.425
1.5643,-3.5763,-0.5294,0.8127,-1.92,0.425
3.8854,-8.1325,-1.2551,0.7786,-2.0244,0.3003
3.8854,-8.1325,-1.2551,0.4101,-1.168,-0.2215
1.763,-11.8336,0.5605,0.4101,-1.168,-0.2215
1.763,-11.8336,0.5605,0.2929,0.1613,0.1746
3.4015,-11.4933,3.4638,0.2929,0.1613,0.1746
2.3786,-13.5392,1.7773,0.4612,0.8816,0.0308
2.3786,-13.5392,1.7773,0.6007,0.8475,0.3653
0.8984,-11.5774,0.1723,0.6071,0.0857,0.4516
1.8947,-9.6944,0.0861,0.6093,-0.8591,0.1565
4.2712,-5.1502,1.3269,0.7744,-1.1882,-0.1715
-0.0766,-10.1615,3.0469,0.882,-1.2212,0.2215
-1.1929,-13.889,0.3929,0.7552,-1.6037,0.3238
2.7644,-9.6273,-1.9306,0.5816,-1.7752,0.2535
2.0003,-14.5956,-0.6634,0.2748,-1.4716,0.491
1.1665,-15.9441,-0.5222,-0.0149,-0.9741,0.6657
1.9907,-14.7943,0.0239,-0.245,-0.4181,0.6913
2.6135,-13.9704,0.0383,-0.245,-0.4181,0.6913
2.4337,-13.8962,-0.0095,-0.4697,-0.0591,0.6029
1.3317,-14.2793,0.055,-0.6987,-0.009,0.4473
1.3317,-14.2793,0.055,-1.0162,-1.0849,0.3344
0.7401,-13.6684,-0.1484,-1.0162,-1.0849,0.3344
1.0468,-12.8805,-0.6251,-1.1099,-1.8369,0.3856
1.0468,-12.8805,-0.6251,-1.3922,-2.899,0.2812
0.4025,-10.219,-2.6901,-1.3922,-2.899,0.2812
-0.4001,-9.5986,-2.1057,-1.6244,-3.3229,0.2258
-0.4001,-9.5986,-2.1057,-1.7608,-3.6936,0.5975
-1.672,-11.2371,-1.6121,-1.862,-3.2484,1.0471
-1.3341,-11.1821,-2.3858,-2.0409,-2.7743,1.4156
-0.7305,-9.6585,-2.726,-2.1443,-2.3504,1.682
-0.7233,-8.4847,-1.9521,-2.0857,-2.0266,1.8716
-0.8601,-8.0822,-0.4958,-1.8907,-1.6367,2.0495
-1.4876,-9.0309,2.7763,-1.8907,-1.6367,2.0495
-1.0636,-9.7039,3.0852,-1.6106,-1.0977,2.2593
-0.3402,-10.5689,2.041,-1.3389,-0.4149,2.4585
0.527,-11.0624,0.357,-1.2101,0.2466,2.565
0.527,-11.0624,0.357,-1.4167,0.5725,2.5064
0.4623,-11.3688,-1.0013,-1.6575,0.2359,2.255
1.435,-8.5829,-2.1392,-1.6575,0.2359,2.255
2.0458,-7.3133,-2.5127,-2.0867,0.0282,1.2921
-2.2158,-10.1615,-1.4086,-2.7227,0.0537,-0.1789
-5.3444,-11.2922,-1.0779,-3.0071,-0.3531,-1.3624
-6.5852,-11.678,-0.0478,-2.9112,-1.2745,-1.519
-6.5852,-11.678,-0.0478,-2.1933,-2.9288,-0.5155
-6.6331,-11.8719,0.1556,-1.8226,-3.2921,-0.0585
-2.8889,-10.2836,-2.3044,-1.8226,-3.2921,-0.0585
