andar
-1.0342,-16.3266,-0.3112,-0.4247,0.3853,-0.3099
0.7733,-17.6458,-0.3399,-0.2609,0.1465,-0.2195
0.3495,-15.2468,3.4021,-0.1137,0.2253,-0.0319
0.3495,-15.2468,3.4021,-0.063,0.3585,0.0559
-0.2394,-14.9811,3.5458,0.3211,0.2131,0.0413
-1.4245,-14.3726,2.4468,0.8171,0.0713,0.1262
-1.9009,-13.154,1.4724,1.3877,-0.0465,0.117
-1.5466,-12.1412,1.6041,1.8709,-0.1815,0.114
-0.6153,-10.743,2.2816,2.227,-0.358,0.1946
0.383,-10.5084,2.3247,2.7884,-0.6036,0.3363
1.446,-11.818,-0.1101,3.2349,-0.7887,0.4566
1.5203,-12.5459,-2.0709,3.6607,-0.9188,0.5477
1.0917,-13.324,-4.8506,3.8965,-0.9108,0.5837
1.5634,-13.8507,-5.3657,3.8452,-0.7563,0.6503
3.3614,-14.8542,-2.8754,3.607,-0.4551,0.8024
3.3135,-14.8422,-2.4899,3.2472,-0.0452,1.0565
3.9839,-14.4588,-1.4628,3.07,0.064,1.1268
4.2784,-14.3511,-0.6823,2.9222,0.0726,1.0987
2.047,-15.6706,0.1364,2.7682,0.0206,0.9521
2.047,-15.6706,0.1364,2.6467,-0.0348,0.7309
1.3646,-15.8454,1.1731,2.3816,-0.8296,0.6992
1.1492,-15.1487,2.3151,2.213,-1.9499,0.9704
-0.1149,-10.7311,-0.0071,2.2643,-2.6255,1.0742
-0.1149,-10.7311,-0.0071,3.0034,-1.6353,0.8
-0.656,-9.1246,-0.8978,3.0034,-1.6353,0.8
-0.3615,-8.5883,-0.5243,3.2404,-0.9182,0.6961
0.2633,-8.2938,-0.6679,3.4158,-0.1485,0.635
-0.1125,-7.6617,-1.1492,3.4542,-0.2102,0.5868
0.1388,-6.3281,-1.1204,3.4194,-0.6072,0.5196
0.0718,-5.0544,-1.1276,3.3095,-1.1662,0.544
-0.0837,-3.3111,-1.4053,3.139,-1.6756,0.5513
-0.1651,-3.3087,-1.4939,2.982,-2.0458,0.5318
-0.4572,-3.7708,-1.5203,2.7511,-2.1448,0.4206
-0.4932,-4.039,-1.7381,2.5801,-2.201,0.3436
0.3998,-3.936,-1.8483,2.4164,-2.179,0.3223
0.565,-3.8905,-1.8962,2.2282,-2.0757,0.3638
0.565,-3.8905,-1.8962,1.8128,-2.1051,0.409
1.5035,-3.5386,-2.1212,1.8128,-2.1051,0.409
1.5203,-3.4093,-2.284,1.618,-2.0965,0.3778
1.5203,-3.4093,-2.284,1.4268,-2.0446,0.343
1.3192,-3.0023,-2.0159,1.202,-1.9805,0.3424
0.972,-2.5067,-1.628,0.9167,-1.865,0.3504
1.4006,-1.8794,0.1747,0.5777,-1.708,0.3785
1.4269,-1.707,0.2705,0.0364,-1.3861,0.5733
1.3144,-2.2936,2.794,-0.413,-1.1185,0.8103
1.7429,-3.8833,7.0248,-0.7374,-0.9414,0.77
