andar
-7.02,-16.6738,2.6408,-2.6282,-0.2896,-1.8431
-4.9347,-15.4791,0.316,-2.3845,0.0738,-1.6843
-3.8881,-14.9547,-0.9864,-2.1969,0.6077,-1.611
-2.2936,-15.4527,-2.2744,-2.0387,1.1422,-1.6293
1.5418,-16.5277,0.8643,-1.7754,1.8221,-1.7008
1.3862,-16.5636,0.7158,-1.5873,1.5747,-1.8895
0.4788,-14.4301,-1.549,-1.3154,0.3108,-2.2328
0.0191,-11.2482,-0.7637,-1.2507,-0.5938,-2.4442
0.4261,-9.7518,1.2713,-1.4059,-0.7477,-2.4857
-0.2633,-9.1796,1.7693,-1.5085,-0.4893,-2.391
-0.6536,-8.8133,2.387,-1.4498,-0.4631,-2.1821
-1.3503,-8.4302,3.1004,-1.5726,-0.7862,-2.005
-3.3806,-7.542,4.8434,-1.7516,-1.2828,-1.8748
-3.596,-6.2348,4.0749,-1.8353,-1.7789,-1.782
-3.5458,-4.9251,3.7014,-1.9239,-2.5498,-1.6336
-3.1794,-4.0366,3.1507,-2.1438,-3.1087,-1.4155
-2.873,-3.3614,3.5338,-2.247,-3.3085,-1.2817
-2.7748,-2.4875,3.1699,-2.2421,-3.3744,-1.1779
-2.7174,-1.9249,2.6192,-2.0613,-3.4655,-1.1223
-2.8251,-1.1276,2.0111,-1.7999,-3.543,-1.0826
-2.3463,-0.9409,1.4987,-1.5238,-3.6078,-1.0496
-1.8866,-0.8451,1.2114,-1.0204,-3.5211,-0.9549
-1.6831,-1.0199,1.1013,-0.638,-3.2382,-0.8681
-1.5705,-1.3,1.2018,-0.2354,-2.8253,-0.7655
-1.6711,-2.1068,1.2042,0.1298,-2.3903,-0.6837
-1.7501,-2.9496,1.2952,0.4572,-2.11,-0.6207
-1.5394,-3.5266,0.7709,0.7339,-2.0122,-0.5737
-1.7094,-3.9312,-0.6416,1.1078,-2.0177,-0.5126
-2.0326,-4.7764,-3.6008,1.3442,-1.9927,-0.4851
-2.4325,-6.3281,-7.9442,1.5183,-1.8736,-0.4405
-2.272,-8.6768,-12.7589,1.5402,-1.6451,-0.3758
0.8116,-12.2945,-13.4988,1.3381,-1.2835,-0.2518
3.1411,-15.5006,-12.4286,0.8481,-0.5034,-0.0178
3.8067,-19.068,-15.163,0.5623,-0.5822,-0.041
2.8514,-19.6593,-14.3583,0.1139,-1.1869,-0.1119
1.1923,-17.5572,-10.3743,-0.4627,-1.4502,-0.1895
0.4836,-14.0063,-6.9195,-0.9019,-1.3635,-0.3312
-0.2489,-9.8021,-4.6375,-1.1016,-1.1973,-0.5419
-1.6448,-6.9841,-6.0288,-1.0516,-1.0813,-0.8144
-3.4428,-7.6593,-9.364,-0.9465,-1.0287,-0.8248
-5.3752,-12.1436,-11.3248,-0.9245,-0.9017,-0.6788
-4.8865,-19.3074,-13.9632,-0.985,-0.8424,-0.4625
-1.4724,-24.2131,-10.4509,-1.1096,-0.9359,-0.0722
0.7781,-22.8652,2.0183,-1.4816,-0.7196,0.3278
0.2944,-11.2554,10.3767,-2.1487,0.7506,0.3333
-5.5069,1.3551,14.0111,-1.8976,1.4501,0.0462
-11.0303,6.309,9.5699,-1.1224,1.378,-0.3086
-10.8939,5.2579,-1.3359,0.0558,1.1312,-0.3636
-4.4556,1.154,-5.2028,0.9783,0.4922,-0.0227
1.1683,-6.8213,1.2042,1.2079,0.2968,0.4402
2.7222,-10.8268,12.5195,1.4486,1.2259,0.5288
1.2114,-16.104,13.9465,2.0717,2.5405,0.5929
-2.5019,-21.2682,4.973,2.9123,3.637,0.7163
0.1292,-22.7215,0.6177,3.1554,3.9155,0.8092
4.7907,-20.0017,0.6105,2.773,3.4775,1.1006
4.4747,-15.4886,1.0821,2.0967,1.9546,0.9888
1.2042,-11.1405,0.3543,1.9795,0.7366,0.5618
-1.3814,-8.6457,-0.4932,2.1328,0.1062,0.3449
-2.4085,-7.1015,-0.553,2.3558,0.3065,0.4176
-3.4404,-6.5125,0.0502,2.5311,1.006,0.6742
-4.1922,-6.8453,0.5458,2.5653,1.8526,1.1427
-4.3933,-7.6234,1.13,2.4547,2.0011,1.4866
-3.0669,-9.1269,2.1739,2.3692,1.8771,1.833
0.0335,-11.3536,2.0422,2.3637,1.6315,2.0877
1.7693,-12.8188,1.446,2.4651,1.3346,2.1079
-0.8882,-11.0208,1.7573,2.5042,1.1752,1.5679
-0.6871,-9.7087,0.9792,2.2708,1.0677,0.4824
0.213,-9.3041,1.1133,2.0888,0.9547,0.56
0.2274,-8.9665,0.5339,1.7956,0.9143,0.7512
-0.8427,-8.4446,-0.4022,1.7009,1.0273,0.7933
-1.9057,-8.1836,-0.7876,1.6893,1.1642,0.7915
-2.193,-7.9035,-0.6607,1.7113,1.4317,0.8568
-1.731,-7.8508,-0.4836,1.7669,1.8685,0.9576
-0.6679,-7.9322,0.2322,1.7376,1.9724,1.0407
0.2178,-8.0807,0.6655,1.6056,1.8819,1.1055
0.9624,-8.052,0.814,1.4425,1.6358,1.136
0.7876,-7.6473,0.7158,1.3136,1.414,1.122
-0.0095,-7.4366,1.3862,1.2586,1.2509,1.0627
-0.553,-7.5587,2.1787,1.2721,1.1324,1.0603
-0.8355,-8.0089,1.7812,1.335,0.8239,1.0713
-0.6727,-8.7606,1.1348,1.4492,0.5631,1.0871
-0.3184,-9.7662,0.5386,1.5293,0.4892,1.1189
-0.1939,-10.3504,0.0957,1.5714,0.5778,1.1531
-0.1053,-10.8939,-0.6703,1.594,0.83,1.1659
-0.225,-10.9465,-1.7118,1.5574,0.984,1.158
0.0383,-10.5898,-2.2864,1.4553,1.0609,1.1317
0.4094,-10.6928,-2.2098,1.2696,1.0408,1.1036
1.312,-11.1979,-2.3702,1.0204,0.9339,1.0615
2.5665,-11.5714,-1.9919,0.6716,0.7635,0.9308
4.5777,-11.8252,-0.4453,0.4743,0.6608,0.8684
6.0648,-12.2035,1.5705,0.2599,0.7036,0.8507
5.5692,-13.2234,1.9057,0.0839,0.6926,0.7866
3.7493,-13.9728,-0.3303,0.0284,0.4623,0.6632
1.482,-13.9872,-3.2585,0.0949,0.2344,0.5215
0.6655,-13.6831,-3.9336,0.1774,0.2112,0.3119
1.1731,-14.466,-2.1978,0.065,0.3646,0.2075
1.9847,-14.7249,-0.4644,-0.1609,0.4324,0.0975
3.1483,-13.3096,-0.4189,-0.3802,0.2784,-0.0404
3.608,-13.3383,-1.1803,-0.5555,0.1514,-0.2249
3.608,-13.3383,-1.1803,-1.3588,-0.1246,-0.7368
2.5282,-14.126,-2.5258,-1.3588,-0.1246,-0.7368
