bicicleta
-4.2425,-8.0974,-2.3822,-1.0567,-0.9546,1.7843
-4.2425,-8.0974,-2.3822,-0.7708,-0.9674,1.1649
-4.774,-7.2331,-2.4349,-0.7708,-0.9674,1.1649
-4.1156,-6.1031,-1.5682,-0.7977,-0.7799,0.9792
-1.6663,-4.2832,-0.8403,-0.8594,-0.7334,0.9053
-1.458,-4.2832,-0.8403,-0.9076,-0.8953,0.9669
-0.0167,-3.6511,-0.6464,-0.9846,-1.1201,1.0763
0.1628,-3.3303,-0.632,-1.0347,-1.2478,0.9749
0.1628,-3.3303,-0.632,-0.7922,-0.7689,0.4331
-1.6089,-3.9288,-2.4612,-0.7922,-0.7689,0.4331
-2.7676,-5.21,-2.7198,-0.736,-0.359,0.1582
-3.2273,-6.2659,-2.229,-0.7726,-0.0041,-0.0812
-3.3375,-6.6466,-1.7118,-0.8704,0.1143,-0.2419
-2.9352,-6.6561,-0.9864,-1.0194,-0.147,-0.4422
-3.122,-6.965,-0.1819,-1.0817,-0.268,-0.5943
-3.9169,-7.111,0.1795,-1.0762,-0.3083,-0.8503
-3.8905,-7.1996,0.9313,-0.998,-0.1965,-1.0873
-4.0988,-7.1781,0.9504,-0.86,0.1119,-1.1808
-4.7907,-7.2188,0.5889,-0.6517,0.3233,-1.4245
-4.8889,-7.1972,0.1221,-0.5173,0.3416,-1.5033
-4.5657,-7.2379,-0.6512,-0.3835,0.4595,-1.4581
-4.5657,-7.2379,-0.6512,-0.1874,0.4216,-1.576
-4.8314,-7.5133,-1.1994,-0.1874,0.4216,-1.576
-4.3478,-7.439,-1.4484,-0.1618,0.4625,-1.6059
-4.4268,-7.7335,-1.7477,-0.0781,0.7392,-1.5039
-4.4268,-7.7335,-1.7477,-0.0628,0.8773,-1.5473
-4.0485,-7.6282,-1.4628,-0.0432,0.9781,-1.5827
-4.0485,-7.6282,-1.4628,0.0147,1.0661,-1.5332
-3.5793,-7.7886,-0.565,0.0147,1.0661,-1.5332
-3.6152,-7.8724,-0.6033,0.0562,0.9335,-1.5894
-3.6583,-7.9682,-0.4525,0.1472,0.7667,-1.7134
-3.6463,-8.2507,-0.3543,0.2725,0.8089,-1.7843
-3.9695,-9.0527,0.2801,0.4796,0.8419,-1.8399
-4.3335,-9.4238,0.4189,0.7074,0.851,-1.9187
-4.7812,-10.3935,-0.3399,0.912,0.8828,-2.0018
-4.8578,-11.1046,0.5674,1.1124,0.9879,-2.0378
-5.0999,-11.2219,1.0582,1.1637,1.0624,-2.0305
-5.1789,-11.2027,0.7062,1.2352,0.8541,-2.0616
-5.2172,-11.7893,-1.0773,1.3561,0.5456,-2.108
-5.9067,-13.3838,-2.8203,1.5107,0.4155,-2.1172
-8.3847,-16.906,-3.8426,1.5974,0.523,-2.1636
-8.5332,-17.1287,-3.6727,1.4777,0.8871,-2.1807
-8.2674,-17.0449,-2.7246,1.2914,0.8675,-1.9291
-5.6793,-15.3282,-1.9225,1.0703,0.3929,-1.4147
-2.8562,-11.5283,-1.4269,0.829,-0.2399,-0.8307
-2.8203,-11.2937,-1.4317,0.6066,-0.7701,-0.6078
-2.4564,-9.1676,-1.4245,0.4673,-1.0364,-0.7703
-1.9177,-7.5444,-1.3934,0.5406,-0.8434,-0.8564
-1.98,-6.4311,-2.8945,0.7153,-0.541,-0.8802
-2.8275,-5.6577,-4.3215,0.9218,-0.2509,-0.9272
-3.5122,-5.3537,-4.9275,0.9921,0.005,-1.0409
