bicicleta
-2.0207,-7.3983,-0.8978,0.0923,-1.4738,-0.7018
-2.3702,-6.4383,-1.8291,0.0116,-0.9888,-0.7006
-2.782,-5.1574,-1.7525,-0.1031,-0.7151,-0.6524
-3.6487,-2.7509,-0.0909,-0.3597,-0.5532,-0.5473
-3.6703,-1.8866,1.0486,-0.6321,-0.3859,-0.4294
-2.2912,-1.5083,2.545,-0.7812,-0.1989,-0.2474
0.1412,-2.4325,3.3901,-0.7757,-0.0566,0.0678
0.9145,-4.3957,2.035,-0.5356,-0.0364,0.6023
0.7158,-4.8482,1.7741,-0.32,0.0392,0.7855
0.0957,-5.8182,1.4772,-0.1453,0.286,0.8973
0.0957,-5.8182,1.4772,0.1045,0.6806,1.1166
-0.6775,-7.032,2.8131,0.1045,0.6806,1.1166
-0.5363,-7.135,2.9544,0.3103,0.9072,1.3365
0.1412,-7.5061,3.9552,0.4557,1.0319,1.4654
0.3423,-7.7934,4.3622,0.6097,1.0563,1.5711
0.7422,-8.5739,3.292,0.7935,1.0978,1.6016
0.7422,-8.6385,3.292,0.9585,1.1174,1.6572
0.8283,-9.3855,2.7916,1.0758,1.0636,1.7696
0.7948,-10.3791,1.6232,1.1875,1.0404,1.8863
0.4022,-11.9306,-0.1867,1.2266,1.085,1.9211
0.3016,-12.8547,0.6081,1.1448,1.2139,1.9437
-0.6536,-13.5035,1.1085,0.9432,1.3568,1.9718
-1.1827,-14.1524,1.6424,0.777,1.4686,1.9798
-1.1109,-14.5043,1.0007,0.5174,1.4808,2.0201
-1.1085,-14.3559,0.8092,0.3268,1.4063,2.003
-1.3886,-13.3982,0.1747,0.1081,1.3269,1.9101
-1.6184,-12.1317,-0.0718,-0.1056,1.2279,1.7751
-1.5945,-11.0112,1.0749,-0.3365,1.1815,1.6865
-1.4796,-10.8987,1.4628,-0.5869,1.2151,1.6878
-1.142,-10.8316,2.8275,-0.9021,1.3245,1.8081
-0.541,-11.0232,4.0246,-1.0066,1.4026,1.9199
0.4501,-11.4038,6.1174,-1.0225,1.4637,2.0115
0.5674,-11.4996,6.3928,-0.962,1.41,2.0488
0.8762,-11.7821,6.9051,-0.8148,1.2457,2.0195
1.1156,-11.7247,6.2419,-0.5454,1.0361,1.9309
0.2322,-10.4653,2.7078,-0.0878,0.7728,1.6731
0.1316,-10.4318,2.5402,0.1069,0.5902,1.4208
-0.5051,-10.4964,1.9919,0.1503,0.3764,1.1691
-0.8714,-10.755,1.4269,0.1173,0.2725,0.9957
-1.3599,-11.2769,1.5729,0.0794,0.374,0.8723
-1.4891,-11.2674,1.0797,-0.0555,0.4955,0.6902
-1.5969,-10.7598,1.3694,-0.1392,0.4509,0.5668
-1.798,-9.929,1.9776,-0.2558,0.3831,0.4245
-1.7645,-8.9953,3.2369,-0.3328,0.3813,0.2871
-1.8842,-8.4638,3.5841,-0.3358,0.4283,0.1759
-2.2194,-7.8628,3.0837,-0.2516,0.3972,0.0806
-2.6312,-7.9394,1.9656,-0.0231,-0.0035,-0.0274
-2.5474,-8.5428,2.0925,0.0855,-0.2942,-0.0439
-2.4947,-8.5811,2.4085,0.0709,-0.4219,-0.0445
-2.3942,-8.787,4.1946,-0.0237,-0.3681,-0.1062
-2.3678,-8.6888,5.3824,-0.0744,-0.2002,-0.2657
-2.3678,-8.6888,5.3824,0.1509,-0.1195,-0.7757
-2.5546,-8.1118,3.3662,0.1509,-0.1195,-0.7757
-2.6192,-8.4661,2.1045,0.2163,-0.4158,-0.8515
-2.2529,-8.8085,1.6615,0.1692,-0.7958,-0.8069
-1.1851,-8.7391,1.7908,0.0391,-1.1018,-0.6566
-1.1228,-8.7415,1.8195,-0.1031,-1.282,-0.4905
-0.5913,-8.763,2.5139,-0.2742,-1.326,-0.3188
0.0694,-8.7798,2.5067,-0.3114,-1.2313,-0.2596
0.1963,-9.0886,2.217,-0.2748,-1.0969,-0.259
0.1699,-9.6058,1.7836,-0.2369,-0.9723,-0.3451
-0.1125,-10.7382,1.9632,-0.2302,-0.7713,-0.4783
-0.3208,-12.0239,2.3846,-0.356,-0.4292,-0.7202
-0.9983,-13.7142,3.5649,-0.4537,-0.2252,-0.9022
-1.3503,-14.1308,3.869,-0.524,-0.1507,-1.1056
-1.9536,-14.3918,4.0797,-0.5081,-0.1934,-1.2932
-2.3798,-14.1308,3.8522,-0.4605,-0.3547,-1.4459
-3.031,-13.2929,3.3566,-0.4024,-0.5606,-1.5228
-3.1364,-13.1301,3.2154,-0.3169,-0.8324,-1.5271
-3.2082,-12.7494,2.6096,-0.2393,-0.8184,-1.4947
-3.1411,-12.5866,2.4612,-0.1654,-0.72,-1.433
-2.6336,-11.5834,1.7262,-0.1159,-0.7053,-1.3671
-2.6336,-11.5834,1.7262,-0.0109,-0.7872,-1.2687
-1.9201,-10.439,1.2545,-0.0109,-0.7872,-1.2687
-1.0103,-9.3999,0.9888,0.033,-0.7817,-1.2131
0.2346,-8.5284,1.5131,-0.0072,-0.6992,-1.196
0.2346,-8.5284,1.5131,-0.0946,-0.5997,-1.2186
0.9097,-8.5356,2.0661,-0.1947,-0.5074,-1.2559
1.9943,-9.206,3.1364,-0.2778,-0.436,-1.3084
2.6815,-10.3791,4.4173,-0.287,-0.34,-1.463
2.7269,-10.9896,4.841,-0.1538,-0.2588,-1.634
2.4085,-11.8468,5.1645,0.0941,-0.1165,-1.8002
1.8076,-12.5291,4.7548,0.3971,0.0178,-1.9187
0.6703,-13.2881,3.79,0.6781,0.0319,-1.9816
-0.1053,-13.3072,3.3399,0.8675,-0.1391,-2.0176
-1.5538,-12.735,1.9416,0.9872,-0.5508,-2.1386
-2.4492,-11.6073,0.6847,0.978,-0.7988,-2.182
-2.9951,-8.9953,-0.711,0.9175,-0.891,-2.1508
-2.9975,-8.6098,-0.8212,0.8351,-0.8367,-2.0818
-2.9927,-6.8118,-1.2449,0.7245,-0.706,-2.0103
-2.4612,-5.7511,-1.5634,0.5388,-0.5062,-1.8472
-0.6799,-4.8554,-0.8714,0.3549,-0.2973,-1.6688
-0.5458,-4.9155,-0.632,0.0972,-0.0371,-1.452
-0.2082,-5.5979,0.7829,-0.2051,0.1333,-1.2339
-0.5291,-6.7447,2.2553,-0.4495,0.1846,-1.0494
-2.0326,-7.5947,2.7988,-0.5435,0.0728,-0.8943
-1.9991,-7.5372,2.6408,-0.3633,-0.122,-0.6701
-1.6136,-6.8213,1.561,-0.1398,-0.0762,-0.4483
-1.2808,-5.9187,1.0773,-0.006,0.0655,-0.2003
-0.8068,-5.1669,1.8602,0.0135,0.3055,0.0366
-0.6464,-4.7141,2.3894,-0.0066,0.5548,0.2327
-0.6009,-4.4292,3.1483,0.0177,0.6116,0.375
-0.0814,-4.7788,3.5482,0.1851,0.6189,0.5332
1.2401,-5.8469,3.0023,0.3623,0.7136,0.6841
1.4891,-6.4359,3.0909,0.4936,0.8193,0.8118
1.7836,-7.3002,2.9041,0.5358,0.8834,0.8796
1.7238,-8.1549,2.193,0.5718,0.9445,0.9492
1.4077,-9.6992,1.2665,0.5645,1.0013,1.017
1.3431,-9.8691,1.1252,0.5125,0.9824,1.0494
1.3527,-10.3863,1.0582,0.4398,0.9408,1.0629
1.2521,-10.3743,1.3766,0.3439,0.9573,1.0354
0.3256,-10.0511,2.885,0.2517,1.0349,0.956
0.2801,-10.1014,3.2848,0.1753,1.11,0.8973
0.4692,-10.4485,4.6854,0.1204,1.311,0.9798
0.4237,-10.5419,5.5692,0.1943,1.6048,1.0983
0.2082,-10.4294,4.6519,0.325,1.8193,1.1997
0.1532,-10.4342,4.537,0.4692,1.8223,1.2803
-0.3256,-10.4294,3.699,0.5406,1.5199,1.317
-0.5386,-10.7239,2.9305,0.5504,0.7979,1.3347
-0.6057,-10.8651,1.9895,0.5388,0.366,1.3481
-0.4644,-10.4246,1.3527,0.5229,0.0569,1.3384
-0.2442,-9.1844,0.1771,0.54,0.0398,1.3158
-0.1125,-8.2818,-0.0694,0.5223,0.3025,1.2938
0.1029,-7.5276,0.8283,0.4014,0.6965,1.2657
0.1125,-7.3935,1.4245,0.1399,1.2945,1.2302
0.0023,-7.7646,3.1148,-0.0158,1.5822,1.2021
-0.0814,-8.4374,4.4436,-0.108,1.7722,1.1863
-0.2106,-9.7303,6.1055,-0.0946,1.9323,1.2046
-0.2513,-9.9984,6.2946,-0.0243,2.0215,1.237
-0.2513,-10.6281,6.1103,0.1369,1.9249,1.2693
-0.225,-11.2434,5.3417,0.2725,1.6696,1.2589
-1.1324,-11.6265,2.9568,0.3482,1.1412,1.1814
-1.3215,-11.6193,2.7557,0.416,0.5957,1.0665
-2.0494,-11.7414,2.0757,0.4612,0.3043,0.9688
-2.7629,-12.1676,1.5035,0.4973,0.4607,0.9175
-3.3614,-13.7286,2.8419,0.4747,1.3122,0.9236
-3.3614,-13.7286,2.8419,0.3085,1.7997,0.9602
-3.3949,-14.4684,5.0568,0.0379,1.8278,0.9706
-3.1818,-13.9441,5.4518,-0.1715,1.4857,0.9541
-3.529,-12.4645,3.9264,-0.1905,1.0618,0.8478
-3.9217,-11.2745,2.9688,-0.1147,0.6427,0.6389
-3.8115,-10.0032,1.6687,-0.0597,0.2756,0.3744
-3.766,-9.1844,1.0486,-0.0695,0.1186,0.3158
-2.7006,-8.7463,1.731,-0.1263,-0.0627,0.3494
-1.9057,-8.6553,2.9616,-0.221,-0.0939,0.4831
-0.5817,-8.3105,4.9467,-0.3389,0.0667,0.6383
0.3232,-7.5228,5.4495,-0.367,0.3843,0.7379
0.8188,-6.3688,4.8123,-0.2638,0.446,0.7073
0.7876,-6.2539,4.6136,-0.1654,0.3336,0.6597
0.5674,-6.0456,3.6272,-0.0909,0.1797,0.6102
0.0885,-6.4574,3.019,-0.0506,0.0044,0.5253
-1.8291,-8.8803,2.1332,-0.0426,-0.1708,0.3872
-1.9488,-9.0958,2.1859,-0.0127,-0.3211,0.1502
-1.9464,-9.3161,2.2673,0.0385,-0.3162,0.0946
-1.9345,-9.1437,2.3846,0.1308,-0.2893,0.0525
-1.956,-8.2315,4.1228,0.1967,-0.282,-0.0232
-1.9943,-8.1836,3.936,0.256,-0.205,-0.0971
-2.2768,-8.5068,2.6336,0.4924,-0.0016,-0.2712
-2.4971,-9.7399,2.7461,0.5138,-0.0236,-0.3866
-2.4971,-9.7399,2.7461,0.4014,-0.0859,-0.4709
-2.624,-11.4374,2.6001,0.4014,-0.0859,-0.4709
-3.1244,-11.2386,3.4141,0.2835,-0.3138,-0.5467
-3.8402,-11.4517,3.2585,0.2462,-0.3376,-0.6072
-4.1108,-12.2011,2.1667,0.2682,-0.2533,-0.7031
-3.857,-12.5267,2.126,0.2047,-0.1611,-0.6695
-3.1771,-12.4716,2.2481,0.0452,-0.2038,-0.6102
-2.6958,-11.6361,1.8626,-0.1086,-0.4421,-0.5968
-2.7389,-10.1397,1.8148,-0.2289,-0.8422,-0.6579
-2.6982,-9.9673,1.6807,-0.3175,-1.1464,-0.7562
-2.7868,-9.5004,1.5969,-0.3126,-1.0114,-0.8655
-2.6096,-9.5675,1.2952,-0.287,-0.6736,-0.8936
-1.379,-10.2474,1.7214,-0.2796,-0.2472,-0.8332
-1.1156,-10.3145,1.6735,-0.3713,0.1003,-0.7147
-0.1915,-10.3671,1.9991,-0.5069,0.3025,-0.5919
0.4022,-10.6808,2.8778,-0.8056,0.0441,-0.5949
1.6687,-11.1333,3.9983,-0.9357,-0.3394,-0.6835
1.6687,-11.1333,3.9983,-0.8642,-0.9766,-0.9474
1.9776,-10.8268,3.8857,-0.8642,-0.9766,-0.9474
1.9488,-10.7718,3.845,-0.7317,-1.1,-1.1527
1.8363,-11.0423,3.4691,-0.5759,-1.0432,-1.3603
1.8148,-11.5307,3.5841,-0.3194,-0.6956,-1.6157
1.6256,-12.3783,3.6774,-0.2045,-0.4011,-1.7586
1.142,-12.7757,3.6008,-0.1056,-0.1391,-1.8845
-0.055,-13.0606,3.3399,-0.0445,-0.0707,-1.9828
-0.1221,-13.1109,3.4644,-0.0164,-0.2539,-2.0372
-0.328,-12.5578,3.1411,0.0348,-0.7884,-2.0036
-0.7374,-12.1891,3.0813,0.1185,-1.0456,-2.0299
-1.1252,-13.0151,2.9735,0.2034,-1.0975,-2.1068
-1.0127,-13.2306,2.8251,0.3158,-0.9363,-2.1801
-0.9864,-14.0518,2.7796,0.4215,-0.6351,-2.2357
-0.9864,-14.0518,2.7796,0.2761,-0.2863,-2.163
0.158,-14.6983,3.2704,0.2761,-0.2863,-2.163
0.0885,-14.4445,3.1842,0.2193,-0.5093,-2.0482
-1.2569,-11.6816,1.8387,0.2205,-0.7658,-2.1044
-2.2433,-9.1126,0.1891,0.2829,-0.913,-2.2437
-2.7054,-5.1454,-1.0893,0.3268,-0.9454,-2.2608
-2.7054,-5.1454,-1.0893,0.2328,-0.8605,-2.1655
-2.5522,-3.5458,-1.3646,-0.0775,-0.5868,-1.9388
-2.3582,-2.6934,-1.1755,-0.3126,-0.5038,-1.722
-1.8555,-2.7461,-0.0885,-0.5637,-0.3578,-1.4581
-1.5634,-3.1172,1.0534,-0.794,-0.1256,-1.2113
-1.4867,-4.2257,2.6431,-0.9156,0.0044,-1.0005
-0.4213,-6.0408,4.3287,-0.8239,0.0484,-0.7257
0.7829,-7.7766,4.2305,-0.615,0.0948,-0.4184
0.7829,-7.7766,4.2305,-0.0738,0.195,-0.0378
1.8004,-8.5523,1.6519,-0.0738,0.195,-0.0378
0.3926,-7.8053,0.2729,0.1674,0.2335,0.1233
-1.1324,-5.9451,-1.312,0.325,0.5389,0.036
-1.0486,-5.7822,-1.3958,0.3311,0.6879,0.0812
-0.2801,-5.72,-1.2928,0.1271,0.4827,0.3152
0.146,-5.7176,0.4453,-0.1049,0.4809,0.5699
0.1939,-6.2683,3.9408,-0.2888,0.8443,0.758
0.2154,-6.3569,3.8738,-0.3487,1.2603,0.8307
0.3495,-6.6106,3.0526,-0.1984,1.3782,0.9676
0.328,-6.7854,1.8267,-0.1007,1.1601,1.0684
-0.1029,-7.6856,1.1133,-0.0555,1.0526,1.138
-0.1364,-7.7694,1.1372,-0.1025,1.0196,1.1985
-0.577,-8.3512,1.865,-0.1666,0.9976,1.3017
-1.1611,-8.8444,3.1938,-0.1734,1.0844,1.4196
-1.2162,-9.2275,4.6615,-0.0689,1.4949,1.6407
-0.9983,-9.273,4.774,0.0709,1.7826,1.7989
-0.7924,-9.5435,4.9515,0.2511,1.9677,1.9346
-0.7015,-9.8859,4.9682,0.3977,1.994,2.0329
-0.5602,-10.3887,4.8362,0.529,2.0202,2.1148
-0.5746,-10.6281,4.7572,0.6402,2.1051,2.2137
-0.6248,-11.5044,5.4183,0.6518,2.0984,2.2492
-0.6727,-12.3184,5.0999,0.6653,1.972,2.2766
-0.4118,-13.8962,4.343,0.7166,1.7979,2.3047
-0.3878,-14.0782,4.209,0.7117,1.4442,2.3157
-0.1292,-14.5666,3.3279,0.6659,0.9225,2.2828
0.0023,-14.7105,1.6567,0.5516,0.0148,2.1007
-0.1963,-13.2641,-2.2074,0.5022,-0.5716,1.8869
-0.2729,-13.0056,-2.4444,0.5223,-0.53,1.6096
-0.6296,-11.6097,-2.5067,0.3879,0.0135,1.306
-0.577,-10.609,-0.8331,0.0526,0.7197,1.0213
-0.2944,-9.0312,4.288,-0.4195,1.289,0.8216
-0.2944,-9.0312,4.288,-1.0304,1.6659,0.7464
-0.1747,-9.3448,6.6801,-1.0304,1.6659,0.7464
0.2011,-9.8787,7.6042,-0.816,1.7087,0.8124
0.6967,-9.929,7.8532,-0.4837,1.8162,0.8607
0.3447,-9.8332,6.6944,-0.141,1.7618,0.8277
-0.656,-10.1086,4.1946,0.2987,1.0703,0.6212
-1.537,-11.0567,2.1859,0.3806,0.2671,0.485
-2.1691,-11.6576,-1.4173,0.3794,-0.4384,0.4233
-2.5857,-11.6002,-2.3415,0.4026,-0.5221,0.3543
-2.6815,-11.2889,-1.3599,0.3268,0.0264,0.2107
-2.296,-10.7382,1.0079,0.1265,0.8162,0.0989
-1.9105,-10.8029,2.3654,-0.1837,1.4802,-0.0164
-1.8267,-10.8388,2.193,-0.2063,1.341,-0.1227
-1.5921,-10.8867,2.4325,-0.1685,0.9848,-0.1936
-1.3192,-10.8364,2.2409,-0.1593,0.6097,-0.24
-1.1923,-11.1165,3.0214,-0.1318,0.388,-0.3145
-1.1923,-11.1165,3.0214,-0.1324,0.1858,-0.5308
-1.1085,-10.6521,4.0749,-0.1746,0.2035,-0.6511
-1.549,-10.0056,3.7421,-0.122,0.3025,-0.7452
-2.0614,-9.589,2.5785,-0.0213,0.2457,-0.8472
-2.0685,-9.5771,2.7341,0.0226,0.1705,-0.8796
-2.1691,-9.17,2.5306,-0.0646,0.1217,-0.8466
-2.4013,-9.1485,1.9536,-0.0512,0.1815,-0.8295
-2.1499,-9.0886,1.4724,-0.0762,0.1003,-0.8405
-1.8674,-9.1605,1.5921,-0.1257,0.0795,-0.8087
-1.4556,-9.3783,1.3814,-0.2027,-0.0248,-0.777
-1.2258,-9.7901,2.2601,-0.2735,-0.0817,-0.7452
-0.7134,-9.9625,3.3423,-0.3988,-0.0939,-0.7134
-0.4213,-9.9434,3.213,-0.5539,0.0917,-0.6853
-0.1939,-9.7854,2.9424,-0.5985,0.1852,-0.7098
-0.1939,-9.7949,3.1172,-0.6822,0.0459,-0.7825
0.0766,-10.0942,3.1771,-0.7861,-0.1904,-0.8533
0.0933,-10.1469,3.1531,-0.8337,-0.362,-0.9028
0.1101,-10.3863,2.9305,-0.8099,-0.4854,-0.9957
0.1029,-10.8603,2.6623,-0.7482,-0.4488,-1.0751
0.0718,-12.0503,1.6831,-0.6675,-0.3535,-1.152
0.1197,-12.2083,1.6136,-0.5985,-0.202,-1.2125
0.2968,-12.8451,1.5945,-0.5875,-0.0328,-1.2486
0.6344,-13.0103,1.9081,-0.6266,0.1015,-1.2852
0.4213,-12.8595,2.4875,-0.7219,0.1931,-1.4068
0.3878,-12.8188,2.4803,-0.7506,0.1705,-1.5534
-0.1316,-12.2514,2.1068,-0.7201,0.0539,-1.7079
-0.5578,-11.4996,1.5729,-0.6651,-0.1482,-1.8173
-0.4596,-11.0447,1.7788,-0.637,-0.3578,-1.846
-0.0215,-10.7909,1.9943,-0.6346,-0.5502,-1.7599
0.6153,-10.3887,1.9728,-0.5979,-0.5166,-1.6682
1.0319,-10.2139,2.0159,-0.5484,-0.3584,-1.6071
1.403,-10.4988,2.7772,-0.5362,-0.1495,-1.5888
1.4748,-10.4438,2.8969,-0.5313,0.019,-1.5913
1.4748,-10.0727,2.952,-0.4678,0.0752,-1.5998
1.4101,-9.7997,3.0933,-0.2827,-0.1214,-1.6536
0.8882,-9.1676,2.703,-0.13,-0.3174,-1.7073
0.8259,-9.1629,2.6862,0.0061,-0.4665,-1.7489
0.6703,-9.4023,2.8012,0.0788,-0.5581,-1.7556
0.8403,-9.9482,3.4284,0.0886,-0.5911,-1.7098
1.2497,-10.6544,3.6152,0.0892,-0.6333,-1.5509
1.2497,-10.6544,3.6152,0.4008,-0.8373,-1.3261
0.632,-9.8284,2.8012,0.4008,-0.8373,-1.3261
-0.395,-8.7367,1.7956,0.5889,-0.8239,-1.3854
-1.5873,-7.6282,0.2418,0.7557,-0.7182,-1.4752
-1.5873,-7.6282,0.2418,0.777,-0.6137,-1.2602
-1.4221,-7.2643,-0.225,0.777,-0.6137,-1.2602
-0.9552,-7.3864,-0.1149,0.6304,-0.5807,-1.0183
-0.2035,-8.0639,0.0646,0.496,-0.4964,-0.766
-0.0526,-8.5811,0.3998,0.4087,-0.425,-0.6029
0.3998,-8.9617,0.4141,0.3213,-0.472,-0.5552
0.5626,-8.6553,0.1149,0.2297,-0.5911,-0.5192
0.2513,-6.8956,-1.2832,0.1228,-0.6247,-0.4618
0.0335,-6.2419,-1.6304,0.1381,-0.3889,-0.4318
-0.5817,-5.0616,-1.3407,0.113,-0.1024,-0.3762
-0.9026,-4.2114,-0.4357,-0.0182,0.0575,-0.2809
-0.984,-3.6727,1.5322,-0.1764,0.1498,-0.1142
-0.814,-3.7134,1.458,-0.2534,0.4118,0.1734
-0.6464,-4.0964,1.1827,-0.1807,0.6073,0.3616
-0.4788,-4.9922,1.5179,-0.1495,0.6556,0.5308
-0.1532,-5.641,1.5825,-0.1593,0.5749,0.7428
-0.1101,-5.7104,1.4389,-0.1129,0.6629,0.9059
0.0646,-6.1246,1.1635,-0.0286,0.8614,0.9999
0.3615,-6.5939,1.2689,-0.0481,0.8235,1.1459
0.814,-7.8197,3.0573,-0.1007,0.6885,1.2663
0.869,-7.9203,3.1842,-0.1422,0.7105,1.3616
1.391,-8.8061,4.4963,-0.1111,0.9176,1.4666
1.5993,-9.0408,5.55,-0.0249,1.1308,1.576
1.5059,-9.2945,5.6003,0.2254,1.4106,1.6694
1.2928,-9.5268,5.8708,0.4191,1.443,1.7067
1.1755,-9.9817,5.7152,0.5926,1.3434,1.7739
1.1755,-9.9817,5.7152,0.9194,1.0691,1.912
0.6991,-11.5451,4.5322,0.9194,1.0691,1.912
0.2226,-11.7103,4.446,1.0318,0.9066,1.9627
-0.5626,-12.3855,4.1922,1.047,0.3788,1.9816
-0.8403,-13.0175,2.521,1.099,0.1259,2.025
-1.1204,-13.8723,-1.2521,1.2364,0.2316,2.0549
-1.2713,-14.0494,-1.403,1.2395,0.3911,1.9895
-1.6256,-13.9704,-1.2617,0.9658,0.3758,1.8448
-1.4652,-12.9361,-1.0893,0.6072,0.4094,1.7153
-0.735,-10.1493,0.134,0.1362,0.7038,1.6804
-0.5722,-9.9577,0.565,-0.2406,0.8217,1.6994
0.0335,-9.3927,2.0422,-0.623,0.8626,1.7232
0.6368,-9.0695,3.2561,-0.8416,0.9799,1.7654
1.2617,-8.9546,4.4915,-0.874,1.1284,1.7867
1.2737,-9.0168,4.5992,-0.7671,1.2573,1.7159
1.3718,-9.6848,5.3752,-0.6822,1.162,1.6114
1.5705,-10.6736,5.6027,-0.5044,1.016,1.5302
1.5753,-11.9665,4.5801,-0.2448,0.7606,1.4611
1.1061,-12.498,3.2082,0.0312,0.4155,1.3176
0.0143,-13.1995,1.403,0.2517,0.162,1.0366
-0.9337,-13.4533,0.237,0.3122,0.1162,0.5503
-2.0542,-13.3048,-0.1891,0.2028,0.3263,0.2779
-2.4923,-13.4557,0.4118,0.0122,0.6378,0.0226
-2.9999,-13.087,1.7788,-0.2595,0.771,-0.2058
-3.2345,-12.0287,2.2505,-0.4641,0.6867,-0.3555
-3.2656,-10.5156,2.2553,-0.4971,0.4289,-0.4477
-3.2154,-10.3145,2.521,-0.4556,0.4192,-0.4379
-2.7413,-9.4621,2.8419,-0.447,0.5377,-0.364
-2.5809,-8.7511,2.3702,-0.3908,0.625,-0.3078
-2.1404,-8.0903,2.8682,-0.3096,0.5908,-0.2926
-2.0614,-8.0328,3.0214,-0.2564,0.611,-0.2742
-1.7142,-7.7934,2.9664,-0.1819,0.6482,-0.2602
-1.5993,-7.6234,3.1364,-0.0738,0.6385,-0.2761
-1.209,-8.1142,3.6248,0.0037,0.5664,-0.2901
-1.209,-8.1142,3.6248,0.1497,0.4625,-0.2742
-0.6488,-8.6122,2.7365,0.1497,0.4625,-0.2742
-0.4644,-9.0815,1.7501,0.2731,0.465,-0.2773
-0.1651,-9.6058,1.5083,0.281,0.2622,-0.3243
0.0167,-9.6944,1.968,0.1552,0.082,-0.3304
0.2466,-9.7255,0.9265,0.0562,-0.0303,-0.3536
-0.0095,-10.0774,1.3311,-0.0121,-0.1733,-0.4294
0.1125,-10.8173,2.3151,-0.1899,-0.4702,-0.5174
0.1556,-10.9992,2.8682,-0.2961,-0.4641,-0.5632
