bicicleta
-0.1604,-12.2322,1.8507,0.457,0.5297,1.912
-0.5363,-11.399,0.4908,0.3415,0.5065,1.8277
-0.6607,-11.0926,0.3232,0.2236,0.5719,1.7531
-0.4932,-11.107,0.9241,-0.0133,0.5499,1.7324
-0.0383,-11.0399,1.4939,-0.3969,0.4717,1.8869
1.1013,-10.2929,3.189,-0.5258,0.6036,2.0262
1.2066,-10.2259,3.517,-0.5753,0.8284,2.1019
1.5418,-9.8763,4.6208,-0.5771,1.016,2.0622
1.798,-9.7183,5.1909,-0.4849,1.1314,1.9297
1.5514,-9.9865,4.1778,-0.188,1.1125,1.6591
1.4293,-10.0224,4.0246,0.044,0.9934,1.4269
0.6368,-10.5299,2.5977,0.2157,0.7985,1.1545
-0.0885,-11.4445,1.1971,0.2981,0.5377,0.8625
-1.3239,-12.1149,0.0909,0.3,0.3984,0.5968
-1.4245,-12.0958,0.0981,0.2163,0.4967,0.3378
-2.1978,-11.9425,0.0311,0.0214,0.9042,-0.0476
-2.7868,-11.9066,0.4716,-0.1074,1.0575,-0.2528
-2.8443,-11.1477,1.1109,-0.2522,1.0545,-0.3909
-2.6767,-10.5611,2.0302,-0.4006,0.9928,-0.4318
-2.6767,-10.5611,2.0302,-0.5319,0.881,-0.386
-2.1619,-9.3759,2.8945,-0.5319,0.881,-0.386
-1.6472,-9.4645,3.3806,-0.4611,0.8816,-0.3689
-1.379,-9.6034,3.4284,-0.3609,0.859,-0.3323
-0.8882,-9.7447,3.2561,-0.2534,0.8168,-0.2834
-0.3256,-9.9697,2.5929,-0.1508,0.7252,-0.2376
0.8092,-10.5898,1.6543,-0.0475,0.6067,-0.2168
0.9433,-10.6066,1.7573,0.0495,0.3404,-0.3145
1.1444,-10.4007,2.3487,0.0037,0.1809,-0.4746
0.9792,-10.1421,3.3111,-0.0671,0.151,-0.6805
-0.1292,-10.3145,4.2592,-0.1373,0.1913,-0.8888
-0.1292,-10.3145,4.2592,-0.2302,0.2377,-1.1435
-1.118,-10.755,3.9695,-0.2302,0.2377,-1.1435
-1.4772,-11.5666,2.9017,-0.2546,0.0624,-1.1221
-0.711,-11.976,1.8842,-0.3035,-0.34,-1.0207
-0.711,-11.976,1.8842,-0.3749,-0.742,-0.8869
-0.3232,-11.6385,2.4133,-0.4727,-1.0841,-0.7898
-0.1101,-10.7502,2.9448,-0.5222,-1.1513,-0.7354
-0.0502,-9.8069,2.229,-0.477,-0.7921,-0.7605
-0.4979,-9.589,2.5905,-0.4751,-0.6265,-0.846
-0.7805,-9.5028,2.5737,-0.5637,-0.643,-0.9279
-0.8858,-9.5148,2.4827,-0.6065,-0.5789,-0.9443
-0.9337,-9.3855,1.7956,-0.6382,-0.4952,-0.945
-1.118,-9.4406,2.114,-0.6785,-0.4708,-0.9627
-1.1204,-9.4166,2.2218,-0.7891,-0.6186,-0.9847
-0.6344,-9.1126,2.059,-0.7641,-0.5832,-0.9334
-0.1891,-8.6409,2.4133,-0.7256,-0.5514,-0.8875
-0.1747,-8.617,2.5426,-0.7066,-0.5746,-0.8894
0.1532,-8.5595,2.9113,-0.6749,-0.6155,-0.915
0.3687,-8.5763,2.9759,-0.491,-0.5178,-0.9266
0.6344,-9.1198,2.7485,-0.323,-0.3321,-0.9425
0.6871,-9.3017,2.8802,-0.1746,-0.1385,-0.981
0.8164,-9.9889,2.9735,-0.0683,-0.0071,-1.0299
0.7398,-10.427,2.5881,0.0697,0.1266,-1.0867
0.8978,-12.4022,3.0095,0.2083,0.2212,-1.1502
0.8762,-12.4573,2.9688,0.3012,0.2041,-1.2107
0.6153,-12.553,2.3271,0.3549,0.1211,-1.2021
0.96,-13.0199,2.7533,0.3586,-0.0291,-1.1484
1.5059,-13.2186,3.0166,0.2706,-0.1959,-1.0543
1.956,-13.0894,2.6719,0.2499,-0.2906,-0.9547
2.6886,-13.3575,2.6001,0.3006,-0.3321,-0.8552
3.031,-13.3599,2.3056,0.3568,-0.2179,-0.7611
3.0238,-12.8787,1.4508,0.3788,-0.0694,-0.7709
2.9735,-12.9146,1.2976,0.3794,-0.0322,-0.8197
2.7293,-12.7757,0.7996,0.3366,-0.1941,-0.9162
2.4732,-12.4429,-0.0574,0.2896,-0.4201,-1.0225
1.9416,-11.739,-0.2106,0.0855,-0.7206,-1.1691
1.877,-11.5307,-0.1651,-0.1789,-0.8361,-1.2797
1.5131,-10.2738,0.5698,-0.4428,-0.8403,-1.375
1.0726,-8.8588,1.7573,-0.6242,-0.7896,-1.4636
-0.067,-6.807,3.7373,-0.7066,-0.7249,-1.5503
-0.0359,-6.7208,3.857,-0.6895,-0.618,-1.6114
0.328,-6.6442,4.6016,-0.5038,-0.3779,-1.5552
0.6009,-6.5292,5.7272,-0.3988,-0.3639,-1.463
1.0342,-5.7966,5.1023,-0.3023,-0.4885,-1.3768
1.0031,-5.708,4.9634,-0.1398,-0.6785,-1.3127
0.2082,-4.8988,3.9959,0.0348,-1.0218,-1.2883
-0.1484,-4.2832,2.6743,0.2077,-1.5331,-1.2626
-0.4908,-3.9336,1.2186,0.3916,-1.5056,-1.1783
-0.5722,-4.0031,0.6847,0.6194,-1.1152,-1.0616
-0.541,-4.3981,0.7852,0.7691,-0.6284,-0.9242
-0.4094,-5.4638,0.9911,0.7459,-0.3657,-0.7391
0.2585,-8.4542,0.9193,0.6469,-0.3089,-0.5039
0.6655,-9.3113,0.5458,0.6036,-0.2264,-0.0922
1.3144,-10.1397,0.4955,0.5871,-0.1519,0.1227
1.6927,-10.166,0.5051,0.4942,-0.0591,0.2706
1.7597,-8.5404,-0.3519,0.3995,0.0074,0.3127
1.6711,-8.1429,-0.5219,0.3501,0.0074,0.3634
0.9002,-6.9841,-0.2896,0.2279,0.0233,0.4813
0.6847,-6.5628,0.3854,0.1033,0.0997,0.5528
0.5147,-6.6873,2.4588,-0.0054,0.1522,0.7098
0.5865,-6.8046,2.7605,-0.0487,0.2842,0.8491
0.7374,-7.0991,3.0406,-0.0054,0.4741,0.9676
0.8714,-7.2882,2.6671,0.1106,0.5743,1.0769
1.0127,-7.9705,2.0087,0.3116,0.4747,1.2082
1.0127,-7.9705,2.0087,0.4307,0.3746,1.3072
1.1779,-8.3871,1.9656,0.5235,0.4088,1.4037
1.233,-8.8037,2.2792,0.5858,0.5267,1.4978
1.458,-9.3113,2.1954,0.6213,0.6385,1.5864
1.5514,-9.589,2.0901,0.6451,0.6892,1.6811
1.4939,-10.0679,2.387,0.6225,0.6171,1.7922
1.2761,-10.4677,3.0933,0.6158,0.5847,1.8478
1.2569,-10.5778,2.2505,0.6866,0.7429,1.89
1.2282,-10.7406,2.3846,0.7966,1.0099,1.937
1.1611,-11.15,2.545,0.7758,1.0031,1.9804
1.0055,-11.3512,2.6072,0.7044,0.7502,2.058
0.9385,-11.8492,1.2785,0.7532,0.7447,2.0934
0.8762,-11.9737,1.3192,0.7948,0.8382,2.0683
0.6368,-12.3304,1.0127,0.7117,0.8498,1.981
0.4836,-12.1676,0.8212,0.6201,0.9158,1.89
-0.3782,-11.107,0.4644,0.5577,1.099,1.7965
-0.4812,-11.0662,0.5339,0.3904,1.3636,1.5998
-0.9744,-11.2219,0.9193,0.1717,1.3019,1.499
-1.1252,-11.3272,1.537,-0.0475,1.1357,1.4746
-1.4173,-10.4821,3.1244,-0.2063,1.0826,1.4758
-1.4173,-10.4821,3.1244,-0.3829,1.4979,1.2736
-1.6232,-10.2546,3.948,-0.3829,1.4979,1.2736
-1.5682,-10.3193,4.4125,-0.3713,1.468,1.2308
-1.5682,-10.3193,4.4125,-0.1563,1.1821,1.3512
-0.6512,-9.6585,3.45,-0.1563,1.1821,1.3512
-0.292,-9.443,3.2968,-0.0396,1.1131,1.3884
0.0526,-9.2347,3.4237,0.0159,1.0569,1.4019
0.328,-8.8732,3.6008,0.0849,1.0807,1.4068
0.2729,-8.7846,3.3877,0.1332,1.1583,1.3359
-0.0885,-8.957,3.1986,0.1808,1.2334,1.1917
-0.553,-9.5914,2.8945,0.2071,1.2182,1.028
-1.0127,-10.6856,4.0366,0.2175,1.1614,0.8936
-1.1013,-10.7837,4.1706,0.1979,1.1082,0.788
-1.5562,-11.0088,3.936,0.2835,1.1143,0.623
-1.865,-11.4014,3.4955,0.3641,0.9665,0.496
-1.8052,-10.8771,3.2225,0.383,0.7044,0.4043
-1.8148,-10.7837,3.1818,0.3287,0.4943,0.3329
-1.5921,-10.518,2.5139,0.2633,0.3966,0.248
-1.5179,-10.5587,1.7118,0.1527,0.1937,0.1191
-1.0223,-10.2738,1.5897,0.0312,-0.0346,0.0464
-1.0606,-10.19,1.4341,-0.0549,-0.1397,-0.0146
-1.6807,-9.9673,0.905,-0.0628,-0.169,-0.1514
-2.0925,-9.8763,0.6919,-0.1355,-0.2918,-0.3469
-2.5234,-9.6896,2.1595,-0.2265,-0.2948,-0.4752
-2.5953,-9.5244,2.6767,-0.3762,-0.2246,-0.5992
-2.7174,-9.2419,3.5098,-0.3829,-0.1281,-0.6511
-2.5354,-9.0001,3.3351,-0.3707,-0.1354,-0.678
-1.8459,-8.9234,3.4117,-0.3175,-0.1293,-0.6524
-1.4508,-8.7487,2.782,-0.2955,-0.2264,-0.5913
-1.0917,-8.9378,2.5067,-0.2399,-0.4176,-0.5027
-0.9457,-9.2227,2.4827,-0.2406,-0.6247,-0.5277
-1.4484,-9.8237,2.0254,-0.1966,-0.7108,-0.5955
-1.5059,-10.0224,2.0733,-0.1874,-0.7811,-0.7159
-1.8435,-10.2642,3.1316,-0.2693,-0.8263,-0.8191
-2.0422,-9.9242,3.7421,-0.3352,-0.7292,-0.8814
-2.4325,-9.4645,4.0198,-0.3597,-0.541,-0.9608
-2.4564,-9.4095,3.9839,-0.3554,-0.4353,-1.0091
-2.3942,-9.2826,4.367,-0.3493,-0.2991,-1.0085
-2.0829,-9.2203,3.9959,-0.3316,-0.1098,-0.9718
-1.1133,-10.0343,3.6463,-0.2803,0.0319,-0.9309
-1.1133,-10.0343,3.6463,-0.2644,-0.0096,-0.9053
-0.2466,-10.6951,3.5865,-0.2393,-0.1379,-0.8839
0.6631,-11.6193,4.2568,-0.2723,-0.3291,-0.9236
1.8435,-12.4429,4.1994,-0.257,-0.4744,-1.0042
2.1859,-12.5602,3.8259,-0.1727,-0.5367,-1.1465
1.9464,-12.3232,2.7341,-0.1159,-0.6076,-1.3671
1.3359,-12,2.0087,-0.1282,-0.6626,-1.7024
1.0869,-11.7247,2.1428,-0.2143,-0.6705,-1.8246
1.0438,-11.5307,2.3295,-0.3194,-0.6351,-1.8661
0.6105,-10.6185,1.7812,-0.3908,-0.5282,-1.8894
0.1747,-10.1541,1.8722,-0.4373,-0.4176,-1.9394
0.2633,-11.0279,3.5122,-0.5417,-0.4213,-1.9883
0.3136,-11.0926,3.596,-0.6584,-0.5068,-1.9895
0.0814,-10.8747,3.0717,-0.6162,-0.4408,-1.9706
-0.3447,-10.7646,2.8443,-0.5313,-0.3517,-1.9749
-0.3471,-11.5331,3.3997,-0.5093,-0.4347,-1.9804
-0.2849,-11.5164,3.3016,-0.4855,-0.6424,-1.9425
-0.0694,-11.1309,2.3367,-0.3646,-0.8483,-1.8075
-0.0837,-10.858,1.9752,-0.3206,-0.7958,-1.7287
0.2059,-10.075,2.5043,-0.4018,-0.706,-1.6865
0.2226,-10.0008,2.4827,-0.4935,-0.643,-1.6291
0.5554,-9.5483,2.217,-0.4806,-0.5991,-1.5222
0.6392,-8.9737,2.0661,-0.4,-0.5349,-1.4196
1.0414,-8.3608,2.059,-0.2674,-0.3865,-1.32
1.3455,-8.186,2.0949,-0.1465,-0.3541,-1.2614
1.5562,-8.0831,2.0949,-0.0341,-0.3736,-1.215
1.786,-8.5643,2.6455,0.0019,-0.3938,-1.1905
2.9759,-9.85,3.8426,-0.0414,-0.4415,-1.1423
3.5577,-10.3288,4.343,-0.1147,-0.6528,-0.9498
4.2305,-10.5276,4.3478,-0.0494,-0.8245,-0.8478
3.6703,-9.4526,3.0957,0.1766,-0.8727,-0.8637
1.5442,-7.2236,-0.0526,0.4802,-0.7805,-0.9792
1.3311,-6.9865,-0.4405,0.7868,-0.6278,-1.0787
0.7589,-6.1988,-1.4221,0.9939,-0.4347,-1.0616
0.8451,-5.5309,-1.4508,0.9102,-0.2576,-0.9303
0.881,-5.21,-0.8068,0.6787,-0.2393,-0.8491
0.881,-5.21,-0.8068,0.3421,-0.2081,-0.769
1.0654,-5.732,0.5746,0.3421,-0.2081,-0.769
0.4285,-6.0528,2.5282,0.2407,-0.0731,-0.7562
-0.4046,-5.8804,3.2489,0.2096,0.0606,-0.733
-0.3854,-5.8565,3.189,0.3891,0.2267,-0.5491
-0.0909,-5.6386,2.1859,0.5645,0.1992,-0.3567
0.4213,-6.0887,1.1683,0.6763,0.1235,-0.1527
0.8259,-6.9003,0.158,0.6952,0.019,0.0696
0.7924,-7.0871,-0.0239,0.6433,-0.0059,0.3292
0.4189,-7.2283,0.2059,0.4649,0.0801,0.6316
0.8044,-7.767,0.4979,0.303,0.1186,0.8008
2.0207,-8.4757,1.3287,0.1271,0.0044,1.0708
2.1954,-8.4111,1.4724,-0.0384,-0.1128,1.3335
2.2505,-8.2794,1.8195,-0.0958,-0.0261,1.4526
2.3726,-8.3991,2.4636,-0.0744,0.1363,1.507
3.1914,-9.2203,3.1292,-0.042,0.1327,1.6187
3.383,-9.419,3.2417,0.008,0.0288,1.725
3.5075,-9.5962,3.5338,0.0917,-0.0242,1.7861
2.9807,-9.4741,3.2704,0.2126,0.0917,1.7305
2.1092,-9.8356,3.371,0.3568,0.2689,1.6279
2.035,-9.8644,3.4404,0.4783,0.2475,1.6053
1.4101,-10.1158,3.2561,0.5492,0.2066,1.6487
1.0342,-10.3815,2.7964,0.6591,0.3287,1.7043
0.3998,-11.2817,2.4708,0.6982,0.4118,1.747
0.3998,-11.2817,2.4708,0.6738,0.3953,1.7855
0.1747,-11.6313,2.2673,0.6463,0.3434,1.8362
0.1556,-11.6385,1.561,0.6408,0.3129,1.8869
-0.0814,-11.1046,0.7805,0.6243,0.3764,1.849
-0.3423,-10.5659,0.4213,0.5339,0.4137,1.7464
-0.4908,-9.9697,0.5219,0.3867,0.4375,1.656
-0.4836,-9.6369,0.8906,0.2193,0.4705,1.645
-0.1484,-9.261,1.6783,0.0788,0.567,1.692
-0.0407,-9.1293,1.8579,-0.1031,0.7777,1.7672
0.055,-9.0599,2.1787,-0.1941,0.9109,1.777
0.0957,-9.3137,2.5857,-0.2766,0.964,1.7544
0.225,-10.3983,3.7876,-0.3322,0.9158,1.7281
0.2705,-10.4988,3.7972,-0.3316,0.8174,1.7159
0.5051,-10.4988,3.7445,-0.1947,0.8584,1.6939
0.5722,-10.3839,3.5625,-0.0836,0.983,1.6212
0.1053,-10.3432,2.9209,-0.0066,1.0441,1.4807
0.0622,-10.3576,2.861,0.0422,0.9775,1.3237
-0.213,-10.4414,2.2026,0.0715,0.8315,1.1942
-0.486,-10.585,1.8555,0.0904,0.7692,1.0958
-0.8714,-11.2602,2.6216,-0.0072,0.8718,0.9639
-0.8499,-11.2554,2.6192,-0.0854,0.9812,0.9077
-0.7086,-11.1692,2.5665,-0.0927,1.1107,0.8729
-0.8762,-11.174,2.7222,-0.0652,1.1901,0.7916
-1.3359,-11.2434,2.4923,-0.0616,1.1223,0.6456
-1.5658,-11.2147,2.2936,-0.0683,0.9066,0.4355
-1.7836,-11.1931,2.4588,-0.1062,0.7863,0.3347
-1.9009,-10.8939,2.6647,-0.141,0.7747,0.251
-2.3032,-10.7191,2.4612,-0.1343,0.8804,0.1527
-2.3032,-10.7191,2.4612,-0.0958,0.9182,-0.0171
-2.5713,-11.107,2.8275,-0.0958,0.9182,-0.0171
-2.6695,-10.9274,2.77,-0.0872,0.8413,-0.0769
-2.6551,-10.2786,2.5594,-0.0854,0.7557,-0.124
-2.5857,-10.1205,2.5546,-0.0585,0.6195,-0.149
-2.0781,-9.2131,1.9177,0.0012,0.5652,-0.1459
-1.707,-8.5619,0.9959,0.0874,0.6006,-0.149
-1.3814,-8.2267,1.6041,0.1692,0.6708,-0.1954
-1.3814,-8.2267,1.6041,0.1619,0.7527,-0.2278
-1.3982,-8.6098,1.8818,0.2102,0.8645,-0.2504
-1.4772,-9.4526,1.0414,0.2706,0.8633,-0.2919
-1.3527,-11.4374,0.553,0.3177,0.7673,-0.3347
-1.3383,-11.5211,0.6823,0.2468,0.6446,-0.364
-0.8786,-12.0191,2.7581,-0.1465,0.5676,-0.386
-0.2873,-11.8204,4.9371,-0.4189,0.5493,-0.4172
0.8882,-10.4749,5.3369,-0.5454,0.4259,-0.4416
1.6208,-9.4717,5.0376,-0.5368,0.093,-0.4538
2.3295,-8.1956,5.0281,-0.5044,-0.3779,-0.4612
2.691,-7.0224,4.6902,-0.4446,-0.7805,-0.4605
2.466,-6.1174,3.201,-0.2601,-1.1586,-0.5131
2.5019,-6.206,2.8586,-0.166,-1.3095,-0.5705
2.2577,-6.6106,2.7772,-0.1807,-1.2808,-0.6206
1.5322,-7.8173,3.3758,-0.2821,-1.1397,-0.722
-0.4525,-9.5675,3.9528,-0.4238,-1.012,-0.9028
-0.6823,-9.692,3.8331,-0.5295,-0.8538,-1.1722
-0.6823,-9.692,3.8331,-0.623,-0.8208,-1.3035
-1.6543,-10.5084,4.7812,-0.623,-0.8208,-1.3035
-1.9201,-11.2291,4.604,-0.6682,-0.8312,-1.2883
-1.8555,-11.3224,4.3909,-0.5887,-0.7713,-1.2479
-2.1212,-11.7797,4.3598,-0.4342,-0.8605,-1.2089
-2.2337,-12.1389,4.5178,-0.2882,-1.3895,-1.1667
-1.2928,-11.6504,1.4389,-0.1147,-1.5251,-1.0714
-1.2928,-11.6504,1.4389,0.0489,-1.618,-0.9828
-1.3958,-10.9968,0.043,0.0495,-1.9411,-0.9682
-0.8236,-10.8173,-0.553,-0.1074,-2.4127,-0.9596
0.5458,-10.6066,0.4165,-0.378,-2.5495,-0.8283
1.0295,-10.2355,0.7613,-0.4513,-1.8507,-0.7666
1.051,-9.6154,1.221,-0.4214,-0.8037,-0.81
0.5913,-9.5962,2.0446,-0.4061,0.041,-0.934
0.7326,-10.6904,3.0789,-0.422,0.4234,-1.0531
0.9864,-11.3224,3.3542,-0.4067,0.3312,-1.083
0.9864,-11.3224,3.3542,-0.1422,-0.4537,-0.945
1.0797,-11.3751,2.5737,-0.1422,-0.4537,-0.945
2.1619,-11.1453,3.6296,-0.1233,-0.5984,-0.8857
2.284,-11.0615,3.7708,-0.1428,-0.6956,-0.8252
2.7054,-10.5276,3.6607,-0.0982,-0.7542,-0.8008
2.5258,-10.0439,3.0406,0.0446,-0.7628,-0.8399
1.6352,-10.7095,2.5737,0.2486,-0.7212,-0.9938
1.5586,-10.8053,2.5187,0.3177,-0.6901,-1.102
1.5586,-10.8053,2.5187,0.5211,-0.6162,-1.1887
1.1731,-11.162,1.5634,0.5211,-0.6162,-1.1887
0.3375,-11.0399,1.4221,0.5773,-0.5618,-1.2205
0.3064,-11.0184,1.4077,0.4826,-0.4983,-1.3219
-0.1843,-10.3743,1.5682,0.3751,-0.5135,-1.3775
-0.3615,-9.6728,1.7262,0.289,-0.53,-1.3958
-0.1244,-8.9809,2.3463,0.2615,-0.4867,-1.3744
0.1029,-8.7846,2.6647,0.2719,-0.4097,-1.3335
0.486,-8.7606,2.9448,0.3281,-0.3327,-1.2858
0.869,-9.1653,3.2106,0.4466,-0.2258,-1.1972
1.4006,-9.8213,3.3111,0.4979,-0.1922,-1.1246
1.482,-10.0367,3.2178,0.5376,-0.1831,-1.0354
1.4628,-10.281,2.5067,0.5791,-0.2374,-0.9657
1.2665,-9.5172,1.4053,0.6512,-0.4347,-0.8967
0.0574,-6.6801,-0.6703,0.7367,-0.7371,-0.8741
-0.0933,-6.3377,-0.9265,0.7202,-0.7622,-0.981
-0.3184,-5.1286,-1.8219,0.6182,-0.7756,-1.0629
0.0454,-3.8738,-1.4915,0.4356,-0.7799,-1.0409
1.4652,-3.2896,0.9097,0.2151,-0.6394,-0.9596
1.4652,-3.2896,0.9097,-0.2393,-0.0493,-0.6023
2.624,-3.9384,3.7421,-0.2393,-0.0493,-0.6023
2.8921,-4.7548,4.707,-0.2412,0.0972,-0.4612
0.462,-7.2259,3.4284,-0.072,0.1345,-0.3316
0.3064,-7.3265,3.268,0.1747,0.1357,-0.2608
0.0167,-8.1884,1.9919,0.3873,0.0264,-0.185
0.7541,-8.8803,1.5011,0.4716,-0.1886,0.0061
1.4724,-9.0982,0.9121,0.4979,-0.2454,0.4019
1.6855,-9.012,0.5363,0.5419,0.0813,0.5937
1.9033,-8.8732,0.2896,0.5358,0.3746,0.7678
2.6479,-9.024,0.6033,0.4441,0.4363,0.9651
2.7844,-8.7989,1.5035,0.3128,0.3648,1.1502
2.6264,-8.696,1.9776,0.1998,0.4625,1.1582
2.3942,-8.7463,2.4923,0.2041,0.5145,1.1233
2.4779,-9.1198,2.8514,0.2389,0.4845,1.1679
2.794,-9.8548,2.7174,0.2884,0.4106,1.284
2.8299,-9.9194,2.5665,0.3739,0.4082,1.4007
