andar
-0.0287,-11.0815,-0.0622,0.3075,-0.4825,-1.3648
-0.0287,-11.0815,-0.0622,-1.1081,0.3259,-0.6372
-0.0287,-11.0815,-0.0622,0.837,-2.6195,0.4098
-0.0287,-11.0815,-0.0622,1.3184,-2.4192,0.2564
-0.0287,-11.0815,-0.0622,0.3278,-1.2889,-0.1302
-0.0287,-11.0815,-0.0622,1.0884,-2.1453,-0.0087
-0.0287,-11.0815,-0.0622,0.9808,-1.3485,0.9712
-0.0287,-11.0815,-0.0622,0.968,-0.8021,0.7464
-0.0287,-11.0815,-0.0622,1.0681,-1.2548,0.1691
-0.0287,-11.0815,-0.0622,1.0862,-1.356,-0.0354
-0.0287,-11.0815,-0.0622,1.1512,-1.2228,0.1073
-0.0287,-11.0815,-0.0622,1.2354,-1.3102,0.2841
-0.0287,-11.0815,-0.0622,1.2684,-1.4689,0.1968
-0.0287,-11.0815,-0.0622,1.3408,-1.3496,0.0029
-0.0287,-11.0815,-0.0622,1.3397,-1.0588,-0.2154
-0.0287,-11.0815,-0.0622,1.2684,-0.9448,-0.3826
-0.0287,-11.0815,-0.0622,1.1682,-0.8489,-0.4508
-0.0287,-11.0815,-0.0622,1.1267,-0.72,-0.405
-0.0287,-11.0815,-0.0622,1.2215,-0.6071,-0.3272
-0.0287,-11.0815,-0.0622,1.2279,-0.3888,-0.3975
-0.0287,-11.0815,-0.0622,1.1256,-0.3376,-0.5009
-0.0287,-11.0815,-0.0622,0.8423,-0.4889,-0.5691
-0.0287,-11.0815,-0.0622,0.6154,-0.5613,-0.4412
-0.0287,-11.0815,-0.0622,0.4343,-0.539,-0.2122
-0.0287,-11.0815,-0.0622,0.2383,-0.4537,-0.2218
-0.0287,-11.0815,-0.0622,-0.0386,-0.49,-0.4306
-0.0287,-11.0815,-0.0622,-0.3528,-0.3504,-0.5754
-0.0287,-11.0815,-0.0622,-0.8354,-0.196,-0.5722
-0.0287,-11.0815,-0.0622,-1.4958,0.1384,-0.2537
-0.0287,-11.0815,-0.0622,-2.1393,0.4569,-0.1376
-0.0287,-11.0815,-0.0622,-2.6911,0.4857,-0.3805
-0.0287,-11.0815,-0.0622,-3.065,0.4836,-0.5509
-0.0287,-11.0815,-0.0622,-3.0629,-0.2822,-0.3315
-0.0287,-11.0815,-0.0622,-2.5921,-0.7477,-0.0545
-0.0287,-11.0815,-0.0622,-1.8017,-0.2503,0.381
-0.0287,-11.0815,-0.0622,-1.5618,1.8204,0.641
-0.0287,-11.0815,-0.0622,-2.1319,2.318,0.397
-0.0287,-11.0815,-0.0622,-2.4387,2.1187,0.1648
-0.0287,-11.0815,-0.0622,-2.118,2.0558,-0.0173
-0.0287,-11.0815,-0.0622,-1.7132,1.8535,-0.0151
-0.0287,-11.0815,-0.0622,-1.3744,1.3144,0.1243
-0.0287,-11.0815,-0.0622,-1.1368,1.1142,0.3342
-0.0287,-11.0815,-0.0622,-0.9408,1.2292,0.5515
-0.0287,-11.0815,-0.0622,-0.6063,1.2516,0.6633
-0.0287,-11.0815,-0.0622,-0.1483,0.9651,0.7422
-0.0287,-11.0815,-0.0622,0.3842,0.5475,0.7603
-0.0287,-11.0815,-0.0622,0.7485,0.2364,0.6708
-0.0287,-11.0815,-0.0622,0.9904,-0.132,0.5802
-0.0287,-11.0815,-0.0622,1.1139,-0.4473,0.5185
-0.0287,-11.0815,-0.0622,1.1054,-0.6593,0.4183
-0.0287,-11.0815,-0.0622,0.9829,-0.2801,0.4545
-0.0287,-11.0815,-0.0622,0.9041,0.621,0.5856
-0.0287,-11.0815,-0.0622,0.4162,1.0599,0.4023
-0.0287,-11.0815,-0.0622,-0.5648,0.3717,0.2095
-0.0287,-11.0815,-0.0622,-1.025,0.6007,0.1531
-0.0287,-11.0815,-0.0622,-0.6681,1.3294,0.1446
-0.0287,-11.0815,-0.0622,-0.3049,1.062,0.3022
-0.0287,-11.0815,-0.0622,0.3991,0.1448,-0.1632
-0.0287,-11.0815,-0.0622,-0.682,-0.3568,-0.323
-0.0287,-11.0815,-0.0622,-0.9749,1.4444,-0.0098
-0.0287,-11.0815,-0.0622,0.887,-1.0535,0.7453
-0.0287,-11.0815,-0.0622,1.23,-1.1387,0.4268
-0.0287,-11.0815,-0.0622,1.6433,-1.4828,-0.2175
-0.0287,-11.0815,-0.0622,1.5187,-1.8375,-0.5222
-0.0287,-11.0815,-0.0622,1.3493,-0.7222,-0.0695
-0.0287,-11.0815,-0.0622,1.5166,-0.7499,0.1999
-0.0287,-11.0815,-0.0622,1.6369,-1.0876,0.3544
-0.0287,-11.0815,-0.0622,1.6497,-1.486,0.4023
-0.0287,-11.0815,-0.0622,1.524,-1.8055,0.2276
-0.0287,-11.0815,-0.0622,1.3579,-1.6255,0.0242
-0.0287,-11.0815,-0.0622,1.2939,-1.389,-0.1749
-0.0287,-11.0815,-0.0622,1.1885,-1.1206,-0.3027
-0.0287,-11.0815,-0.0622,1.1533,-0.3536,-0.3251
-0.0287,-11.0815,-0.0622,1.2822,0.1885,-0.2633
-0.0287,-11.0815,-0.0622,1.3334,0.3238,-0.1707
-0.0287,-11.0815,-0.0622,1.2939,0.1768,-0.1845
-0.0287,-11.0815,-0.0622,1.1352,-0.0234,-0.242
-0.0287,-11.0815,-0.0622,1.0234,-0.0042,-0.3922
-0.0287,-11.0815,-0.0622,0.9318,0.0266,-0.4892
-0.0287,-11.0815,-0.0622,0.7528,-0.0117,-0.4732
-0.0287,-11.0815,-0.0622,0.5749,-0.1448,-0.2985
-0.0287,-11.0815,-0.0622,0.4588,-0.3185,-0.1408
-0.0287,-11.0815,-0.0622,0.2521,-0.3643,-0.1664
-0.0287,-11.0815,-0.0622,-0.0482,-0.2513,-0.2995
-0.0287,-11.0815,-0.0622,-0.471,-0.0553,-0.3965
-0.0287,-11.0815,-0.0622,-0.9674,0.2034,-0.3177
-0.0287,-11.0815,-0.0622,-1.3413,0.5709,-0.0482
-0.0287,-11.0815,-0.0622,-1.7569,0.5411,-0.193
-0.0287,-11.0815,-0.0622,-2.2938,0.5944,-0.4327
-0.0287,-11.0815,-0.0622,-2.8648,0.7712,-0.422
-0.0287,-11.0815,-0.0622,-2.9415,0.5422,-0.1312
-0.0287,-11.0815,-0.0622,-2.5154,0.1555,0.1094
-0.0287,-11.0815,-0.0622,-2.0477,0.3621,0.1605
-0.0287,-11.0815,-0.0622,-1.8922,1.5307,0.1712
-0.0287,-11.0815,-0.0622,-2.101,2.285,0.1478
-0.0287,-11.0815,-0.0622,-2.2821,2.123,0.0679
-0.0287,-11.0815,-0.0622,-2.2214,1.6436,0.1403
-0.0287,-11.0815,-0.0622,-1.8443,1.291,0.2639
-0.0287,-11.0815,-0.0622,-1.581,1.2175,0.3267
