repouso
6.9419,-5.9026,4.6399,-0.2535,-0.8716,0.539
6.9419,-5.9026,4.6399,-0.2215,-0.7927,0.5741
6.8917,-6.1324,4.1536,-0.2215,-0.7927,0.5741
6.9443,-6.0773,4.1249,-0.2418,-0.7651,0.6146
6.9443,-6.0773,4.1249,-0.2375,-0.7927,0.6657
7.22,-5.8903,4.2449,-0.2141,-0.7778,0.6402
7.5288,-6.0462,4.1177,-0.2141,-0.7778,0.6402
7.5288,-6.0462,4.1177,-0.2322,-0.585,0.5752
7.6105,-6.1923,4.0866,-0.2481,-0.4487,0.5432
7.5938,-6.1851,4.0506,-0.2481,-0.4487,0.5432
7.524,-6.1899,4.0578,-0.2545,-0.3358,0.5059
7.524,-6.1899,4.0578,-0.2545,-0.1685,0.4729
7.4618,-6.13,4.0147,-0.2503,-0.1099,0.458
7.3085,-6.0797,3.8016,-0.2503,-0.1099,0.458
7.3085,-6.0797,3.8016,-0.2215,-0.0727,0.4218
7.1577,-6.2042,3.6266,-0.2002,-0.0961,0.4111
7.1122,-6.2306,3.5093,-0.1896,-0.1099,0.3973
7.0787,-6.2808,3.4135,-0.1928,-0.1185,0.3962
6.9419,-6.3479,3.3249,-0.1928,-0.1185,0.3962
6.9874,-6.2952,3.4183,-0.2023,-0.1323,0.4069
6.9874,-6.2952,3.4183,-0.2162,-0.0748,0.425
7.0667,-6.3168,3.3536,-0.2577,0.0103,0.4314
7.1697,-6.4245,3.2507,-0.3057,0.0977,0.4282
7.1481,-6.4125,3.3345,-0.3057,0.0977,0.4282
7.1481,-6.4125,3.3345,-0.3547,0.1818,0.3983
6.9683,-6.2689,3.3536,-0.3749,0.1925,0.4079
6.9443,-6.2521,3.3991,-0.3941,0.2468,0.4133
7.0835,-6.367,3.55,-0.3994,0.3469,0.4133
7.2487,-6.5325,3.4231,-0.426,0.4311,0.4175
7.3253,-6.5493,3.0517,-0.4644,0.4748,0.4058
7.2535,-6.511,2.8889,-0.4804,0.4588,0.3845
7.0739,-6.4894,3.0086,-0.4463,0.3789,0.3632
6.9156,-6.4775,3.2698,-0.3589,0.2649,0.3398
6.7743,-6.6211,3.9836,-0.3589,0.2649,0.3398
6.7743,-6.6211,3.9836,-0.0724,0.0359,0.3238
6.6498,-6.7815,3.7609,-0.0724,0.0359,0.3238
6.6498,-6.7815,3.7609,0.1352,-0.1259,0.3387
6.5996,-6.681,3.5954,0.2002,-0.1909,0.3493
6.5445,-6.5804,3.3728,0.2268,-0.2484,0.3632
6.5134,-6.6307,3.0038,0.2151,-0.3091,0.3802
6.446,-6.657,2.7835,0.1949,-0.3773,0.393
6.4846,-6.6115,2.8601,0.1928,-0.454,0.3898
6.9132,-6.5732,3.6939,0.1928,-0.454,0.3898
7.1721,-6.669,4.1919,0.2311,-0.5296,0.3589
7.1721,-6.669,4.1919,0.426,-0.5978,0.229
7.4618,-6.7576,4.0842,0.426,-0.5978,0.229
7.5575,-6.8294,3.4853,0.524,-0.5477,0.1821
7.5575,-6.8294,3.4853,0.4932,-0.3155,0.132
7.9218,-6.6307,2.8625,0.4932,-0.3155,0.132
7.8787,-6.523,2.6973,0.4154,-0.1685,0.0745
7.8787,-6.523,2.6973,0.2439,0.0466,-0.0777
7.7637,-6.4341,2.6423,0.1768,0.1094,-0.1512
7.6512,-6.4077,2.7045,0.131,0.1456,-0.2141
7.5842,-6.4703,2.8266,0.1107,0.1904,-0.2748
7.4091,-6.6666,2.8841,0.1107,0.1904,-0.2748
7.4091,-6.6666,2.8841,0.1033,0.2553,-0.3696
7.0236,-6.7576,2.6973,0.1033,0.2553,-0.3696
7.0236,-6.7576,2.6973,0.1097,0.2543,-0.4165
6.6379,-6.8127,2.58,0.1097,0.2543,-0.4165
6.6379,-6.8127,2.58,0.1203,0.2149,-0.4292
6.4727,-6.7935,2.6039,0.132,0.1914,-0.4271
6.2713,-6.8222,2.5728,0.1406,0.1552,-0.4122
5.9768,-6.8988,2.5175,0.1406,0.1552,-0.4122
5.9768,-6.8988,2.5175,0.1672,0.0529,-0.3717
5.9624,-6.9084,2.5321,0.1832,0.0007,-0.3504
6.0007,-6.9467,2.5728,0.1938,-0.0407,-0.3344
6.2018,-6.9707,2.841,0.1938,-0.0407,-0.3344
6.2018,-6.9707,2.841,0.2151,-0.0684,-0.295
6.1444,-7.0835,2.7955,0.2077,-0.079,-0.2577
6.1037,-7.1122,2.7548,0.1981,-0.1099,-0.2268
6.0845,-7.0428,2.8793,0.1981,-0.1099,-0.2268
6.0845,-7.0428,2.8793,0.213,-0.2218,-0.1715
6.3383,-7.0931,3.1669,0.213,-0.2218,-0.1715
6.3383,-7.0931,3.1669,0.2556,-0.2878,-0.1459
6.4029,-7.1194,3.2339,0.2737,-0.291,-0.1352
6.446,-7.0763,3.3297,0.2929,-0.2719,-0.1363
6.4799,-7.0308,3.265,0.2929,-0.2719,-0.1363
6.4799,-7.0308,3.265,0.3014,-0.2186,-0.148
6.2713,-7.1074,3.0469,0.3014,-0.2186,-0.148
6.2425,-7.1146,2.9966,0.2854,-0.1792,-0.1363
6.2425,-7.1146,2.9966,0.245,-0.1195,-0.1097
6.2593,-7.1146,3.0588,0.246,-0.1025,-0.1054
6.3287,-7.0787,3.2483,0.2705,-0.0865,-0.1139
6.4484,-7.0308,3.4039,0.3078,-0.0727,-0.1331
6.5756,-6.9922,3.5212,0.3462,-0.0482,-0.1565
6.5996,-6.9467,3.5476,0.3685,-0.0077,-0.164
6.5038,-6.9467,3.3417,0.3568,0.0348,-0.1523
6.4799,-6.8079,2.8362,0.3568,0.0348,-0.1523
6.4799,-6.8079,2.8362,0.2684,0.1286,-0.1459
6.4245,-6.6187,2.5273,0.2684,0.1286,-0.1459
6.5062,-6.6163,2.6686,0.2013,0.1659,-0.1448
6.5062,-6.6163,2.6686,0.1107,0.1957,-0.1693
6.5421,-6.6834,2.8912,0.1075,0.1904,-0.1725
6.4918,-6.736,3.0612,0.1182,0.185,-0.1683
6.3551,-6.6977,3.0564,0.1182,0.185,-0.1683
6.2018,-6.6211,3.0636,0.1342,0.1584,-0.1608
6.2018,-6.6211,3.0636,0.1906,0.0412,-0.1235
6.1611,-6.5948,3.0998,0.2247,-0.0375,-0.1022
6.1252,-6.602,3.1118,0.2513,-0.1185,-0.0724
6.0749,-6.566,3.1022,0.2652,-0.1685,-0.0468
6.1994,-6.4918,3.1525,0.2663,-0.16,-0.0426
6.2832,-6.5038,3.0014,0.2663,-0.16,-0.0426
6.2832,-6.5038,3.0014,0.2162,-0.0684,-0.0298
6.1755,-6.523,2.8098,0.1629,-0.0183,-0.0074
6.1324,-6.5325,2.6135,0.1011,0.0061,0.0191
6.13,-6.5493,2.5079,0.1011,0.0061,0.0191
6.13,-6.5493,2.5079,0.0149,-0.045,0.0692
6.4703,-6.4655,2.9439,0.0149,-0.045,0.0692
6.4149,-6.4823,3.0828,0.0085,-0.0908,0.0692
6.3742,-6.5182,3.1693,0.0181,-0.1579,0.0649
6.4317,-6.5565,3.2219,0.0394,-0.2463,0.0713
6.4966,-6.6427,3.2124,0.0649,-0.3283,0.0798
6.4966,-6.6427,3.2124,0.0745,-0.4146,0.0937
6.499,-6.8318,3.265,0.0745,-0.4146,0.0937
6.499,-6.8318,3.265,0.0468,-0.4316,0.1342
6.5349,-6.8318,3.3081,0.0266,-0.4178,0.1555
6.76,-6.6546,3.3464,0.0266,-0.4178,0.1555
6.76,-6.6546,3.3464,-0.034,-0.3443,0.1619
6.8629,-6.5349,3.3967,-0.0671,-0.291,0.1512
6.9826,-6.4149,3.4207,-0.1033,-0.2324,0.1299
7.1122,-6.3503,3.4063,-0.1406,-0.176,0.0969
7.2702,-6.3072,3.5691,-0.1406,-0.176,0.0969
7.2702,-6.3072,3.5691,-0.1778,-0.0833,0.0149
7.1505,-6.3479,3.6266,-0.1778,-0.0833,0.0149
7.0476,-6.391,3.5715,-0.181,-0.0492,-0.017
7.0476,-6.391,3.5715,-0.1917,-0.0002,-0.0575
6.8653,-6.4125,3.5763,-0.1917,-0.0002,-0.0575
6.8653,-6.4125,3.5763,-0.2023,0.0529,-0.0639
6.8773,-6.4197,3.5404,-0.2087,0.0828,-0.0724
6.9539,-6.4583,3.629,-0.2066,0.1233,-0.0841
6.9874,-6.4918,3.6481,-0.2055,0.152,-0.098
6.9467,-6.5086,3.4446,-0.2055,0.152,-0.098
6.9467,-6.5086,3.4446,-0.2236,0.1957,-0.1214
6.9515,-6.4846,3.356,-0.2439,0.2106,-0.1363
6.8917,-6.4823,3.3201,-0.2652,0.2244,-0.1438
6.8079,-6.4942,3.3225,-0.2812,0.2298,-0.1438
6.6427,-6.487,3.4997,-0.2812,0.2298,-0.1438
6.6163,-6.4269,3.6556,-0.2876,0.2266,-0.1363
6.6163,-6.4269,3.6556,-0.2663,0.2383,-0.1256
6.5445,-6.4508,3.7801,-0.2386,0.2458,-0.1075
6.4365,-6.5062,3.8088,-0.1991,0.2394,-0.0798
6.3646,-6.5708,3.7825,-0.148,0.2031,-0.0447
6.1683,-6.5876,3.7514,-0.148,0.2031,-0.0447
6.1683,-6.5876,3.7514,-0.0138,0.0593,0.0649
6.391,-6.4655,3.605,-0.0138,0.0593,0.0649
6.391,-6.4655,3.605,0.0916,-0.0641,0.148
6.602,-6.3431,3.5021,0.1161,-0.0844,0.1629
6.7959,-6.2234,3.4374,0.1288,-0.0812,0.1619
6.9371,-6.1468,3.3728,0.1363,-0.0663,0.1491
7.0452,-6.0893,3.3297,0.1448,-0.0471,0.1278
7.1649,-6.0534,3.3297,0.1555,-0.0311,0.099
7.2248,-6.0414,3.2794,0.1608,-0.0173,0.0735
7.2343,-6.0678,3.1741,0.1555,-0.013,0.0511
7.2391,-6.0917,2.999,0.1331,-0.0119,0.0362
7.1553,-6.1013,2.8434,0.098,-0.0141,0.0276
7.1218,-6.0654,2.8122,0.0639,-0.0066,0.0138
7.141,-6.0151,2.9296,0.0372,0.0135,-0.0031
7.1003,-6.0342,3.0588,0.0213,0.0412,-0.0159
7.026,-6.0749,3.1477,0.0106,0.0679,-0.0181
6.9419,-6.1204,3.1765,0.0085,0.086,-0.0149
6.93,-6.1348,3.2555,0.0085,0.086,-0.0149
6.93,-6.1348,3.2555,0.0372,0.0913,-0.0159
6.8917,-6.1827,3.0517,0.0372,0.0913,-0.0159
6.8917,-6.1827,3.0517,0.0607,0.0221,-0.0117
6.76,-6.1611,2.7763,0.0607,0.0221,-0.0117
6.8174,-6.1563,2.7907,0.0543,-0.0471,0.0042
6.8174,-6.1563,2.7907,0.0255,-0.1728,0.0255
6.9683,-6.1468,2.9487,0.0138,-0.1888,0.017
7.1242,-6.1683,3.186,0.0106,-0.1717,-0.0021
7.2271,-6.2784,3.4877,0.0106,-0.1717,-0.0021
7.1745,-6.3407,3.5835,0.0074,-0.1355,-0.0234
7.1745,-6.3407,3.5835,0.0053,-0.0407,-0.0404
7.0572,-6.3862,3.605,0.0042,-0.0013,-0.033
7.038,-6.3886,3.5619,0.0021,0.0252,-0.0308
6.9611,-6.3838,3.4494,0.0021,0.0252,-0.0308
6.9611,-6.3838,3.4494,0.0085,0.0029,-0.0245
7.0308,-6.3215,3.6724,0.0085,0.0029,-0.0245
7.0308,-6.3215,3.6724,0.066,-0.0322,-0.034
7.0643,-6.3072,3.828,0.1075,-0.0258,-0.0447
7.0572,-6.288,3.8711,0.1459,-0.0141,-0.0575
7.0114,-6.2713,3.749,0.1672,0.0007,-0.0681
6.9539,-6.2545,3.6194,0.18,0.0327,-0.0745
6.8486,-6.3096,3.186,0.18,0.0327,-0.0745
6.8486,-6.3096,3.186,0.1608,0.0679,-0.0777
6.7672,-6.2425,2.9296,0.1608,0.0679,-0.0777
6.7672,-6.2425,2.9296,0.1225,0.0487,-0.0756
6.8318,-6.3455,2.8841,0.1225,0.0487,-0.0756
6.8318,-6.3455,2.8841,0.0916,0.0189,-0.0745
6.8629,-6.367,2.8865,0.0777,-0.0034,-0.0788
6.8845,-6.3862,2.9104,0.0671,-0.0194,-0.0841
6.9874,-6.4221,3.0541,0.0671,-0.0194,-0.0841
7.0212,-6.4532,3.2052,0.0521,-0.0183,-0.0894
7.0212,-6.4532,3.2052,0.0383,0.0274,-0.1075
7.0066,-6.4436,3.2746,0.0319,0.0615,-0.1171
6.9348,-6.4317,3.2746,0.0319,0.0615,-0.1171
6.9348,-6.4317,3.2746,0.0042,0.1382,-0.1171
6.8318,-6.4365,3.2315,0.0042,0.1382,-0.1171
6.7959,-6.4269,3.2435,-0.0085,0.1669,-0.1086
6.7097,-6.4631,3.1836,-0.0074,0.1754,-0.1054
6.7097,-6.4631,3.1836,0.0223,0.1414,-0.0798
6.669,-6.4583,3.1142,0.0415,0.0988,-0.0628
6.6642,-6.4293,3.0804,0.0671,0.0455,-0.0458
6.7408,-6.3814,3.0493,0.0671,0.0455,-0.0458
6.7408,-6.3814,3.0493,0.1086,-0.046,-0.0223
6.8797,-6.3551,3.0828,0.1203,-0.0663,-0.0287
6.9731,-6.3215,3.0974,0.1214,-0.0663,-0.0362
6.9084,-6.2952,2.9224,0.1214,-0.0663,-0.0362
6.8773,-6.2737,2.829,0.1043,-0.0545,-0.0372
6.8773,-6.2737,2.829,0.0404,-0.0407,-0.0351
6.9084,-6.1923,2.8697,0.0404,-0.0407,-0.0351
6.9587,-6.1803,2.9727,0.0053,-0.0279,-0.0372
6.9467,-6.1659,3.1453,-0.0298,-0.0119,-0.0447
6.9467,-6.1659,3.1453,-0.0628,0.0306,-0.0607
6.9036,-6.1372,3.3967,-0.0628,0.0306,-0.0607
6.9036,-6.1372,3.3967,-0.05,0.0668,-0.0798
6.8701,-6.1228,3.4494,-0.0404,0.087,-0.0873
6.7648,-6.1659,3.3249,-0.0447,0.0892,-0.0841
6.5469,-6.2114,3.0927,-0.0447,0.0892,-0.0841
6.5421,-6.221,3.1022,-0.0553,0.0679,-0.0713
6.5421,-6.221,3.1022,-0.0756,-0.0066,-0.0394
6.6259,-6.2186,3.289,-0.0756,-0.0066,-0.0394
6.6259,-6.2186,3.289,-0.0862,-0.0641,-0.0127
6.7312,-6.2425,3.447,-0.0777,-0.0748,-0.0085
6.8318,-6.2425,3.6724,-0.0639,-0.0631,-0.0031
6.8964,-6.2545,3.7921,-0.0511,-0.0322,-0.0042
7.0018,-6.2306,3.8471,-0.0511,-0.0322,-0.0042
7.0018,-6.2306,3.8471,-0.0404,0.0434,-0.017
6.8677,-6.1899,3.6266,-0.0404,0.0434,-0.017
6.8438,-6.1587,3.5811,-0.0479,0.0732,-0.0127
6.8749,-6.1276,3.6218,-0.0617,0.0924,-0.0042
6.9012,-6.0917,3.7585,-0.0692,0.0934,0
6.9012,-6.0917,3.7585,-0.0319,0.0636,-0.0053
6.9611,-6.1204,3.8112,-0.0319,0.0636,-0.0053
7.0524,-6.1372,3.8663,-0.0085,0.0497,-0.001
7.0524,-6.1372,3.8663,0.0351,0.0551,0.0042
7.0667,-6.0725,3.7801,0.0351,0.0551,0.0042
7.0667,-6.0725,3.7801,0.0596,0.0647,-0.001
6.9994,-6.0797,3.5787,0.0596,0.0647,-0.001
6.9994,-6.0773,3.514,0.0564,0.0774,0.0053
7.0212,-6.051,3.5045,0.0447,0.0945,0.017
7.0212,-6.051,3.5045,0.0383,0.1073,0.0202
7.1074,-6.0271,3.526,0.049,0.1051,0.0085
7.117,-5.9959,3.5164,0.0564,0.0977,0.0031
7.0643,-5.9887,3.4231,0.0596,0.0817,0.0021
7.0162,-5.9792,3.3512,0.0585,0.0604,0.0053
6.9539,-5.9504,3.277,0.0543,0.0306,0.0127
6.8821,-5.9193,3.2507,0.0521,0.0082,0.017
6.839,-5.9241,3.2746,0.0521,0.0082,0.017
6.7935,-5.9887,3.2962,0.049,-0.0173,0.0181
6.7983,-6.0414,3.3704,0.0458,-0.0418,0.0245
6.8462,-6.0462,3.4781,0.0404,-0.0577,0.0394
6.9371,-6.0318,3.5835,0.0404,-0.0684,0.0532
7.0428,-6.0342,3.6748,0.0479,-0.0769,0.0628
7.1434,-6.0247,3.7633,0.0596,-0.0769,0.0649
7.1434,-6.0247,3.7633,0.1043,-0.0854,0.0468
7.1362,-5.9935,3.7801,0.1043,-0.0854,0.0468
7.1386,-6.0271,3.6891,0.1288,-0.0961,0.034
7.1386,-6.0271,3.6891,0.1267,-0.0716,0.0106
7.1122,-6.0965,3.6361,0.1086,-0.0343,0.0053
7.0667,-6.1611,3.6361,0.0926,-0.0023,0.0063
6.8079,-6.2377,3.5978,0.0926,-0.0023,0.0063
6.8079,-6.2377,3.5978,0.083,-0.0087,0.0362
6.7169,-6.2497,3.6508,0.099,-0.0386,0.0575
6.7265,-6.1875,3.7562,0.099,-0.0386,0.0575
6.7265,-6.1875,3.7562,0.1459,-0.0972,0.0777
6.7696,-6.2353,3.7466,0.1629,-0.1089,0.083
6.7863,-6.312,3.7897,0.1853,-0.1099,0.0894
6.657,-6.3024,3.7442,0.1853,-0.1099,0.0894
6.657,-6.3024,3.7442,0.213,-0.127,0.132
6.6331,-6.3407,3.629,0.2141,-0.1408,0.1619
6.7001,-6.367,3.6361,0.2226,-0.1621,0.1896
6.8845,-6.2521,3.7801,0.2226,-0.1621,0.1896
6.8845,-6.2521,3.7801,0.2726,-0.2314,0.2098
7.0356,-6.2162,3.8304,0.2726,-0.2314,0.2098
7.0572,-6.2162,3.7777,0.3035,-0.2644,0.2066
7.0236,-6.2258,3.6266,0.3344,-0.2836,0.2045
7.0018,-6.2377,3.538,0.3493,-0.2974,0.2002
7.0018,-6.2377,3.538,0.3366,-0.2878,0.2023
6.9898,-6.2473,3.4925,0.3217,-0.2719,0.2077
6.9898,-6.2306,3.4398,0.3217,-0.2719,0.2077
7.0018,-6.2018,3.4997,0.3067,-0.2623,0.2141
7.0476,-6.1659,3.5284,0.3003,-0.2633,0.2151
7.0476,-6.1659,3.5284,0.3163,-0.2825,0.2002
6.9826,-6.2114,3.4949,0.3163,-0.2825,0.2002
6.9826,-6.2114,3.4949,0.3323,-0.3038,0.197
6.9084,-6.1899,3.3943,0.3323,-0.3038,0.197
6.8869,-6.1707,3.3584,0.3334,-0.3081,0.1991
6.8869,-6.1707,3.3584,0.3195,-0.3027,0.2098
6.8821,-6.1085,3.3033,0.3195,-0.3027,0.2098
6.9635,-6.063,3.3608,0.3131,-0.3134,0.2183
6.9635,-6.063,3.3608,0.3238,-0.3422,0.2077
7.1434,-5.972,3.4087,0.3238,-0.3422,0.2077
7.1481,-6.0247,3.3057,0.3334,-0.3379,0.1864
7.1481,-6.0247,3.3057,0.3248,-0.3113,0.1406
7.0428,-6.063,3.1118,0.3248,-0.3113,0.1406
7.0428,-6.063,3.1118,0.2748,-0.2793,0.1225
7.0476,-6.039,3.0157,0.2407,-0.2761,0.1129
7.0835,-6.0438,2.9655,0.2066,-0.2782,0.098
7.2104,-5.9792,3.1118,0.2066,-0.2782,0.098
7.2104,-5.9792,3.1118,0.1533,-0.2548,0.0447
7.2152,-5.9864,3.2794,0.1533,-0.2548,0.0447
7.2152,-5.9864,3.2794,0.0937,-0.1611,-0.0149
6.9683,-5.9983,3.3393,0.0937,-0.1611,-0.0149
6.9156,-6.039,3.3919,0.0617,-0.111,-0.0287
6.9156,-6.039,3.3919,0.0095,-0.0226,-0.049
6.7121,-6.1276,3.4255,0.0095,-0.0226,-0.049
6.6738,-6.1372,3.5093,-0.0053,-0.0055,-0.0468
6.7049,-6.142,3.6433,-0.0053,-0.0162,-0.0394
6.7217,-6.1635,3.7226,0.0117,-0.045,-0.034
6.7767,-6.1851,3.737,0.0394,-0.0748,-0.0287
6.7767,-6.1851,3.737,0.0852,-0.1174,-0.0234
6.8174,-6.233,3.7226,0.0916,-0.1185,-0.0213
6.8366,-6.2856,3.6891,0.0884,-0.1025,-0.017
6.906,-6.2976,3.6652,0.0884,-0.1025,-0.017
6.9252,-6.2808,3.6867,0.0777,-0.0716,-0.0159
6.9252,-6.2808,3.6867,0.0585,-0.013,-0.0202
6.9826,-6.1563,3.7825,0.0585,-0.013,-0.0202
6.9802,-6.1348,3.7825,0.0628,0.0103,-0.0298
6.9802,-6.1348,3.7825,0.0841,0.0423,-0.0617
6.9443,-6.1204,3.7298,0.0948,0.0497,-0.0777
6.8917,-6.1324,3.6337,0.1001,0.054,-0.0884
6.7193,-6.2258,3.38,0.1001,0.054,-0.0884
6.7193,-6.2258,3.38,0.082,0.0679,-0.0873
6.6427,-6.2569,3.2387,0.0617,0.0732,-0.0788
6.5804,-6.3551,3.1429,0.0617,0.0732,-0.0788
6.5613,-6.3862,3.119,0.0404,0.0753,-0.0681
6.5613,-6.3862,3.119,0.0117,0.0487,-0.0458
6.5637,-6.3766,3.1573,0.0074,0.0231,-0.0351
6.6211,-6.3718,3.2483,0.0074,0.0061,-0.0308
6.7504,-6.4245,3.4159,0.0074,0.0061,-0.0308
6.7504,-6.4245,3.4159,0.0138,-0.0002,-0.0245
6.7552,-6.4317,3.4685,0.0202,0.0114,-0.0234
6.8246,-6.4197,3.5236,0.0276,0.0295,-0.0308
6.8821,-6.4365,3.4278,0.0276,0.0295,-0.0308
6.8821,-6.4365,3.4278,0.017,0.0849,-0.0415
6.7648,-6.4365,3.1142,0.017,0.0849,-0.0415
6.7648,-6.4365,3.1142,-0.0319,0.1019,-0.0202
6.815,-6.3646,3.0852,-0.0521,0.0988,-0.0202
6.9587,-6.2737,3.1765,-0.0521,0.0988,-0.0202
6.9587,-6.2737,3.1765,-0.0756,0.1147,-0.0436
7.0138,-6.2473,3.2219,-0.0852,0.1328,-0.0628
6.9491,-6.2641,3.1717,-0.098,0.1446,-0.0681
6.8055,-6.288,3.0876,-0.1171,0.1499,-0.0553
6.7145,-6.2904,3.011,-0.1374,0.1446,-0.0394
6.7911,-6.2377,3.0588,-0.1374,0.1446,-0.0394
6.7911,-6.2377,3.0588,-0.1544,0.1137,-0.0308
6.8366,-6.1994,3.1214,-0.1555,0.1019,-0.0351
6.8869,-6.1994,3.2411,-0.1512,0.103,-0.0394
6.8079,-6.2856,3.3297,-0.1512,0.103,-0.0394
6.8079,-6.2856,3.3297,-0.1352,0.0988,-0.0181
6.7672,-6.312,3.3105,-0.1278,0.0892,-0.001
6.9826,-6.2377,3.3201,-0.1278,0.0892,-0.001
7.0356,-6.197,3.2387,-0.1193,0.0849,0.0063
7.0162,-6.1468,3.1238,-0.115,0.0806,0.0042
7.0162,-6.1468,3.1238,-0.131,0.0497,0
6.9611,-6.1204,3.107,-0.131,0.0497,0
6.9611,-6.1204,3.107,-0.1683,0.0306,0.0074
6.9467,-6.1228,3.186,-0.1757,0.0242,0.0138
6.9563,-6.1156,3.3081,-0.1725,0.021,0.0181
7.0596,-6.1013,3.5523,-0.1725,0.021,0.0181
7.0548,-6.0725,3.6026,-0.1565,0.0167,0.0181
7.0162,-6.039,3.5284,-0.1299,0.0061,0.0149
7.0162,-6.039,3.5284,-0.0948,-0.0141,0.017
7.0428,-6.0294,3.3848,-0.1022,-0.0194,0.0149
7.0667,-6.0342,3.2722,-0.1225,-0.0237,0.0138
7.0691,-6.0007,3.2291,-0.148,-0.0268,0.0149
7.0715,-5.9744,3.2363,-0.1704,-0.0354,0.0106
7.1218,-5.9624,3.3153,-0.1853,-0.0386,-0.001
7.1984,-5.9433,3.5045,-0.1917,-0.0279,-0.0191
7.2224,-5.9552,3.7011,-0.1906,0.0018,-0.0362
7.0907,-6.0606,3.8184,-0.1906,0.0018,-0.0362
6.9707,-6.118,3.8304,-0.1853,0.0284,-0.0479
6.8988,-6.1252,3.883,-0.1789,0.0402,-0.0511
6.8988,-6.1252,3.883,-0.1523,0.054,-0.0308
6.8773,-6.1228,3.8735,-0.1342,0.0529,-0.0223
6.8701,-6.13,3.8471,-0.1139,0.037,-0.0159
6.8462,-6.1372,3.8232,-0.0926,0.0103,-0.0031
6.8079,-6.1563,3.828,-0.0703,-0.0173,0.0117
6.8414,-6.1539,3.8687,-0.0426,-0.0322,0.0234
6.9084,-6.1204,3.9166,-0.0149,-0.0418,0.0287
6.9683,-6.0725,3.9381,0.0127,-0.045,0.0298
7.038,-6.0223,3.9477,0.0372,-0.0407,0.0245
7.1003,-5.9528,3.7538,0.0372,-0.0407,0.0245
