bicicleta
-3.5146,-6.3521,-3.1938,0.0422,-0.2136,0.7654
-3.371,-6.7423,-3.7158,0.0037,0.027,0.8332
-3.0047,-6.9985,-3.7804,-0.1801,0.4094,0.9254
-2.6431,-7.0943,-3.5745,-0.3505,0.5346,0.9712
-1.7094,-7.2619,-3.4332,-0.5179,0.5212,1.0134
-0.7445,-7.6425,-2.9017,-0.6407,0.3691,1.0231
-0.0909,-8.186,-2.2744,-0.7292,0.1742,0.9572
-0.0574,-8.198,-2.3032,-0.7635,-0.0658,0.7904
-0.2896,-8.4901,-1.7429,-0.7176,-0.4616,0.4214
-0.565,-8.7558,-0.9337,-0.6376,-0.6687,0.1795
-1.1396,-9.4023,-0.7613,-0.5344,-0.8367,-0.0348
-1.1516,-9.4214,-0.8307,-0.4434,-1.0529,-0.2076
-1.5897,-9.4358,-0.4453,-0.3817,-1.1953,-0.3775
-2.229,-9.2371,-0.1675,-0.3053,-0.7597,-0.5564
-3.1603,-8.6122,-0.7422,-0.1941,-0.1226,-0.6224
-3.2489,-8.593,-0.905,-0.053,0.2958,-0.6322
-4.2975,-8.0831,-2.1954,0.0672,0.3391,-0.6334
-4.4244,-7.3121,-2.284,0.1222,0.2622,-0.642
-4.3239,-6.4287,-2.9807,0.1344,0.2451,-0.5729
-4.1252,-6.1414,-3.632,0.1521,0.1559,-0.4056
-3.2321,-5.9929,-3.924,0.0886,0.129,-0.2938
-2.77,-6.218,-3.6559,-0.0261,0.253,-0.1966
-2.8538,-7.1134,-2.296,-0.1746,0.3917,-0.2034
-2.6312,-7.4606,-1.4556,-0.2919,0.4552,-0.2889
-1.8794,-8.0855,-1.9536,-0.3071,0.3941,-0.4043
-1.4317,-8.696,-2.8131,-0.199,0.2475,-0.452
-1.8315,-9.5603,-2.6599,-0.1654,0.2988,-0.499
-1.9608,-9.668,-2.6001,-0.2033,0.4943,-0.5748
-2.1092,-9.9673,-2.1236,-0.2363,0.6488,-0.6658
-2.114,-10.1253,-1.3239,-0.2344,0.6892,-0.7422
-2.1308,-10.1684,-0.3974,-0.1416,0.5664,-0.8649
-2.0925,-10.1612,-0.4261,-0.0005,0.4466,-0.9126
-1.7717,-9.8979,-0.7948,0.1625,0.3281,-0.8949
-1.3215,-9.352,-1.0845,0.3012,0.3233,-0.8491
-0.6607,-8.2243,-1.6687,0.4124,0.4399,-0.8087
-0.6607,-8.2243,-1.6687,0.5119,0.5841,-0.7916
-0.4453,-7.9298,-2.2457,0.6329,0.7527,-0.8271
-0.4405,-7.8317,-2.4756,0.6921,0.7997,-0.9016
-0.3782,-7.8891,-2.3846,0.708,0.8217,-0.9669
-0.407,-7.9658,-2.114,0.7092,0.7435,-0.9987
-0.4668,-8.4398,-3.019,0.6976,0.625,-1.0378
-0.3088,-8.8923,-3.5075,0.697,0.4876,-1.1166
-0.079,-9.5148,-4.0366,0.6524,0.5535,-1.1691
-0.134,-9.7063,-3.9217,0.5773,0.757,-1.2516
-0.2681,-9.9506,-3.9408,0.4875,0.9842,-1.3616
-0.3902,-10.2139,-3.6367,0.3879,1.0569,-1.474
-0.3303,-10.6664,-2.3391,0.2658,0.9677,-1.5583
-0.2968,-10.6832,-2.2481,0.1173,0.6592,-1.5858
-0.1939,-10.6592,-2.0302,0.0813,0.4149,-1.5277
-0.1244,-10.6114,-1.6831,0.0739,0.3306,-1.4691
-0.4237,-10.3288,-1.3623,0.077,0.4668,-1.4471
-0.4716,-10.2833,-1.3287,0.1075,0.7002,-1.4556
-0.4716,-10.2833,-1.3287,0.281,1.1638,-1.3738
-0.5195,-10.6209,-0.9983,0.281,1.1638,-1.3738
-0.6153,-12.0622,-1.6424,0.3867,1.143,-1.2938
-0.6153,-12.0622,-1.6424,0.6286,0.9268,-1.1887
-0.7924,-12.3711,-2.1811,0.6286,0.9268,-1.1887
-1.0127,-11.8827,-2.6264,0.73,0.8235,-1.141
-0.8906,-11.0734,-3.0526,0.7813,0.5664,-0.9645
-0.2418,-10.8603,-3.438,0.727,0.3678,-0.7666
0.1771,-10.9633,-2.7365,0.6304,0.2762,-0.5845
0.8427,-11.3176,-2.1859,0.5345,0.3061,-0.496
0.8355,-10.7789,-2.1523,0.529,0.3324,-0.4948
0.8092,-10.427,-2.3463,0.5779,0.2469,-0.5839
0.9337,-10.1828,-2.5665,0.5858,-0.0059,-0.7018
0.79,-10.2905,-2.5737,0.5382,-0.1061,-0.7586
0.3639,-10.2426,-3.0214,0.5125,-0.0334,-0.8387
0.3327,-10.2067,-3.0454,0.5413,0.129,-0.9211
0.1651,-10.02,-2.7485,0.5394,0.2047,-0.9608
0.2274,-9.9027,-2.533,0.4435,0.0313,-0.9144
0.3974,-9.917,-2.4923,0.3702,-0.1605,-0.8393
0.3567,-9.9266,-2.4827,0.3055,-0.2936,-0.7641
0.1843,-9.8548,-2.1188,0.2285,-0.3028,-0.7018
0.237,-9.7854,-1.7693,0.1454,-0.1708,-0.642
-0.3902,-9.8691,-1.5011,0.077,-0.0499,-0.5736
-0.3902,-9.8691,-1.5011,-0.006,-0.1653,-0.4941
-0.9481,-9.4957,-1.5203,-0.006,-0.1653,-0.4941
-1.1013,-9.1916,-1.6328,-0.0261,-0.1965,-0.4337
-1.2354,-9.1748,-1.7142,-0.0274,-0.1782,-0.3445
-1.2354,-9.1748,-1.7142,0.0355,-0.1751,-0.0916
-0.814,-9.6824,-1.1635,0.0355,-0.1751,-0.0916
-0.4812,-9.7877,-1.4389,0.0709,-0.3639,0.0256
-0.158,-9.6824,-1.8674,0.0855,-0.5844,0.1356
0.2801,-9.8476,-2.1667,0.0538,-0.6986,0.2553
0.8667,-10.3288,-1.798,-0.0261,-0.7652,0.4025
1.1707,-10.9729,-1.1085,-0.1428,-0.6992,0.5192
0.7948,-11.6121,-0.4429,-0.2222,-0.538,0.5736
0.7685,-11.6073,-0.5386,-0.1892,-0.5575,0.5955
0.5674,-11.4876,-0.8068,-0.1104,-0.6241,0.6548
0.6344,-11.2267,-0.8667,-0.0194,-0.6589,0.7324
0.5506,-10.6161,-1.2617,0.0483,-0.6284,0.824
0.5506,-10.6161,-1.2617,0.1601,-0.5013,1.003
0.4955,-10.1181,-0.6081,0.1601,-0.5013,1.003
0.6177,-9.85,-0.4477,0.2022,-0.5288,1.0763
0.7086,-9.4741,-1.4413,0.2871,-0.6846,1.1221
0.6943,-9.443,-1.4915,0.3635,-0.888,1.1288
0.6033,-9.0719,-1.5538,0.3953,-0.9955,1.1148
0.6512,-8.8061,-1.537,0.369,-0.8825,1.1184
0.7948,-8.7798,-1.9776,0.3537,-0.7267,1.1392
0.644,-8.866,-2.2433,0.3513,-0.563,1.1459
0.1987,-9.1341,-2.3678,0.3427,-0.3498,1.1276
-0.1436,-9.8428,-2.5594,0.325,-0.111,1.1142
-0.5219,-11.1788,-2.4372,0.2896,0.0722,1.1398
-0.7637,-11.763,-2.3965,0.1924,0.1375,1.1911
-0.9935,-12.6943,-2.3295,0.1045,-0.0352,1.2156
-0.8738,-13.0846,-2.0661,0.0006,-0.3425,1.2467
-0.1484,-12.5459,-1.3311,-0.1159,-0.6265,1.2614
-0.0263,-12.2897,-1.1156,-0.218,-0.7591,1.2376
0.0598,-11.4182,-0.7062,-0.3151,-0.6485,1.1166
-0.1388,-10.6377,-0.6464,-0.3334,-0.497,1.0213
