andar
3.62,-18.2204,16.9515,-1.6136,0.3131,0.2254
2.5282,-21.929,18.5077,-0.9655,-0.5298,0.0653
1.2665,-19.4271,13.3024,-0.3259,-1.3655,-0.1117
1.2665,-19.4271,13.3024,1.1956,-2.2482,-0.3585
-0.6751,-13.1947,7.8413,1.1956,-2.2482,-0.3585
-0.9074,-6.4239,4.1252,1.7185,-2.0673,-0.2278
1.6089,1.5227,3.9935,1.7106,-1.0582,0.1875
1.8411,2.4684,3.9576,1.3807,-0.9482,0.4447
2.4588,-4.5561,3.5673,1.0118,-1.4858,0.5436
4.1802,-11.0471,2.6455,0.5781,-1.9916,0.6291
4.1802,-11.0471,2.6455,-0.2477,-1.4156,0.507
5.0137,-28.2572,9.443,-0.2477,-1.4156,0.507
-1.0917,-31.2188,10.2211,-0.2935,-0.5946,-0.2345
-1.288,-17.981,-1.1492,0.7424,-0.1944,-0.5626
0.6177,4.5825,-18.0289,1.9049,0.3058,-0.4007
1.5538,5.9546,-18.9842,2.0783,0.4212,-0.2791
6.2132,6.2419,-12.6656,1.1431,0.7816,0.3604
11.6911,-0.0191,0.9983,-1.1329,2.1555,0.995
4.1443,-10.3193,2.3367,-1.8506,1.5086,0.7733
1.7908,-11.3033,-1.0366,-1.2343,-0.0637,0.2675
-8.0448,-13.4533,-11.2578,-0.4896,-1.305,-0.1062
-11.7582,-14.3798,-10.008,-1.0687,0.0639,-0.1881
-5.732,-16.0609,0.8236,-2.222,2.8415,0.0305
-5.5596,-15.9842,1.1994,-3.0284,4.398,0.4129
-3.8881,-14.7608,2.2146,-2.8726,3.4493,0.2968
-2.4301,-12.237,0.9481,-2.4291,1.9832,0.2327
-0.1436,-9.5986,0.7829,-2.0541,0.9398,0.1881
0.9696,-8.3728,0.6392,-1.8836,0.7419,0.1783
2.3487,-7.8221,-0.055,-1.858,1.1897,0.193
3.213,-8.0089,-0.7805,-2.1298,1.9301,0.3066
3.3375,-8.3584,-0.8236,-2.4041,2.3601,0.3659
2.9472,-8.0903,-0.8092,-2.6594,2.8531,0.3341
1.8291,-8.3297,-1.391,-2.7877,3.3277,0.2211
