andar
-2.2601,-8.9737,-1.2761,-2.5156,1.0074,-0.1368
-2.4013,-8.9857,-1.1659,-2.355,0.8559,-0.4422
-2.114,-8.8372,-0.5315,-2.0777,0.961,-0.5736
-0.79,-8.7008,0.0766,-1.8535,1.1137,-0.5577
0.5817,-7.7838,-0.079,-1.8639,1.4931,-0.4355
1.2306,-7.5396,0.3926,-2.0276,1.8645,-0.3274
1.561,-7.0129,0.5913,-2.1662,2.2224,-0.2926
1.5825,-6.364,0.0526,-2.0764,2.3904,-0.3897
0.7805,-5.8756,-0.9983,-1.8474,2.1094,-0.5461
0.2513,-6.0121,-1.0678,-1.6427,1.7191,-0.7281
-0.9145,-7.2355,-1.1013,-1.5541,1.0764,-0.9334
-1.1396,-9.1006,-0.8283,-1.581,0.7075,-0.9896
-0.7374,-11.1189,-0.2226,-1.6439,0.4741,-0.9602
-0.7829,-11.2123,-0.1891,-1.7069,0.4637,-0.9352
-1.1396,-11.5235,0.2777,-1.7692,0.7008,-0.9242
-1.233,-11.6433,1.6184,-1.8315,1.0355,-0.8894
-0.292,-10.7694,5.2866,-1.7881,1.3862,-0.7703
-0.2513,-10.6904,5.4183,-1.6244,1.3599,-0.6896
-0.814,-10.7526,5.7846,-1.3544,1.2194,-0.6566
-3.6415,-12.1173,4.1036,-1.0068,0.9586,-0.6994
-9.2898,-15.1127,-3.5027,-0.6672,0.5951,-0.8179
-9.2586,-15.2229,-3.7277,-0.2719,0.3312,-0.8717
-6.8046,-15.6778,-2.4133,-0.2072,0.5047,-0.6774
-1.8171,-15.4671,2.0494,-0.3623,0.7002,-0.3365
2.6886,-14.9236,4.8027,-0.4772,0.6256,-0.047
2.2074,-15.6682,3.2178,-0.3269,0.2829,-0.0067
-0.3256,-16.8629,1.4317,0.0187,-0.0389,-0.1258
-1.8124,-14.9404,1.6831,0.3755,0.1345,-0.0769
-2.5977,-11.4637,1.0103,0.6155,0.0942,0.083
-3.0095,-11.5451,1.2713,0.9949,-0.2032,0.2528
-3.3039,-13.2857,1.7238,1.395,-0.3242,0.4007
-2.5019,-13.7573,1.6041,1.8147,-0.4146,0.54
2.6144,-11.763,0.4046,2.4927,-0.5691,0.7428
3.8379,-11.5595,0.5075,2.9246,-0.3736,0.8698
8.7032,-11.6026,1.64,3.2502,-0.1085,0.97
9.8931,-12.7613,0.2035,3.4665,0.0459,0.9541
8.2004,-16.7983,-4.4651,3.6522,-0.0071,0.8112
7.4055,-17.2603,-4.9586,3.6937,-0.0029,0.7806
5.4854,-17.6171,-5.4423,3.4377,0.7619,0.7843
5.2723,-16.8677,-4.973,3.1531,1.2854,0.9682
5.4662,-16.3625,-0.0909,2.9582,1.6238,1.1679
5.3106,-16.2476,0.1101,2.7902,1.7148,1.2571
3.2585,-15.4767,1.4484,2.5838,1.5419,1.1496
-0.0814,-15.7233,-0.0694,2.5086,1.5285,1.102
-1.6831,-17.1766,2.3104,2.1885,1.1155,1.1881
-1.561,-16.9539,2.4372,1.7249,-0.6424,1.4337
-3.213,-15.7951,1.0558,1.6241,-2.4103,1.5809
-4.4939,-13.4676,0.5099,1.8287,-3.1708,1.6096
-2.4588,-10.4174,-1.3431,2.1836,-2.753,1.7537
-0.6009,-8.9426,-2.0709,2.6491,-1.6913,2.0286
-0.0909,-8.052,-3.2369,2.7597,-1.7444,2.0048
-0.3232,-6.7208,-4.1611,2.7933,-2.0645,1.7275
0.1292,-4.7093,-4.173,2.7236,-2.5715,1.4306
0.1867,-4.5298,-4.1706,2.6277,-2.9625,1.2351
0.4692,-3.9145,-4.3358,2.5703,-3.1274,1.1129
0.8643,-3.1794,-3.9911,2.541,-2.9069,0.9279
1.6232,-2.521,-2.9975,2.4561,-2.607,0.7947
1.7884,-2.3798,-2.873,2.1897,-2.4017,0.6994
2.6575,-1.5418,-2.3511,1.8361,-2.2808,0.6774
2.8778,-0.6655,-2.0685,1.508,-2.3443,0.7244
2.4995,0.7182,-2.6312,1.2643,-2.4426,0.6817
2.4301,0.711,-2.6599,1.1647,-2.5355,0.5882
1.8267,0.2873,-2.77,0.9735,-2.5905,0.4874
1.3383,-0.4788,-3.1651,0.6418,-2.5703,0.4043
0.6871,-1.2521,-3.1172,0.3058,-2.4781,0.3842
0.2011,-1.7836,-2.8754,-0.0013,-2.3742,0.3915
-0.2944,-2.8706,-2.1284,-0.4485,-2.3199,0.3995
-0.2968,-4.0509,-0.8619,-0.7325,-2.3425,0.3982
0.6224,-5.0329,2.6791,-1.0196,-2.3095,0.444
1.9009,-5.3585,4.6902,-1.3074,-2.1073,0.521
3.924,-7.202,9.6561,-1.5352,-1.7676,0.5913
6.2659,-10.5156,14.0829,-1.6446,-1.0456,0.565
4.7405,-20.3824,20.0424,-1.5774,-0.5758,0.2944
4.3718,-21.7902,20.7391,-1.5083,-0.0872,-0.0665
4.513,-26.519,22.4893,-1.2438,0.0111,-0.3622
1.446,-25.9348,16.1973,-0.4106,-0.5581,-0.5736
-2.0207,-7.2523,4.6327,0.9039,-1.6375,-0.6212
-2.0207,-7.2523,4.6327,1.9173,-2.6265,0.1912
0.1747,-2.1643,5.234,1.7487,-2.1983,0.5503
3.8642,-1.5921,4.9539,1.4201,-1.5025,0.7727
5.4231,-18.5484,9.7973,1.1299,-1.1452,0.7959
5.4231,-18.5484,9.7973,0.7835,-1.0908,0.5882
-1.9823,-25.0993,5.0041,0.5044,-1.0499,0.1838
