correr
8.3123,-2.6638,-9.7686,1.0471,-0.0776,-0.9537
4.9539,-3.7633,-8.3602,1.3954,-0.101,-0.7652
4.3047,1.9282,-5.9672,1.3954,-0.101,-0.7652
4.3047,1.9282,-5.9672,1.079,0.6424,-0.2793
3.6891,1.6217,-10.7388,0.2918,-0.0637,0.6058
-0.2011,-0.0622,-11.2395,0.3472,-0.6049,1.6093
0.1699,-2.108,-1.5068,0.3472,-0.6049,1.6093
0.1699,-2.108,-1.5068,0.8063,0.5007,2.177
5.749,-1.8564,-2.592,0.98,0.5444,1.6433
8.1157,0.6443,-2.4552,1.4103,0.1652,1.116
5.591,0.6419,-6.2952,1.4103,0.1652,1.116
5.591,0.6419,-6.2952,1.2569,0.0832,0.6932
3.5739,1.8611,-10.406,1.2569,0.0832,0.6932
4.3598,2.9439,-11.4742,0.8255,-0.2288,0.8689
5.2388,3.5021,-10.849,0.1725,-0.4461,1.0255
5.2388,3.5021,-10.849,-1.4488,-0.084,0.641
5.5982,4.6399,-8.5302,-1.6757,-0.0659,0.3757
5.0233,5.1957,-7.6225,-1.811,-0.2917,0.0146
6.8557,2.3858,-5.4282,-1.811,-0.2917,0.0146
6.8557,2.3858,-5.4282,-1.1537,-0.1458,-1.2882
9.6202,0.4168,-0.5246,-1.1537,-0.1458,-1.2882
9.6202,0.4168,-0.5246,0.3536,0.146,-2.4078
8.4009,-0.4288,-4.3646,0.5944,0.2387,-2.3801
4.7213,-0.0263,-9.8647,0.5944,0.2387,-2.3801
4.7213,-0.0263,-9.8647,0.0404,0.3122,-1.2818
4.8317,-0.5773,-9.9461,0.0404,0.3122,-1.2818
4.8317,-0.5773,-9.9461,-0.8129,0.6935,0.1893
8.1301,2.4456,-9.982,-0.8129,0.6935,0.1893
8.1301,2.4456,-9.982,-1.599,1.4083,0.5398
9.074,3.7753,-9.5028,-1.599,1.4083,0.5398
7.9864,3.7466,-8.3434,-1.7684,1.3849,0.3331
7.9864,3.7466,-8.3434,-1.4552,1.0845,-0.0876
