repouso
-8.9878,-2.8314,2.1104,0.0308,-0.0098,0.0074
-8.9471,-2.8266,2.2038,0.0308,-0.0098,0.0074
-9.0716,-2.8027,2.2325,0.0308,-0.0098,0.0074
-9.208,-2.7667,2.1799,0.0308,-0.0098,0.0074
-9.2778,-2.7165,2.0793,0.0308,-0.0098,0.0074
-9.3305,-2.7117,2.0099,0.0308,-0.0098,0.0074
-9.2682,-2.7237,1.9402,0.0308,-0.0098,0.0074
-9.1913,-2.7165,2.0266,0.0308,-0.0098,0.0074
-9.2033,-2.7356,2.0362,0.0308,-0.0098,0.0074
-9.2344,-2.7141,2.0649,0.0308,-0.0098,0.0074
-9.2152,-2.7045,2.0242,0.0308,-0.0098,0.0074
-9.2152,-2.6686,1.9641,0.0308,-0.0098,0.0074
-9.2272,-2.6614,1.8707,0.0308,-0.0098,0.0074
-9.2128,-2.6542,1.8779,0.0308,-0.0098,0.0074
-9.2607,-2.6542,1.9186,0.0308,-0.0098,0.0074
-9.2969,-2.6758,1.9979,0.0308,-0.0098,0.0074
-9.2778,-2.7117,2.1152,0.0308,-0.0098,0.0074
-9.2583,-2.7644,2.1847,0.0308,-0.0098,0.0074
-9.1985,-2.7691,2.1942,0.0308,-0.0098,0.0074
-9.165,-2.7572,2.1368,0.0308,-0.0098,0.0074
-9.2057,-2.7715,2.0889,0.0308,-0.0098,0.0074
-9.2057,-2.7548,1.9859,0.0308,-0.0098,0.0074
-9.1865,-2.7596,1.8659,0.0308,-0.0098,0.0074
-9.1171,-2.7667,1.7893,0.0308,-0.0098,0.0074
-9.1003,-2.7955,1.8827,0.0308,-0.0098,0.0074
-9.1626,-2.8194,2.0099,0.0308,-0.0098,0.0074
-9.1961,-2.8218,2.1176,0.0308,-0.0098,0.0074
-9.1841,-2.8266,2.12,0.0308,-0.0098,0.0074
-9.1721,-2.7931,2.1535,0.0308,-0.0098,0.0074
-9.2296,-2.7979,2.0554,0.0308,-0.0098,0.0074
-9.1937,-2.7883,2.0123,0.0308,-0.0098,0.0074
-9.1697,-2.738,2.0075,0.0308,-0.0098,0.0074
-9.2368,-2.7356,1.9907,0.0308,-0.0098,0.0074
-9.2969,-2.726,1.9425,0.0308,-0.0098,0.0074
-9.2778,-2.7308,1.8994,0.0308,-0.0098,0.0074
-9.2416,-2.7284,1.9617,0.0308,-0.0098,0.0074
-9.273,-2.7308,1.9812,0.0308,-0.0098,0.0074
-9.2488,-2.7644,2.041,0.0308,-0.0098,0.0074
-9.1697,-2.7739,2.0697,0.0308,-0.0098,0.0074
-9.1314,-2.8098,2.0865,0.0308,-0.0098,0.0074
-9.153,-2.7739,2.0913,0.0308,-0.0098,0.0074
-9.1673,-2.7524,2.0386,0.0308,-0.0098,0.0074
-9.1362,-2.726,2.0147,0.0308,-0.0098,0.0074
-9.1626,-2.7284,2.0362,0.0308,-0.0098,0.0074
-9.208,-2.7165,2.0937,0.0308,-0.0098,0.0074
-9.2559,-2.7141,2.1176,0.0308,-0.0098,0.0074
-9.2607,-2.7356,2.1224,0.0308,-0.0098,0.0074
-9.2344,-2.7428,2.1464,0.0308,-0.0098,0.0074
-9.2104,-2.738,2.1751,0.0308,-0.0098,0.0074
-9.22,-2.7476,2.1631,0.0308,-0.0098,0.0074
-9.2344,-2.7739,2.1128,0.0308,-0.0098,0.0074
-9.1482,-2.7428,2.0697,0.0308,-0.0098,0.0074
-9.1314,-2.738,2.0338,0.0308,-0.0098,0.0074
-9.165,-2.7356,2.0147,0.0308,-0.0098,0.0074
-9.2176,-2.7308,2.0075,0.0308,-0.0098,0.0074
-9.2559,-2.7189,2.0051,0.0308,-0.0098,0.0074
-9.2224,-2.7021,2.0626,0.0308,-0.0098,0.0074
-9.2248,-2.7117,2.144,0.0308,-0.0098,0.0074
-9.2682,-2.7811,2.1487,0.0308,-0.0098,0.0074
-9.2152,-2.75,2.1583,0.0308,-0.0098,0.0074
-9.2344,-2.7308,2.0769,0.0308,-0.0098,0.0074
-9.2631,-2.7428,1.9883,0.0308,-0.0098,0.0074
-9.1554,-2.7667,1.8851,0.0308,-0.0098,0.0074
-9.0883,-2.7883,1.8516,0.0308,-0.0098,0.0074
-9.0716,-2.8003,1.8971,0.0308,-0.0098,0.0074
-9.1147,-2.8075,1.9835,0.0308,-0.0098,0.0074
-9.1626,-2.8194,2.0434,0.0308,-0.0098,0.0074
-9.2224,-2.8218,2.1128,0.0308,-0.0098,0.0074
-9.2802,-2.8338,2.1511,0.0308,-0.0098,0.0074
-9.1937,-2.7691,2.2469,0.0308,-0.0098,0.0074
-9.2559,-2.8075,2.2206,0.0308,-0.0098,0.0074
-9.1793,-2.8146,2.1655,0.0308,-0.0098,0.0074
-9.1123,-2.7691,2.0769,0.0308,-0.0098,0.0074
-9.1817,-2.75,2.0099,0.0308,-0.0098,0.0074
-9.2969,-2.7308,1.9066,0.0308,-0.0098,0.0074
-9.2898,-2.7332,1.8779,0.0308,-0.0098,0.0074
-9.2272,-2.6997,1.9162,0.0308,-0.0098,0.0074
-9.2368,-2.7021,2.0242,0.0308,-0.0098,0.0074
-9.2416,-2.7141,2.1033,0.0308,-0.0098,0.0074
-9.2152,-2.7308,2.0817,0.0308,-0.0098,0.0074
-9.1793,-2.7476,2.0171,0.0308,-0.0098,0.0074
-9.1243,-2.7739,2.0027,0.0308,-0.0098,0.0074
-9.1003,-2.7763,2.0386,0.0308,-0.0098,0.0074
-9.1243,-2.8027,2.1033,0.0308,-0.0098,0.0074
-9.1506,-2.8098,2.1727,0.0308,-0.0098,0.0074
-9.1362,-2.8051,2.223,0.0308,-0.0098,0.0074
-9.1578,-2.8242,2.2278,0.0308,-0.0098,0.0074
-9.1673,-2.8338,2.1847,0.0308,-0.0098,0.0074
-9.1027,-2.8338,2.1033,0.0308,-0.0098,0.0074
-9.062,-2.8338,2.0673,0.0308,-0.0098,0.0074
-9.0788,-2.8051,2.0554,0.0308,-0.0098,0.0074
-9.1123,-2.7931,2.0602,0.0308,-0.0098,0.0074
-9.1554,-2.8003,2.1009,0.0308,-0.0098,0.0074
