andar
0.4381,-8.0591,-0.9911,-1.7295,1.7091,0.3516
-4.5729,-9.498,-3.5218,-1.7466,1.6547,0.3901
-4.5585,-13.482,-0.3543,-2.1003,1.8728,0.555
-4.5585,-13.482,-0.3543,-2.6189,2.4281,0.8977
-3.0047,-14.2457,2.0973,-2.9555,2.9565,1.1011
-2.2026,-13.4868,1.8914,-2.898,3.1825,1.0382
-0.0885,-10.7885,2.3606,-2.5639,2.786,0.7774
1.5394,-9.4909,2.5498,-2.5059,2.268,0.6338
1.5394,-9.4909,2.5498,-2.4338,1.2827,0.1744
4.3766,-7.1661,2.0039,-2.4338,1.2827,0.1744
4.5226,-7.0991,1.6855,-2.4167,1.1013,-0.2067
4.2114,-7.3241,1.7334,-2.358,1.1422,-0.8096
3.3758,-7.8101,1.5418,-2.3073,1.4727,-1.1425
2.7748,-8.2579,1.2641,-2.2823,1.6736,-1.385
0.8044,-8.8109,-0.2633,-2.322,1.6578,-1.5567
0.6943,-8.8756,-0.2681,-2.3666,1.5722,-1.6996
-0.6296,-9.4214,-0.407,-2.4643,1.3713,-1.7686
-2.3271,-9.9051,-0.1604,-2.6592,0.8459,-1.7418
-3.9336,-11.0806,0.043,-2.6977,0.4739,-1.6086
-3.9145,-11.0806,0.043,-2.5566,0.0891,-1.3423
-3.4572,-11.1572,0.5147,-2.3018,-0.1656,-1.0032
-3.0119,-10.755,0.7805,-2.0044,-0.3568,-0.7247
-1.719,-9.7135,0.1867,-1.6439,-0.4258,-0.4999
-1.719,-9.7135,0.1867,-1.5676,-0.2841,-0.3795
-0.6871,-8.9115,0.0191,-1.6592,-0.0855,-0.2415
0.0622,-8.4087,0.1628,-1.8028,0.2534,-0.1071
0.7781,-7.8891,0.0311,-1.9225,0.6004,-0.0289
1.3335,-8.0974,0.0861,-1.983,0.7861,-0.0087
2.1308,-8.5475,-0.1771,-2.0172,0.7549,-0.0326
2.5426,-8.775,-0.4884,-1.9701,0.7305,-0.0497
2.4133,-8.6625,-1.4389,-1.9097,0.7091,-0.079
2.114,-8.526,-1.6591,-1.8724,0.6816,-0.1621
1.6496,-8.131,-2.2433,-1.8779,0.6315,-0.2922
0.9864,-8.3584,-3.1316,-1.8889,0.7653,-0.4143
1.0438,-9.4023,-2.782,-1.9359,1.1575,-0.5713
1.0606,-9.6297,-2.3726,-2.0117,1.2259,-0.6129
1.0606,-9.6297,-2.3726,-2.0288,0.7781,-0.6391
1.5059,-12.2801,0.8858,-2.0288,0.7781,-0.6391
-1.3838,-12,4.3742,-1.9225,0.5081,-0.63
-1.3838,-12,4.3742,-1.7502,0.3499,-0.5066
-1.8387,-11.6983,4.3335,-1.5712,0.4519,-0.3343
-0.541,-12.3855,3.3039,-1.308,0.7751,-0.1346
1.0726,-12.7805,-0.2729,-1.0386,1.1055,0.0675
1.0726,-12.7709,-0.4453,-0.8773,1.3138,0.1799
1.1324,-12.8954,-1.1204,-0.7863,1.5386,0.1439
0.7757,-13.4557,-0.7182,-0.6385,1.6975,-0.0478
-0.1412,-14.1141,0.1771,-0.5621,1.4672,-0.2189
-1.3287,-14.1931,-0.2298,-0.5151,1.0536,-0.36
-4.1659,-14.1045,-1.8842,-0.4851,0.6669,-0.4608
-5.7703,-14.8254,-3.2537,-0.4509,0.4537,-0.4699
-5.4088,-15.6993,-2.8993,-0.2316,0.312,-0.2659
-4.3239,-16.0848,-1.7094,-0.038,0.0683,-0.0686
-1.2761,-16.1662,1.3886,0.0878,-0.2322,0.1628
0.9217,-15.685,3.2249,0.2411,-0.3507,0.3644
2.7796,-13.1588,2.9305,0.5416,-0.2981,0.4933
2.8299,-13.0223,2.8658,0.9735,-0.3091,0.5892
3.3806,-11.4948,3.1387,1.7133,-0.1399,0.6943
2.7437,-11.4972,2.3894,2.1635,0.199,0.8
0.5578,-13.1061,-1.4293,2.687,0.3603,0.8305
0.5578,-13.1061,-1.4293,3.5563,-0.1747,0.7926
0.1556,-13.8962,-2.5234,3.5563,-0.1747,0.7926
1.0366,-14.3583,-1.8914,3.7493,-0.4802,0.8195
4.7884,-15.2229,-2.8993,3.8434,-0.5907,0.9893
4.7884,-15.2229,-2.8993,3.7982,-0.5889,1.0956
4.2305,-15.5509,-3.7828,3.6289,-0.6494,1.0816
5.3226,-16.2835,-3.4548,3.3987,-0.5565,0.9594
6.9602,-16.2237,-0.7685,3.1421,-0.1521,1.1048
6.0336,-15.4455,-0.0909,2.8544,0.5863,1.4536
3.438,-14.2434,-0.8259,2.7823,0.8484,1.3302
2.0422,-13.5179,-0.1819,2.6742,0.8545,1.1536
-0.3806,-13.1636,2.2337,2.4176,0.3658,1.0932
-0.237,-13.0606,2.7653,2.1812,-0.6054,1.0852
1.1827,-12.3304,2.806,2.1378,-1.6604,1.1408
0.0095,-10.6473,1.0199,2.6723,-2.0397,1.1274
0.1125,-7.9777,-1.0271,3.202,-1.1833,0.9191
0.1101,-7.8724,-0.9504,3.5159,-0.3653,0.8024
0.3447,-7.3864,0.1053,3.5905,0.1043,0.7468
-0.0478,-6.3976,0.0335,3.5935,-0.2829,0.7157
-0.3471,-3.9504,0.0191,3.5001,-1.0165,0.6088
-0.3471,-3.9504,0.0191,3.2459,-1.5773,0.5868
