correr
17.1876,-11.0791,-19.6572,0.8169,-0.7909,1.5005
13.877,-25.8543,42.8334,0.8169,-0.7909,1.5005
-30.6406,-19.4202,-61.0129,0.8169,-0.7909,1.5005
44.7667,-27.4857,78.4927,0.8169,-0.7909,1.5005
-0.6251,-10.8538,-58.5645,0.8169,-0.7909,1.5005
-6.8557,-22.2588,17.1661,0.8169,-0.7909,1.5005
14.2362,-18.0905,0,0.8169,-0.7909,1.5005
30.8801,-51.9556,7.7853,0.8169,-0.7909,1.5005
-17.4797,-17.0173,-10.2669,0.8169,-0.7909,1.5005
21.0058,-4.525,-5.3297,0.8169,-0.7909,1.5005
42.0454,7.0404,0.6778,0.8169,-0.7909,1.5005
25.749,3.8639,-2.2421,0.8169,-0.7909,1.5005
-17.2523,-7.7207,-20.9555,0.8169,-0.7909,1.5005
6.1324,3.4111,7.2271,0.8169,-0.7909,1.5005
4.7213,3.617,-4.3933,0.8169,-0.7909,1.5005
6.5301,-3.2842,-10.0251,0.8169,-0.7909,1.5005
11.3952,-13.0864,2.0578,0.8169,-0.7909,1.5005
18.2055,-33.9246,-2.0434,0.8169,-0.7909,1.5005
21.6983,-66.9343,-6.2497,0.8169,-0.7909,1.5005
8.5637,-52.5688,-2.8098,0.8169,-0.7909,1.5005
21.9042,-36.3418,-4.2999,0.8169,-0.7909,1.5005
8.1854,-26.4197,-2.4145,0.8169,-0.7909,1.5005
-9.1314,-15.7861,8.0965,0.8169,-0.7909,1.5005
-24.7955,-0.6634,18.3925,0.8169,-0.7909,1.5005
-37.0724,6.7073,19.2882,0.8169,-0.7909,1.5005
-31.34,10.3435,16.7588,0.8169,-0.7909,1.5005
-22.1894,2.92,12.8972,0.8169,-0.7909,1.5005
-6.4727,-0.5318,4.0602,0.8169,-0.7909,1.5005
5.1741,-5.143,-0.6491,0.8169,-0.7909,1.5005
12.8685,-9.0907,-13.3811,0.8169,-0.7909,1.5005
19.5567,-13.6469,-10.7341,0.8169,-0.7909,1.5005
19.6525,-23.5954,36.0686,0.8169,-0.7909,1.5005
-17.5348,-1.3126,-18.7995,0.8169,-0.7909,1.5005
-2.7093,-25.5982,38.6439,0.8169,-0.7909,1.5005
1.6026,-44.5342,-33.7163,0.8169,-0.7909,1.5005
-11.6492,-12.4684,22.1966,0.8169,-0.7909,1.5005
2.5393,-17.3337,16.9647,0.8169,-0.7909,1.5005
24.9535,-46.9754,3.3584,0.8169,-0.7909,1.5005
3.5547,-29.3181,-2.3977,0.8169,-0.7909,1.5005
-3.0903,-11.3329,-10.0538,0.8169,-0.7909,1.5005
6.2066,-10.588,-9.0237,0.8169,-0.7909,1.5005
31.1243,1.1354,4.5202,0.8169,-0.7909,1.5005
28.3048,7.893,5.0927,0.8169,-0.7909,1.5005
-0.0526,2.762,-8.4967,0.8169,-0.7909,1.5005
-2.1033,2.9463,-9.2272,0.8169,-0.7909,1.5005
2.3307,-1.1186,-1.5283,0.8169,-0.7909,1.5005
-3.7394,-6.2617,1.6935,0.8169,-0.7909,1.5005
-1.4876,-3.4973,-2.683,0.8169,-0.7909,1.5005
7.7757,-0.9822,-4.1153,0.8169,-0.7909,1.5005
11.2347,-6.7121,-5.6221,0.8169,-0.7909,1.5005
7.4594,-13.9728,13.3835,0.8169,-0.7909,1.5005
45.6625,-41.7028,-0.1795,0.8169,-0.7909,1.5005
-6.9826,-78.4951,-19.6381,0.8169,-0.7909,1.5005
-1.2168,-60.9363,-8.4344,0.8169,-0.7909,1.5005
11.2419,-23.6936,12.5905,0.8169,-0.7909,1.5005
5.7155,-2.5031,-4.156,0.8169,-0.7909,1.5005
-1.0253,-4.1153,5.3492,0.8169,-0.7909,1.5005
-14.5669,-2.1823,16.6821,0.8169,-0.7909,1.5005
-30.1495,-0.7855,20.1555,0.8169,-0.7909,1.5005
-33.9174,7.7709,12.8852,0.8169,-0.7909,1.5005
-20.6514,5.5647,2.1535,0.8169,-0.7909,1.5005
-6.1563,2.896,2.7667,0.8169,-0.7909,1.5005
1.2958,-2.9367,4.7333,0.8169,-0.7909,1.5005
3.8759,-3.8304,-2.9703,0.8169,-0.7909,1.5005
4.7548,-6.0294,-6.2928,0.8169,-0.7909,1.5005
7.4929,-18.0259,-13.8363,0.8169,-0.7909,1.5005
3.4518,-32.8083,-0.146,0.8169,-0.7909,1.5005
32.0873,-8.3985,24.6638,0.8169,-0.7909,1.5005
-47.2627,13.3357,-51.5411,0.8169,-0.7909,1.5005
6.3622,5.6006,45.9525,0.8169,-0.7909,1.5005
24.5513,-72.444,4.6639,0.8169,-0.7909,1.5005
6.3742,-34.3223,3.8088,0.8169,-0.7909,1.5005
-10.9738,3.895,20.582,0.8169,-0.7909,1.5005
1.8564,-1.2312,3.4829,0.8169,-0.7909,1.5005
10.6383,-38.1863,11.2276,0.8169,-0.7909,1.5005
-11.5678,-44.6901,-6.8677,0.8169,-0.7909,1.5005
-14.1404,-15.3213,-5.4258,0.8169,-0.7909,1.5005
9.1147,-8.8633,-0.3857,0.8169,-0.7909,1.5005
20.4093,-3.1956,2.1894,0.8169,-0.7909,1.5005
37.0676,4.9898,10.7532,0.8169,-0.7909,1.5005
