bicicleta
-4.5202,-7.8915,-2.703,0.4502,-0.0853,-0.8448
-4.786,-8.028,-2.7341,0.4075,-0.0432,-0.8509
-5.0999,-8.2028,-2.7796,0.3788,-0.0511,-0.8319
-4.9946,-8.2579,-2.9999,0.3415,-0.1061,-0.78
-4.8075,-8.0328,-3.1076,0.2896,-0.1715,-0.6945
-4.6423,-7.8724,-3.0933,0.2279,-0.2264,-0.6145
-4.4675,-7.6018,-3.1771,0.1698,-0.238,-0.5351
-4.2688,-7.6378,-3.0645,0.0794,-0.2215,-0.4147
-4.118,-8.3177,-2.9735,-0.0011,-0.2399,-0.3274
-4.0725,-8.4422,-2.806,-0.075,-0.2948,-0.2492
-3.8355,-8.9546,-2.7006,-0.1349,-0.3529,-0.1789
-3.5482,-9.6417,-2.6695,-0.1514,-0.3773,-0.1026
-3.3494,-10.4605,-2.861,-0.108,-0.3346,-0.0415
-3.2345,-10.4605,-2.9424,-0.0335,-0.1434,-0.0262
-3.189,-10.0655,-2.6024,-0.0249,-0.0407,-0.0439
-3.2441,-9.5938,-2.5306,-0.0384,0.0001,-0.0629
-2.8323,-8.7989,-2.7485,-0.042,-0.0774,-0.0586
-2.8323,-8.7989,-2.7485,-0.0946,-0.0914,0.0647
-2.5977,-8.7223,-2.5187,-0.0946,-0.0914,0.0647
-2.2816,-9.1102,-2.1499,-0.0988,0.0575,0.1105
-2.0039,-9.8141,-2.0422,-0.1239,0.1809,0.1441
-2.1954,-10.1421,-1.8076,-0.1636,0.1718,0.1215
-2.5594,-10.3791,-1.9943,-0.2008,0.1351,0.0507
-2.9759,-10.5228,-1.7094,-0.2131,0.143,-0.0164
-3.0478,-10.5587,-1.877,-0.177,0.3147,-0.0262
-2.9089,-10.5204,-1.6879,-0.1392,0.4118,0.0219
-2.545,-10.4174,-1.13,-0.1324,0.4326,0.0959
-2.545,-10.4174,-1.13,-0.1068,0.1614,0.2223
-2.1308,-9.8452,-1.5729,-0.1068,0.1614,0.2223
-2.0614,-9.7758,-1.5179,-0.0683,0.0557,0.2522
