correr
-7.05,-4.6232,-2.3187,0.6902,0.6925,0.5941
-7.05,-4.6232,-2.3187,1.3368,-0.9223,-0.0833
-6.9467,-3.5332,-2.8817,1.535,-1.734,-0.536
-6.3168,-2.5417,-3.2339,1.6638,-2.4084,-1.0208
-5.0999,-0.5557,-2.5489,1.6638,-2.4084,-1.0208
-5.0999,-0.5557,-2.5489,1.7778,-3.545,-2.0925
-4.1081,1.7654,-0.0478,1.7171,-4.0095,-2.8072
-2.381,6.0199,3.6242,1.7874,-4.4643,-3.6552
3.725,22.1197,9.0955,1.7874,-4.4643,-3.6552
3.725,22.1197,9.0955,2.0441,-5.014,-6.0286
1.5619,45.423,9.7542,2.0441,-5.014,-6.0286
-15.5395,45.0421,16.742,1.6063,-4.3972,-6.9298
-18.426,33.2563,19.7027,1.1653,-2.4532,-5.9434
-2.1847,28.3407,15.8699,1.4614,-0.3418,-3.0469
2.5417,25.1765,13.5487,1.9664,-0.7327,-1.7058
-0.0837,22.9247,8.8298,2.4404,-1.9641,-1.987
-0.0837,22.9247,8.8298,2.2401,-2.2103,-2.4046
-4.288,23.3943,3.6218,2.2401,-2.2103,-2.4046
-4.288,23.3943,3.6218,1.5765,-1.9662,-1.2264
-2.92,21.6241,3.3632,1.3368,-1.9172,-0.6585
-1.3245,18.3638,4.7022,1.1387,-1.5061,-0.3006
0.0454,15.1609,5.9409,0.997,-0.9543,-0.1259
0.8649,8.8082,5.2986,0.997,-0.9543,-0.1259
0.5366,5.9241,3.3895,0.9118,-0.5111,-0.0513
0.5366,5.9241,3.3895,0.588,-0.3098,-0.0588
0.2705,3.4207,1.3581,0.3163,-0.3982,-0.1174
0.4168,-0.4192,-1.3102,0.3163,-0.3982,-0.1174
1.4206,-1.7247,-1.7678,0.0138,-0.46,-0.2026
1.4206,-1.7247,-1.7678,-0.4922,-0.8051,-0.5371
2.9152,-2.6949,-2.0051,-0.6627,-1.195,-0.7918
4.7767,-4.0554,-0.7855,-0.6627,-1.195,-0.7918
4.7767,-4.0554,-0.7855,-0.669,-1.4848,-1.0965
4.2832,-4.4603,0.4049,-0.669,-1.4848,-1.0965
4.2832,-4.4603,0.4049,-0.3878,-1.3697,-0.5616
4.343,-2.5222,1.1785,-0.3878,-1.3697,-0.5616
5.0305,-0.6108,0.9056,-0.2035,-1.3356,-0.0588
5.4809,1.1689,0.3378,-0.0331,-1.3612,0.4066
5.6126,2.2469,-0.0167,0.0713,-1.3804,0.7635
5.2316,2.46,0.0526,0.0724,-1.2184,1.0649
5.2316,2.46,0.0526,-0.1023,-0.4483,1.7392
3.9836,0.987,1.4469,-0.1023,-0.4483,1.7392
4.4651,0.8481,2.8529,-0.1652,-0.0936,2.0854
5.4617,2.3307,5.4641,-0.162,0.0832,2.2601
5.4617,2.3307,5.4641,0.3227,-0.2363,1.9235
9.4262,14.0375,12.7991,0.3227,-0.2363,1.9235
9.1578,25.5646,10.4851,0.9789,-0.5037,1.4037
9.1578,25.5646,10.4851,1.2857,-0.2416,0.8018
-9.8407,36.4113,4.7934,1.2857,-0.2416,0.8018
-9.8407,36.4113,4.7934,-0.8523,-0.0094,3.5352
-0.3522,27.0951,19.7339,-0.5359,-0.0115,3.4446
9.208,21.9449,26.2186,-0.44,0.783,2.9142
12.4229,23.1067,22.4983,-0.8523,2.0911,2.5797
12.5426,31.0908,9.2706,-0.8523,2.0911,2.5797
9.8264,27.2101,6.2593,-1.4605,2.8497,2.275
9.8264,27.2101,6.2593,-2.268,3.3376,1.7914
2.9966,18.8285,6.6044,-2.268,3.3376,1.7914
0.6419,15.6425,5.2124,-2.1987,3.8063,1.7328
0.6419,15.6425,5.2124,-1.6917,4.2271,1.9384
-3.0732,10.5401,1.514,-1.6917,4.2271,1.9384
-3.0732,10.5401,1.514,-1.3114,4.471,2.3038
-5.1621,7.4402,-1.9593,-1.3114,4.471,2.3038
-5.1621,7.4402,-1.9593,-1.1559,4.243,2.3411
-7.2966,3.5308,-3.119,-1.1559,4.243,2.3411
-7.4977,1.0851,-3.4422,-1.0888,3.8361,2.3059
-7.4977,1.0851,-3.4422,-0.8981,2.8923,2.2015
-5.2627,-2.7667,-4.2305,-0.8981,2.8923,2.2015
-5.2627,-2.7667,-4.2305,-0.7521,2.3383,1.8116
-3.737,-4.1177,-4.5825,-0.6456,2.1806,1.4665
-2.0171,-5.4976,-4.5058,-0.6456,2.1806,1.4665
-2.472,-5.591,-3.8256,-0.4752,2.0879,1.0479
-2.472,-5.591,-3.8256,0.0628,1.9143,0.2724
-5.5,-4.2688,-3.1358,0.0628,1.9143,0.2724
-5.5,-4.2688,-3.1358,0.5549,1.1761,-0.2303
-7.2439,-3.5571,-3.4111,0.7414,0.3548,-0.4199
-7.5842,-3.5547,-2.9487,0.7414,0.3548,-0.4199
-6.6714,-3.6409,-2.8362,0.9406,-0.4813,-0.6276
-5.7897,-3.2291,-3.3441,1.1706,-1.211,-0.8845
-5.1765,-2.2876,-4.1105,1.4039,-1.8672,-1.1977
-5.1765,-2.2876,-4.1105,1.8066,-3.0433,-1.9689
-4.707,1.2407,-4.604,1.8066,-3.0433,-1.9689
-4.3813,4.6878,-3.5188,1.9387,-3.5365,-2.4589
-4.1799,9.7686,-0.424,1.9078,-3.871,-3.1172
-4.1799,9.7686,-0.424,1.2665,-3.8987,-4.9185
-3.3153,17.5515,5.289,1.3954,-4.1075,-6.0286
-1.5403,28.4655,12.4468,1.8556,-4.344,-7.0065
-9.5387,41.2452,13.8124,1.8556,-4.344,-7.0065
-16.057,34.4756,18.9123,1.6074,-3.4407,-6.7455
