repouso
0.1484,-0.0502,9.7949,0.891,-0.482,-0.1444
0.1436,-0.0263,9.7806,0.891,-0.482,-0.1444
0.1412,-0.0335,9.7854,0.891,-0.482,-0.1444
0.1388,-0.0454,9.7949,0.891,-0.482,-0.1444
0.1484,-0.055,9.7901,0.891,-0.482,-0.1444
0.1292,-0.0215,9.8093,0.891,-0.482,-0.1444
0.1316,-0.0287,9.8117,0.891,-0.482,-0.1444
0.1244,-0.0215,9.7758,0.891,-0.482,-0.1444
0.1268,0.0023,9.7997,0.891,-0.482,-0.1444
-2.3606,4.1898,7.4007,0.891,-0.482,-0.1444
0.1364,-0.0407,9.8117,0.6778,-0.2499,0.0119
0.146,-0.0478,9.7949,0.6778,-0.2499,0.0119
0.134,-0.0239,9.8021,0.6778,-0.2499,0.0119
0.1436,-0.0215,9.7901,0.6778,-0.2499,0.0119
0.134,-0.0359,9.7877,0.6778,-0.2499,0.0119
0.1388,-0.0263,9.7997,0.6778,-0.2499,0.0119
0.1604,-0.0215,9.7806,0.6778,-0.2499,0.0119
0.1484,-0.0335,9.7806,0.6778,-0.2499,0.0119
0.1292,-0.0287,9.7854,0.6778,-0.2499,0.0119
0.1651,-0.0407,9.8093,0.6778,-0.2499,0.0119
0.1388,-0.0478,9.7854,0.6778,-0.2499,0.0119
0.134,-0.0383,9.7877,0.6778,-0.2499,0.0119
0.1268,-0.0263,9.7877,0.6778,-0.2499,0.0119
0.1364,-0.043,9.7877,0.6778,-0.2499,0.0119
0.146,-0.0119,9.7973,0.6778,-0.2499,0.0119
0.1364,-0.043,9.783,0.6778,-0.2499,0.0119
0.1484,-0.0263,9.7877,0.6778,-0.2499,0.0119
0.1388,-0.0263,9.7973,0.6778,-0.2499,0.0119
-2.1236,4.3287,7.2236,0.6778,-0.2499,0.0119
0.1436,-0.0574,9.7949,0.445,-0.0318,0.1524
0.1316,-0.0454,9.7997,0.445,-0.0318,0.1524
0.1388,-0.0383,9.7925,0.445,-0.0318,0.1524
0.1412,-0.0335,9.7901,0.445,-0.0318,0.1524
0.1508,-0.0263,9.7901,0.445,-0.0318,0.1524
0.146,-0.0454,9.7997,0.445,-0.0318,0.1524
0.146,-0.0311,9.7997,0.445,-0.0318,0.1524
0.1484,-0.0407,9.7901,0.445,-0.0318,0.1524
0.146,-0.0502,9.7997,0.445,-0.0318,0.1524
0.1364,-0.0407,9.7782,0.445,-0.0318,0.1524
0.1244,-0.0191,9.7949,0.445,-0.0318,0.1524
0.1436,-0.0359,9.7949,0.445,-0.0318,0.1524
