correr
3.2722,-9.273,-0.9367,1.1556,0.3957,0.2286
3.2722,-9.273,-0.9367,0.9681,0.6641,0.2914
3.2722,-9.273,-0.9367,0.933,0.0399,0.4171
3.2722,-9.273,-0.9367,0.8467,-0.5619,0.5034
3.2722,-9.273,-0.9367,0.1563,-0.1901,0.4043
3.2722,-9.273,-0.9367,-2.6654,2.6797,-0.8856
3.2722,-9.273,-0.9367,-0.8577,0.9208,-1.7228
3.2722,-9.273,-0.9367,-0.0322,0.9911,2.6489
3.2722,-9.273,-0.9367,1.5018,3.7502,1.4206
3.2722,-9.273,-0.9367,1.5391,1.3384,0.9242
3.2722,-9.273,-0.9367,1.2557,1.2607,1.0935
3.2722,-9.273,-0.9367,1.1705,1.1872,1.0445
3.2722,-9.273,-0.9367,1.0214,1.0529,1.0296
3.2722,-9.273,-0.9367,0.8818,1.3022,1.3897
3.2722,-9.273,-0.9367,0.8158,1.9009,2.1684
3.2722,-9.273,-0.9367,0.8765,0.9485,1.3833
3.2722,-9.273,-0.9367,0.9287,0.744,1.2512
3.2722,-9.273,-0.9367,0.8115,0.8015,1.1553
3.2722,-9.273,-0.9367,0.8062,0.6663,1.0754
3.2722,-9.273,-0.9367,0.8115,0.6716,1.0957
3.2722,-9.273,-0.9367,0.786,0.6471,1.2427
3.2722,-9.273,-0.9367,0.7529,0.6332,1.363
3.2722,-9.273,-0.9367,0.7572,0.4745,1.3993
3.2722,-9.273,-0.9367,0.7199,0.205,1.3737
3.2722,-9.273,-0.9367,0.7306,0.1784,1.3407
3.2722,-9.273,-0.9367,0.7306,0.1688,1.3652
3.2722,-9.273,-0.9367,0.6826,0.1209,1.3077
3.2722,-9.273,-0.9367,0.526,0.3179,1.2384
3.2722,-9.273,-0.9367,0.2489,0.4937,1.1585
3.2722,-9.273,-0.9367,-0.0237,0.679,1.019
3.2722,-9.273,-0.9367,-0.1089,0.9049,0.7324
3.2722,-9.273,-0.9367,-0.2761,1.0316,0.2818
3.2722,-9.273,-0.9367,-0.6415,0.9624,-0.1292
3.2722,-9.273,-0.9367,-1.0005,0.5001,-0.5053
3.2722,-9.273,-0.9367,-1.3105,-0.2221,-0.99
3.2722,-9.273,-0.9367,-1.6183,-0.9794,-1.7015
3.2722,-9.273,-0.9367,-1.8921,-1.6122,-2.3364
3.2722,-9.273,-0.9367,-2.3991,-1.658,-2.6188
3.2722,-9.273,-0.9367,-2.4428,-0.8005,-2.6337
3.2722,-9.273,-0.9367,-2.1765,0.384,-2.6487
3.2722,-9.273,-0.9367,-1.3456,0.9816,-2.3694
3.2722,-9.273,-0.9367,-0.9078,0.3051,-2.4899
3.2722,-9.273,-0.9367,-0.8631,-0.793,-2.9054
3.2722,-9.273,-0.9367,-0.9206,-1.9861,-2.9331
3.2722,-9.273,-0.9367,-1.1496,-2.9929,-2.5496
3.2722,-9.273,-0.9367,-1.4148,-3.4445,-1.954
3.2722,-9.273,-0.9367,-1.646,-3.5308,-1.6547
3.2722,-9.273,-0.9367,-1.5832,-2.913,-1.529
3.2722,-9.273,-0.9367,-1.32,-2.1428,-1.4469
3.2722,-9.273,-0.9367,-0.9142,-1.5557,-1.2584
3.2722,-9.273,-0.9367,-0.3422,-0.9922,-0.9196
3.2722,-9.273,-0.9367,0.2564,-0.5363,-0.4552
3.2722,-9.273,-0.9367,0.7146,-0.1358,-0.0131
3.2722,-9.273,-0.9367,1.064,0.2114,0.3852
3.2722,-9.273,-0.9367,1.2642,0.6279,0.775
3.2722,-9.273,-0.9367,1.2579,1.087,1.0616
3.2722,-9.273,-0.9367,1.1918,1.4215,1.2906
3.2722,-9.273,-0.9367,1.4517,1.2926,1.2672
3.2722,-9.273,-0.9367,1.4134,1.0934,1.1543
3.2722,-9.273,-0.9367,0.7668,0.8516,0.7931
3.2722,-9.273,-0.9367,0.5442,0.6886,0.3202
3.2722,-9.273,-0.9367,0.4834,0.89,0.1338
3.2722,-9.273,-0.9367,0.378,1.1552,0.5758
3.2722,-9.273,-0.9367,-0.7203,0.0143,0.6866
3.2722,-9.273,-0.9367,-1.613,1.5302,-0.4893
3.2722,-9.273,-0.9367,0.2426,2.2119,0.0667
3.2722,-9.273,-0.9367,1.0501,1.7698,1.4802
3.2722,-9.273,-0.9367,1.3868,1.9946,0.921
3.2722,-9.273,-0.9367,1.3644,0.8505,0.8421
3.2722,-9.273,-0.9367,0.9702,-0.1198,0.7367
3.2722,-9.273,-0.9367,0.9979,0.1496,0.8166
3.2722,-9.273,-0.9367,0.918,0.7611,1.1255
3.2722,-9.273,-0.9367,0.8243,1.6239,1.4461
3.2722,-9.273,-0.9367,0.7924,1.9456,1.5314
3.2722,-9.273,-0.9367,0.7721,1.5227,1.4312
