andar
7.2116,-8.787,0.9026,0.8328,0.5723,0.0074
7.0224,-8.6433,0.1963,0.5665,0.4159,-0.1434
5.8253,-8.4278,-1.233,0.4534,0.1758,-0.3194
3.8642,-8.2962,-1.4245,0.4156,-0.1534,-0.5271
0.8307,-8.344,-0.5482,0.4388,-0.1265,-0.6553
0.1053,-8.4422,-0.1699,0.4455,0.0237,-0.7537
-0.8643,-8.708,1.051,0.3838,0.2094,-0.7952
-0.9433,-8.9713,2.375,0.294,0.5332,-0.7836
0.1891,-8.9163,3.529,0.2525,0.9846,-0.7427
0.644,-8.866,3.4715,0.3313,1.4977,-0.6614
2.2074,-8.5188,2.7222,0.4082,1.5057,-0.5778
3.2585,-8.1884,1.5658,0.4455,1.3285,-0.5142
3.4907,-7.7407,0.4094,0.4473,1.1116,-0.5173
2.9328,-7.4079,0.1077,0.3862,0.9785,-0.5735
2.691,-7.0272,0.2681,0.2018,0.9369,-0.6657
2.3127,-6.8381,0.6871,0.0741,1.0127,-0.7085
1.1228,-6.9722,1.731,-0.0376,1.0854,-0.7292
0.6536,-7.1206,2.2194,-0.1176,1.1507,-0.7189
-0.1795,-7.53,3.1052,-0.153,1.2607,-0.6694
-0.8212,-7.8006,3.2321,-0.1237,1.4159,-0.579
-1.9369,-8.0496,2.7126,0.0338,1.7689,-0.3939
-2.2888,-8.1142,2.5187,0.1217,2.0762,-0.2705
-2.636,-8.198,2.5522,0.137,2.3224,-0.1679
-2.9257,-8.2171,2.8706,0.0906,2.4543,-0.0933
-2.9831,-8.2076,3.1842,0.0222,2.4867,-0.0475
-2.545,-8.1238,3.2848,-0.0449,2.4421,0.0116
-1.8722,-7.9753,3.1986,-0.0687,2.3841,0.0654
-1.8722,-7.9753,3.1986,-0.1176,2.2094,0.2144
0.4189,-7.8389,3.778,-0.1176,2.2094,0.2144
0.3854,-7.9825,3.9983,-0.1702,2.1342,0.2517
-0.6512,-9.036,5.3585,-0.2453,2.0652,0.2346
-2.3654,-10.4749,7.0033,-0.3858,1.9388,0.1393
-4.0509,-12.5554,8.8396,-0.4872,1.8899,0.0843
-4.6279,-13.6328,9.2754,-0.5758,1.8514,0.0678
-4.4987,-14.8661,9.5842,-0.646,1.7714,0.066
