andar
1.3431,-12.3926,0.1987,-0.0294,0.1656,-0.1435
1.2066,-12.0766,0.2178,0.1727,0.3898,0.058
-0.8643,-11.1093,0.9169,0.3651,0.198,0.1166
-2.557,-12.7182,1.6807,0.6424,-0.0468,0.0763
-2.3989,-13.8938,2.5163,1.023,-0.2209,0.1411
-1.7453,-12.8906,2.7557,1.4463,-0.3981,0.2773
-0.7852,-12.0718,1.6807,2.1452,-0.3229,0.4679
1.9656,-11.988,0.5554,2.607,-0.238,0.6291
6.0911,-12.2657,-0.3591,3.0022,-0.2643,0.821
7.1302,-12.9433,-0.9002,3.2679,-0.2661,0.9676
8.277,-14.6121,-2.1811,3.4158,-0.2063,1.094
8.6625,-16.4798,-4.1012,3.5043,0.1143,1.2125
6.8812,-17.3992,-4.4125,3.406,0.5505,1.2272
6.7543,-17.3848,-4.2329,3.2007,0.9891,1.2052
6.3281,-16.9659,-2.964,3.015,1.2524,1.251
6.8979,-16.4008,-0.8044,2.8281,1.3782,1.3115
3.9432,-15.5317,1.6879,2.6259,1.4033,1.3249
3.4404,-15.4384,1.6591,2.4793,1.5114,1.1447
-0.2298,-15.898,-2.7581,2.4084,1.311,1.1074
-2.1835,-15.7735,1.1899,2.1354,0.1791,1.1502
-3.4308,-14.1213,1.8674,1.5905,-2.4579,1.3359
-3.5362,-13.8866,1.616,1.7035,-3.9252,1.5522
-4.8674,-11.9641,-0.5363,2.505,-3.1848,1.6578
-2.1835,-10.2857,-1.2593,2.957,-1.8092,1.7818
-0.2059,-8.3752,-2.5761,3.0657,-1.3339,1.9749
0.541,-7.4247,-4.0366,3.0682,-1.53,1.871
1.1037,-5.8182,-4.6854,3.0004,-2.0621,1.6145
1.9728,-4.2784,-4.616,2.8629,-2.5831,1.3414
1.9656,-2.5498,-4.6567,2.7383,-2.8751,1.0714
1.4604,-2.5115,-4.3191,2.6772,-2.8886,0.8582
1.4676,-2.5665,-3.9576,2.5697,-2.8874,0.6725
1.628,-2.284,-3.4404,2.4225,-3.0065,0.6072
2.4708,-1.6017,-2.5546,2.2374,-2.9197,0.5821
2.5378,-1.4867,-2.4684,1.8837,-2.6626,0.5155
2.5378,-1.4867,-2.4684,1.4573,-2.5239,0.3078
2.4396,-0.0478,-1.9895,1.4573,-2.5239,0.3078
1.2952,0.0239,-2.217,1.1256,-2.4866,0.2162
1.1492,-0.0071,-2.308,0.7848,-2.4249,0.16
0.7398,-0.3998,-2.5043,0.4867,-2.2783,0.1606
0.6679,-1.0558,-2.3511,-0.0062,-1.8794,0.2706
0.4046,-2.2601,-1.312,-0.3556,-1.5966,0.3952
0.4189,-2.3606,-1.1827,-0.6983,-1.4036,0.5369
0.7206,-3.3255,0.4525,-1.0141,-1.3174,0.6743
0.6033,-4.4747,3.2561,-1.3086,-1.2936,0.8197
2.1691,-6.6753,10.573,-1.5609,-1.158,0.9315
5.313,-9.2347,16.1949,-1.735,-0.6388,1.0977
9.0384,-13.7837,16.76,-1.5383,-0.2503,1.0152
6.5843,-17.8565,15.4072,-1.1565,0.0551,0.601
1.6903,-25.6523,21.7112,-1.1528,-0.2203,-0.0568
0.7852,-27.6706,20.4806,-1.1363,-0.9491,-0.4563
0.0526,-22.9083,12.8595,0.5148,-1.6143,-0.6102
-0.5075,-13.6161,6.467,1.6754,-2.0535,-0.2968
2.1691,-1.4221,6.2611,1.9704,-1.9472,0.0959
3.4189,-0.711,6.5723,1.6821,-1.5978,0.3237
7.5731,-2.0757,7.3457,1.3431,-1.2753,0.4178
10.2977,-11.9282,9.2538,1.1042,-1.0859,0.4013
1.561,-24.563,4.973,0.8177,-1.1018,0.039
0.6991,-25.3147,4.0581,0.72,-0.9363,-0.4245
-1.4844,-27.2517,-2.2361,0.7725,-0.0279,-0.6756
2.6455,-14.3559,-5.9522,0.9259,1.9078,-0.4691
3.8307,3.3016,-11.9234,1.1513,2.6073,-0.1533
5.0927,3.6176,-10.4845,1.1177,1.7392,0.0317
10.7646,1.1109,-3.0142,-0.4625,1.7863,0.5302
8.2602,-2.8299,7.4103,-1.3629,1.1583,0.4392
-0.7541,-7.2882,-6.7256,-1.611,0.1039,-0.0293
-5.0879,-9.6776,-15.3402,-1.3599,-0.7518,-0.1747
-4.3119,-12.7901,-14.1979,-1.691,0.413,0.0482
-1.5538,-14.9021,-7.9131,-3.3519,3.6971,0.3072
-4.1276,-16.5541,-1.5873,-3.829,4.5694,0.0219
-5.1214,-16.9874,-0.4237,-3.7643,4.4466,-0.3597
-4.1563,-16.7217,0.3687,-3.4271,3.8266,-0.4324
-2.114,-14.7488,0.7589,-3.0892,3.1265,-0.273
0.4405,-11.083,1.2521,-2.7673,2.4515,-0.1667
0.7182,-10.7023,0.9241,-2.7136,2.2737,-0.2107
1.7884,-9.3089,-0.3351,-2.8327,2.0587,-0.3225
