andar
1.6983,-13.9489,0.436,2.8119,0.49,0.527
1.6983,-13.9489,0.436,3.4384,1.7608,0.0103
-1.3317,-14.2697,-1.0444,3.5257,1.6287,-0.242
-3.0157,-14.4927,-3.2579,3.3606,0.899,-0.3677
-5.0688,-14.744,-2.7524,3.3606,0.899,-0.3677
-5.0688,-14.744,-2.7524,2.7586,0.3643,-0.1611
-4.0889,-16.2533,1.411,2.7586,0.3643,-0.1611
-4.0889,-16.2533,1.411,2.7288,1.6649,-0.0045
-1.593,-15.137,0.872,2.7288,1.6649,-0.0045
-1.0612,-14.1404,0.5892,2.7789,2.0569,-0.0332
-1.4661,-13.5511,1.0516,2.7757,2.2732,-0.1195
-1.7965,-13.2902,1.9569,2.765,2.4917,-0.1664
-1.8779,-12.7392,1.4062,2.8407,2.644,-0.1525
-0.6251,-11.2683,0.7855,2.9163,2.5066,-0.0652
-0.6251,-11.2683,0.7855,2.7586,1.7917,-0.0748
1.6768,-8.8585,-0.8601,2.7586,1.7917,-0.0748
1.6768,-8.8585,-0.8601,2.3304,1.9632,-0.2985
1.5451,-8.6164,-1.2527,2.2175,2.1325,-0.2878
0.1651,-7.7254,-1.2312,2.2175,2.1325,-0.2878
-0.6539,-7.378,-1.2455,2.1813,2.1251,-0.1994
-0.6539,-7.378,-1.2455,2.0023,1.8162,-0.0002
-1.5331,-6.9898,-1.1115,2.0023,1.8162,-0.0002
-1.6385,-6.5541,-1.0229,1.8553,1.7118,0.0146
-1.9835,-5.7921,-1.0133,1.6732,1.6404,-0.0226
-2.0793,-5.2005,-1.224,1.4686,1.6756,-0.094
-2.0793,-5.2005,-1.224,0.9978,1.8865,-0.2793
-2.6159,-3.8016,-2.0386,0.9978,1.8865,-0.2793
-2.6159,-3.8016,-2.0386,0.3331,1.6702,-0.3975
-2.3523,-2.9343,-2.0937,0.3331,1.6702,-0.3975
-2.3523,-2.9343,-2.0937,-0.3336,1.0662,-0.5637
-1.6935,-3.6122,-0.9702,-0.3336,1.0662,-0.5637
-1.6935,-3.6122,-0.9702,-0.748,0.278,-0.6798
-1.382,-4.1943,-0.1053,-0.8684,-0.0564,-0.7065
-1.1833,-5.6724,2.3834,-0.8684,-0.0564,-0.7065
-1.1833,-5.6724,2.3834,-0.9962,-0.5368,-0.732
-0.975,-6.3024,3.8854,-1.0228,-0.6785,-0.7938
-2.1583,-7.0619,6.6762,-1.0228,-0.6785,-0.7938
-2.1583,-7.0619,6.6762,-1.0271,-0.6519,-0.8151
-3.593,-8.9686,9.5172,-1.0271,-0.6519,-0.8151
-3.593,-8.9686,9.5172,-0.8748,0.1629,-0.6756
-3.9597,-10.2501,10.5784,-0.7576,0.654,-0.5446
-2.4193,-12.6386,10.4875,-0.7576,0.654,-0.5446
-2.4193,-12.6386,10.4875,-0.5712,1.1493,-0.3379
-2.4863,-12.8517,9.3089,-0.5712,1.1493,-0.3379
-2.4863,-12.8517,9.3089,-0.128,0.4346,-0.2761
-3.5787,-10.0753,8.2022,-0.128,0.4346,-0.2761
-3.9836,-8.7268,7.7566,0.1041,0.0809,-0.3177
-3.9836,-8.7268,7.7566,0.2489,0.1182,-0.3422
-5.3372,-7.5791,4.4268,0.2489,0.1182,-0.3422
-6.1324,-8.4081,2.1871,0.1659,0.3408,-0.3336
-6.1324,-8.4081,2.1871,-0.422,0.4633,-0.3741
-4.6327,-13.2327,-3.0229,-0.422,0.4633,-0.3741
-4.6327,-13.2327,-3.0229,-0.9536,-0.6295,-0.5744
-3.198,-17.3552,-1.4709,-0.3752,-1.7182,-0.4508
-3.459,-22.6491,3.0229,-0.3752,-1.7182,-0.4508
-7.3085,-17.3193,3.6987,0.4109,-2.4608,-0.0535
-4.1129,-6.8677,-0.1532,0.7283,-1.2729,0.4971
2.3642,-0.8457,-6.7145,0.6058,0.4623,0.7453
