bicicleta
-2.2337,-10.8891,-0.8523,0.3366,-0.5496,1.2015
-2.2768,-10.8675,-0.8714,0.4625,-0.6021,1.0305
-2.4516,-10.5635,-1.2282,0.4783,-0.6583,0.9193
-2.6719,-9.9529,-1.446,0.4331,-0.7481,0.8228
-2.7868,-8.1549,-0.8619,0.325,-0.8257,0.755
-2.782,-8.0639,-0.8523,0.2181,-0.8373,0.7299
-2.8898,-7.5037,-1.0055,0.1808,-0.6986,0.7611
-3.0286,-7.123,-1.0606,0.2205,-0.5123,0.7935
-3.1986,-7.1805,-1.5011,0.2798,-0.2747,0.8265
-3.3662,-7.4366,-1.8674,0.3525,-0.0749,0.8582
-3.9073,-7.7575,-2.4229,0.4117,0.038,0.8704
-4.5681,-8.0472,-3.1483,0.4319,0.0759,0.8631
-4.3981,-8.1501,-2.9472,0.3446,0.1125,0.9095
-4.4508,-8.1836,-2.8898,0.212,0.1773,0.9822
-4.8913,-8.1286,-2.9855,0.0807,0.2316,1.0354
-5.2555,-8.1597,-3.0071,-0.0316,0.2866,1.0677
-6.5149,-9.036,-3.7038,-0.1275,0.33,1.116
-6.7758,-9.2514,-3.8977,-0.1923,0.399,1.1734
-7.9969,-10.3695,-4.7524,-0.2662,0.5908,1.2687
-8.4638,-11.8827,-4.9682,-0.3633,0.8364,1.3677
-7.6162,-13.3599,-3.371,-0.5368,1.1669,1.4996
-7.6162,-13.3599,-3.371,-0.9388,1.6806,1.5858
-7.2068,-13.1396,-2.1236,-0.9388,1.6806,1.5858
-7.2068,-13.1396,-2.1236,-1.4647,1.1155,1.4446
-5.8732,-10.075,2.5282,-1.4647,1.1155,1.4446
-5.8517,-9.9434,2.6168,-1.5667,0.3184,1.4422
-5.5165,-8.9139,3.0502,-1.447,-0.4415,1.4752
-4.6567,-7.7215,3.1459,-1.1569,-0.8801,1.5522
-3.4668,-6.1821,1.8052,-0.7457,-0.9784,1.6646
-3.28,-5.538,0.486,-0.0396,-0.8104,1.8051
-2.861,-5.234,-0.5219,0.3281,-0.5936,1.8411
-4.2544,-5.7894,-2.6647,0.5779,-0.4995,1.7953
-7.8604,-7.0751,-7.5204,0.7343,-0.5874,1.6114
-8.447,-7.2236,-8.38,0.7404,-0.6754,1.43
-6.7519,-6.7758,-7.1445,0.3268,-0.8575,1.3866
-3.0645,-5.8708,-6.4454,-0.0567,-1.1446,1.4361
-1.4269,-4.4627,-3.8666,-0.3701,-1.563,1.3322
-0.8427,-4.3885,-2.7868,-0.7219,-1.764,1.1154
-0.0861,-5.0281,0.3016,-1.1062,-1.5728,0.956
-0.9217,-5.6793,0.2992,-1.3444,-0.8165,0.6798
-2.1116,-7.269,-0.7254,-0.962,-0.2441,0.1191
-2.284,-7.518,-0.6775,-0.6938,-0.166,-0.0861
-3.0597,-7.8891,-0.3711,-0.6181,-0.1281,-0.1832
-4.8338,-7.9322,-1.0079,-0.6022,-0.2191,-0.251
-6.0193,-6.7375,0.1987,-0.5802,-0.3492,-0.3433
-6.0193,-6.7375,0.1987,-0.5753,-0.2661,-0.4416
-5.4303,-6.1462,-0.2896,-0.3493,-0.0707,-0.3616
