andar
-1.1091,-10.4731,-0.9295,-2.1106,-0.1406,-0.7171
-1.7773,-9.4406,-0.6371,-2.1106,-0.1406,-0.7171
-2.2876,-8.0391,-0.5198,-2.1106,-0.1406,-0.7171
-2.1775,-6.7193,-0.594,-2.1106,-0.1406,-0.7171
-2.1511,-5.3348,-1.0803,-2.1106,-0.1406,-0.7171
-0.2899,-5.6126,-1.7175,-2.1106,-0.1406,-0.7171
1.0061,-6.3191,-2.6877,-2.1106,-0.1406,-0.7171
1.121,-5.8161,-3.1836,-2.1106,-0.1406,-0.7171
0.7257,-5.0544,-3.7155,-2.1106,-0.1406,-0.7171
0.5461,-4.9778,-4.3502,-2.1106,-0.1406,-0.7171
0.1747,-5.1095,-5.1669,-2.1106,-0.1406,-0.7171
0.1173,-5.1119,-6.0055,-2.1106,-0.1406,-0.7171
0.4336,-5.2507,-6.4823,-2.1106,-0.1406,-0.7171
0.7736,-5.1478,-6.9515,-2.1106,-0.1406,-0.7171
0.9343,-5.3731,-7.3708,-2.1106,-0.1406,-0.7171
1.1019,-5.6269,-7.2726,-2.1106,-0.1406,-0.7171
1.6864,-5.9289,-8.0175,-2.1106,-0.1406,-0.7171
1.8228,-6.5301,-9.431,-2.1106,-0.1406,-0.7171
-2.4217,-12.5091,-6.9946,-2.1106,-0.1406,-0.7171
-5.4689,-26.2569,-17.2164,-2.1106,-0.1406,-0.7171
3.301,-11.0959,-0.2923,-2.1106,-0.1406,-0.7171
-2.0554,1.9931,1.1737,-2.1106,-0.1406,-0.7171
-2.393,-3.1621,-2.7667,-2.1106,-0.1406,-0.7171
0.4288,-11.7977,0.8816,-2.1106,-0.1406,-0.7171
0.5701,-15.743,-3.8232,-2.1106,-0.1406,-0.7171
0.9391,-11.5077,-1.8228,-2.1106,-0.1406,-0.7171
0.7089,-6.7384,-1.7271,-2.1106,-0.1406,-0.7171
1.2934,-6.4727,-2.2062,-2.1106,-0.1406,-0.7171
2.7524,-8.6116,-1.5068,-2.1106,-0.1406,-0.7171
2.1033,-10.4635,-1.7007,-2.1106,-0.1406,-0.7171
1.5092,-9.9413,-1.4326,-2.1106,-0.1406,-0.7171
1.1641,-8.5062,-0.7927,-2.1106,-0.1406,-0.7171
1.6241,-8.2142,-0.6946,-2.1106,-0.1406,-0.7171
2.1104,-8.9495,-0.7065,-2.1106,-0.1406,-0.7171
1.933,-9.6585,-0.6946,-2.1106,-0.1406,-0.7171
