repouso
0.4453,6.2108,7.4558,-0.0275,-0.0316,0.0063
0.5147,6.1797,7.5611,-0.0336,-0.0346,0.01
0.4955,6.1869,7.6018,-0.0373,-0.0322,0.0136
0.4979,6.1581,7.7024,-0.0324,-0.0077,0.0112
0.5171,6.151,7.7096,-0.0177,0.0025,0.0118
0.5578,6.2156,7.5899,0.0035,0.0172,0.0124
0.5626,6.2252,7.5396,0.0219,0.0245,0.0118
0.5817,6.218,7.4366,0.0329,0.0233,0.0093
0.5722,6.2156,7.4079,0.031,0.0129,0.0069
0.4979,6.1701,7.5587,0.009,0.0007,0.0026
0.5051,6.1917,7.5851,-0.0019,-0.0059,0.0014
0.541,6.1845,7.6473,-0.008,-0.0157,0.0038
0.5626,6.1677,7.6282,-0.0043,-0.0193,0.0063
0.6009,6.1797,7.4726,0.0084,-0.0169,0.0069
0.5913,6.1893,7.3983,0.0243,-0.012,0.0063
0.5937,6.2132,7.2858,0.0304,-0.0053,0.0038
0.6033,6.1988,7.2212,0.0261,-0.0047,0.0014
0.5937,6.1893,7.3241,0.0121,-0.0059,0.0026
0.5746,6.1701,7.3504,-0.0049,-0.0053,0.002
0.577,6.1653,7.4438,-0.0171,-0.0071,0.0014
0.5482,6.1701,7.5492,-0.03,-0.0145,0.0002
0.5554,6.1342,7.554,-0.0281,-0.0175,-0.0003
0.5817,6.1366,7.5468,-0.0171,-0.0151,-0.0003
0.5865,6.194,7.4845,-0.0037,-0.0071,0.0002
0.6105,6.1917,7.4558,0.0035,0.0007,0.0002
0.5722,6.1821,7.4917,0.0054,0.0068,-0.0028
0.5865,6.1797,7.4941,0.0011,0.0148,-0.004
0.6584,6.1749,7.4534,-0.0006,0.0087,-0.0016
0.723,6.1605,7.4271,-0.0037,0.0007,0.0014
0.6655,6.1701,7.5827,-0.0104,-0.0035,-0.0022
0.6655,6.1701,7.5827,-0.0361,-0.0157,-0.0242
0.5626,6.2036,7.7048,-0.0361,-0.0157,-0.0242
0.4836,6.2132,7.7862,-0.0306,-0.02,-0.0278
0.5027,6.2443,7.7168,-0.0196,-0.0169,-0.0248
0.5698,6.2587,7.6473,-0.0031,-0.0138,-0.0156
0.6105,6.2371,7.5947,0.0103,-0.0181,-0.0077
0.5985,6.2156,7.5635,0.0133,-0.0181,-0.0064
0.5626,6.2228,7.5635,0.0176,-0.0102,-0.0125
0.4955,6.1988,7.5516,0.0194,-0.0029,-0.0168
0.4381,6.2036,7.4965,0.0213,0.0013,-0.0199
0.3854,6.23,7.4702,0.0237,-0.0022,-0.0193
0.3519,6.2371,7.451,0.0219,-0.0108,-0.0162
0.3591,6.2252,7.4534,0.0121,-0.0175,-0.0119
0.3591,6.2252,7.4534,-0.0025,-0.0255,0.0075
0.5003,6.2084,7.4438,-0.0025,-0.0255,0.0075
0.5099,6.2132,7.4773,-0.0006,-0.0193,0.01
0.5075,6.2132,7.4821,0.0011,-0.0132,0.0069
0.4764,6.2371,7.5133,0.0072,-0.0102,0.0051
0.4932,6.206,7.4342,0.0182,-0.0035,0.0057
0.4932,6.206,7.4342,0.0335,0.0025,0.0136
0.5841,6.1893,7.2116,0.0335,0.0025,0.0136
0.5937,6.1988,7.2188,0.0274,0.0135,0.0142
0.553,6.1869,7.3241,0.0096,0.0221,0.0106
0.553,6.1869,7.3241,-0.0281,0.0135,0.0032
0.5267,6.2012,7.5396,-0.0281,0.0135,0.0032
0.5626,6.206,7.5875,-0.0287,0.0032,0.0075
0.6009,6.2228,7.5635,-0.0257,-0.001,0.0075
0.6224,6.2348,7.6018,-0.022,-0.0022,0.0069
0.6296,6.2156,7.6641,-0.019,0.0056,0.0051
0.5578,6.1964,7.7479,-0.0104,0.0215,-0.0028
0.5506,6.2132,7.7072,0.0023,0.027,-0.0077
0.5123,6.2348,7.5037,0.0213,0.0227,-0.0083
0.5123,6.2348,7.5037,0.0329,0.0074,-0.0132
0.3687,6.2491,7.4199,0.0329,0.0074,-0.0132
0.3543,6.2778,7.4031,0.0292,0.0013,-0.0132
0.4572,6.2635,7.3672,0.0182,-0.0022,0.002
0.4572,6.2635,7.3672,0.0005,0.0044,0.0258
0.4716,6.2587,7.3672,-0.0031,0.0074,0.0307
0.6105,6.1725,7.4175,-0.0031,0.0074,0.0307
0.5482,6.1701,7.5994,-0.0104,0.0129,0.0283
