bicicleta
1.1516,-6.0193,-0.6081,0.686,0.399,-2.3756
1.4341,-7.1661,-0.2202,0.6793,0.2793,-2.3499
1.7142,-8.277,-0.2537,0.6732,0.1424,-2.3359
1.8698,-9.5938,-0.6799,0.6799,-0.0407,-2.3512
1.5227,-10.5826,-1.0749,0.6567,-0.2509,-2.4153
1.0558,-11.2985,-0.7326,0.4655,-0.4891,-2.5405
1.0534,-11.3823,-0.292,0.3293,-0.4805,-2.5314
1.3694,-11.1955,0.1436,0.267,-0.3327,-2.4428
1.5753,-10.8627,0.5171,0.2975,-0.114,-2.3145
1.5993,-10.9944,0.5602,0.4014,0.132,-2.2094
1.64,-11.3224,0.5937,0.6347,0.3648,-2.0488
2.0087,-12.5219,0.7613,0.7563,0.3831,-1.8759
2.3822,-14.1308,0.9145,0.8504,0.2884,-1.656
2.8993,-16.9611,1.051,0.9438,0.0734,-1.4282
2.9783,-17.3346,1.0558,1.0519,-0.205,-1.1917
3.6679,-18.7639,0.8786,1.1894,-0.4744,-0.9407
4.7309,-19.645,1.0151,1.3506,-0.7744,-0.5265
4.8506,-18.3449,0.6392,1.4068,-0.9332,-0.3488
4.8506,-18.3449,0.6392,1.5095,-1.0438,-0.3878
3.9528,-16.0106,-0.1795,1.6359,-1.1293,-0.532
3.6056,-14.0758,-1.0845,1.6915,-1.1696,-0.6023
2.8826,-12.1891,-1.0965,1.6665,-1.1213,-0.5564
2.3295,-10.9992,-1.4652,1.5089,-0.899,-0.4581
2.1691,-9.9841,-1.7597,1.3201,-0.9808,-0.3164
2.7174,-10.1972,-1.5945,0.9915,-1.2374,-0.0757
3.1914,-12.1532,-0.3232,0.4802,-1.6742,0.1979
2.782,-12.7111,0.5386,-0.061,-2.0358,0.3872
2.0781,-12.668,1.8195,-0.4537,-1.4934,0.4752
1.367,-11.9952,1.786,-0.2974,-0.571,0.5674
2.6431,-11.9401,0.8571,0.0672,0.2835,0.7703
3.28,-12.091,0.7685,0.322,0.9201,1.1569
4.8889,-12.2442,0.8379,0.314,1.3788,1.5974
5.076,-11.1836,1.1444,0.08,1.6134,1.8209
3.2513,-7.5204,1.7884,-0.3988,1.6519,1.6377
3.2513,-7.5204,1.7884,-0.6773,1.6623,1.2082
1.8962,-5.6338,1.8722,-0.6773,1.6623,1.2082
1.2425,-4.8291,1.8842,-0.6346,1.7111,1.0543
0.4453,-4.0869,1.7357,-0.5252,1.735,0.9553
0.4309,-4.0964,1.7334,-0.3077,1.5749,0.8643
0.3495,-4.2784,1.7645,-0.1697,1.3623,0.8289
0.3136,-4.9132,1.6208,-0.0298,1.0905,0.8203
0.3208,-5.9666,1.5083,0.1259,0.7802,0.8277
0.3016,-6.6011,1.3718,0.2835,0.4876,0.857
0.3112,-7.609,1.0007,0.4374,0.3465,0.926
0.6081,-8.5499,0.7876,0.5529,0.589,1.1203
1.1156,-9.4933,0.8858,0.482,0.9384,1.2724
1.2928,-9.7782,1.0678,0.3091,1.2463,1.3793
1.221,-10.2426,0.8643,0.1179,1.3165,1.4288
0.6919,-10.5611,0.3303,0.0202,1.1186,1.4251
0.3567,-11.3703,-1.3718,0.0691,0.6782,1.4367
0.3208,-11.4924,-1.561,0.2236,0.5022,1.5216
0.6967,-11.9952,-1.7525,0.38,0.3599,1.6242
1.4389,-12.5267,-1.2162,0.5174,0.14,1.7006
