bicicleta
-3.5266,-6.3521,0.0933,-0.2668,0.0704,-0.4459
-3.517,-5.7487,-0.5363,-0.2008,0.1296,-0.3414
-4.0414,-5.7008,-1.6543,-0.0549,0.0557,-0.226
-5.8541,-8.3847,-3.9959,0.0941,0.1156,-0.1453
-6.2371,-8.8444,-4.3574,0.2034,0.1589,0.0152
-7.1374,-10.609,-4.8937,0.1564,0.0416,0.149
-7.2116,-11.4374,-4.3837,-0.0096,-0.1036,0.3335
-5.6075,-11.7031,-0.6177,-0.2094,-0.1996,0.5998
-5.6075,-11.7031,-0.6177,-0.2369,-0.4665,1.2675
-4.3574,-11.4397,-1.2952,-0.2369,-0.4665,1.2675
-3.7684,-10.8603,-1.0678,-0.1599,-0.5331,1.3695
-4.2592,-10.2091,-0.8044,-0.1031,-0.4903,1.3933
-4.3335,-10.1876,-0.8236,0.0153,-0.4818,1.3933
-5.1669,-10.0104,-1.1252,0.1711,-0.4934,1.3787
-5.8277,-9.6896,-1.4556,0.3262,-0.5813,1.3628
-6.3329,-9.2562,-1.6807,0.5339,-0.8318,1.4031
-6.3209,-9.0384,-1.7573,0.6512,-0.9485,1.4844
-6.2012,-8.7008,-1.9345,0.7428,-1.0413,1.5906
-6.2443,-8.4997,-2.6408,0.8125,-1.0676,1.6756
-6.3018,-8.514,-3.2561,0.8504,-1.0138,1.7379
-6.3664,-8.6266,-3.5649,0.8174,-0.8544,1.8075
-6.5125,-9.0503,-3.869,0.6585,-0.5508,1.9089
-7.0512,-9.4621,-4.0605,0.5052,-0.3523,1.9413
-8.6481,-9.85,-4.7692,0.3464,-0.1965,1.9217
-8.7463,-9.838,-4.8602,0.1937,-0.078,1.9046
-9.4454,-9.8332,-5.3752,0.0373,-0.0096,1.9346
-9.7087,-9.9817,-5.5093,-0.2326,0.0068,2.0653
-9.1174,-10.5228,-5.0448,-0.4513,0.0093,2.2094
-8.9977,-10.609,-4.9682,-0.6657,-0.0322,2.3561
-8.344,-10.9418,-4.4508,-0.8496,-0.1354,2.4581
-7.4702,-11.1189,-3.8163,-0.9925,-0.2649,2.4911
-5.2076,-11.8372,-2.4732,-1.0994,-0.3138,2.4758
-4.9898,-11.9449,-2.272,-1.1892,-0.2057,2.3805
-3.6511,-12.644,-0.905,-1.2809,0.1125,2.2895
-3.2537,-12.5052,-0.1221,-1.4195,0.3929,2.0873
-4.0916,-10.4749,0.5315,-1.5252,0.0667,1.7385
-3.9073,-8.7415,0.9457,-1.5875,-0.629,1.364
-3.1914,-6.4478,1.7429,-1.414,-1.5471,1.0739
-2.5019,-4.9227,1.7142,-1.0945,-1.7646,1.0256
-0.7733,-3.1411,0.6799,-0.6737,-1.5581,1.0708
-0.134,-2.3463,0.2178,-0.2375,-1.0279,1.1795
0.3495,-1.5035,-0.4812,0.1216,-0.3205,1.2547
0.905,-1.0726,-0.9744,0.3158,0.1931,1.2266
2.047,-1.7238,-2.7389,0.157,-0.0645,1.1349
2.2122,-1.9249,-2.9424,-0.0084,-0.5227,0.995
2.5905,-3.6296,-3.4093,-0.1575,-0.7267,0.7458
0.7781,-5.2483,-3.6008,-0.2992,-0.5991,0.4043
-2.7461,-5.7822,-2.8323,-0.3945,-0.26,-0.058
-2.7461,-5.7822,-2.8323,-0.5759,0.1382,-0.6615
-3.28,-5.7487,-1.5035,-0.5759,0.1382,-0.6615
-2.9975,-5.9714,0.1244,-0.6407,0.2719,-0.7452
-2.5498,-6.704,-0.9289,-0.59,0.4008,-0.8411
-2.5306,-6.7423,-0.9959,-0.4458,0.5047,-0.9871
-2.5067,-6.9267,-1.0486,-0.3255,0.7331,-1.1588
-2.5785,-7.3433,-1.4341,-0.1654,1.2011,-1.4037
-2.7413,-7.882,-1.3814,-0.0322,1.3929,-1.5491
-2.952,-8.3081,-1.2018,0.08,1.5169,-1.7006
-2.952,-8.3081,-1.2018,0.3806,1.3141,-1.9498
-3.6463,-10.609,-1.4269,0.3806,1.3141,-1.9498
-4.209,-12.0694,-1.3694,0.5345,1.1265,-2.0659
-4.6567,-12.6656,-1.4963,0.7428,0.9439,-2.2907
-5.2148,-13.2067,-1.3934,0.8693,0.9323,-2.4617
-5.6003,-13.0941,-1.1252,0.9841,1.0349,-2.5888
