bicicleta
-5.1214,-8.9474,-2.6384,0.4081,-1.3694,1.6652
-4.961,-8.3847,-3.4404,0.438,-1.3718,1.7336
-5.0257,-7.9155,-3.8905,0.3995,-1.3028,1.777
-5.866,-7.4797,-4.8099,0.2792,-1.1299,1.7965
-6.0624,-7.4319,-4.9539,0.0984,-0.9137,1.8118
-6.5699,-7.5923,-4.9562,-0.2552,-0.6076,1.8619
-7.0991,-7.9682,-4.7572,-0.5008,-0.4494,1.89
-6.8979,-8.4805,-4.1132,-0.7134,-0.3553,1.9168
-6.8285,-8.5619,-4.0222,-0.8716,-0.3315,1.9419
-7.02,-9.0024,-3.7732,-0.9962,-0.3278,1.9376
-7.269,-9.7231,-3.6104,-1.0805,-0.3407,1.9205
-7.2571,-10.9058,-3.1411,-1.1477,-0.3352,1.9113
-7.2571,-10.9058,-3.1411,-1.1685,-0.3303,1.926
-6.9339,-11.0758,-2.7293,-1.1666,-0.3346,1.9333
-6.534,-10.585,-2.2936,-1.1294,-0.3694,1.9181
-6.115,-9.771,-2.272,-1.0677,-0.4048,1.8668
-5.1238,-8.8851,-1.8674,-0.9956,-0.4079,1.8216
-3.6559,-7.8317,-1.3192,-0.9455,-0.2081,1.8057
-2.3271,-6.9363,-0.9169,-0.9174,0.0038,1.7397
-2.3271,-6.9363,-0.9169,-0.8239,0.3685,1.3915
-1.1803,-5.1837,-1.0534,-0.8239,0.3685,1.3915
-0.8236,-4.5034,-0.5722,-0.8667,0.4216,1.2223
-0.9481,-4.1012,-0.3327,-1.1343,-0.0395,0.9804
-1.7214,-4.1706,-1.2737,-1.2204,-0.5917,0.7623
-1.8842,-4.2425,-1.4963,-1.1831,-1.0114,0.5357
-2.6455,-4.6543,-2.2529,-1.0945,-1.0896,0.3207
-3.3542,-5.052,-2.0494,-1.0328,-0.8318,0.1148
-3.5482,-5.5907,-0.3495,-1.0273,-0.3657,-0.0714
-3.3854,-5.6649,-0.1005,-1.006,0.1718,-0.2235
-3.0885,-5.9235,0.5123,-0.973,0.3074,-0.2144
-3.2465,-5.89,0.9696,-0.9198,0.2719,-0.3072
-3.924,-5.8589,1.0295,-0.8123,0.2041,-0.4422
-3.9121,-5.8565,0.984,-0.6321,0.2243,-0.5839
-3.4524,-5.6721,0.553,-0.3053,0.3874,-0.7489
-2.7988,-5.6386,0.1125,-0.0817,0.4998,-0.7745
-3.2297,-5.9762,-0.632,0.1381,0.5621,-0.8448
-3.8043,-6.2491,-1.6352,0.3189,0.5157,-1.0506
-3.869,-6.5723,-2.8036,0.4429,0.4552,-1.2724
-3.687,-7.056,-2.9759,0.5009,0.567,-1.3707
-4.6399,-8.4566,-2.1787,0.4979,0.9066,-1.5033
-5.2076,-9.0264,-2.2074,0.4759,0.9372,-1.747
-6.3856,-9.5914,-2.3726,0.4282,0.7087,-2.0873
-6.6035,-9.7925,-1.7046,0.3281,0.5022,-2.3512
-6.3185,-10.3384,-2.2026,0.2444,0.4326,-2.3958
-6.3545,-10.3935,-2.1547,0.2566,0.3764,-2.3371
-6.4143,-10.0966,-1.8459,0.3103,0.5175,-2.3017
-5.9067,-9.1365,-1.2761,0.3727,0.6592,-2.2754
-4.7596,-7.8101,-1.7501,0.4625,0.7997,-2.1997
-4.6686,-7.6737,-1.956,0.5785,0.8688,-2.1172
-4.4675,-7.5133,-2.6096,0.6842,0.9237,-2.0861
-4.7309,-7.7551,-3.2249,0.7648,1.1406,-2.1478
-6.7088,-9.364,-4.2616,0.7728,1.278,-2.2437
-6.9027,-9.498,-4.3167,0.7221,1.3642,-2.3762
-8.7846,-10.6664,-4.4723,0.6036,1.3684,-2.5076
-10.02,-11.4589,-4.2712,0.4496,1.3605,-2.5656
-10.1756,-11.6456,-3.2441,0.2932,1.3257,-2.4892
-9.9194,-11.2674,-2.4875,0.1246,1.1333,-2.1581
-9.1222,-10.4438,-1.6687,0.1112,0.9702,-1.9199
-8.1334,-9.273,-1.142,0.2096,0.9769,-1.6847
-6.8836,-7.9131,-1.4652,0.4264,1.1125,-1.4434
-6.8836,-7.9131,-1.4652,0.7612,0.8736,-0.871
-5.0736,-8.0783,-2.5019,0.7612,0.8736,-0.871
-4.7141,-8.7032,-3.6918,0.8223,0.4454,-0.7202
-3.9839,-9.7207,-4.9371,0.8192,0.0868,-0.6774
-3.6918,-9.8117,-4.8865,0.7685,-0.0774,-0.6212
-2.6527,-10.3336,-4.7716,0.7221,-0.023,-0.5436
-2.0901,-11.0399,-4.6399,0.6439,0.03,-0.4764
-1.786,-11.8228,-2.1787,0.4197,0.0197,-0.5381
-1.786,-11.8228,-2.1787,0.0061,-0.1763,-0.7214
-2.9328,-11.672,-0.4285,0.0061,-0.1763,-0.7214
-4.3167,-10.5587,-0.0119,-0.1074,-0.3877,-0.8362
-5.2723,-8.0807,0.3782,-0.0781,-0.5331,-0.8521
-5.2723,-8.0807,0.3782,0.033,-0.5545,-0.7318
-4.3239,-7.5061,-1.1659,0.2945,-0.6644,-0.3414
-3.4955,-7.02,-2.77,0.4545,-0.8306,-0.0384
-3.4955,-7.02,-2.77,0.4124,-0.7023,0.4227
-1.312,-6.7926,-3.6272,0.4124,-0.7023,0.4227
-0.9983,-7.3121,-3.9528,0.3036,-0.6137,0.5803
-0.9983,-7.3121,-3.9528,0.0135,-0.4512,0.6609
-1.5825,-8.5571,-4.3382,0.0135,-0.4512,0.6609
-1.7381,-8.6601,-5.0065,-0.0072,-0.4219,0.521
-2.1978,-9.036,-4.7788,-0.064,-0.3254,0.4544
-3.462,-9.8787,-2.8706,-0.2125,-0.2026,0.4178
-5.7176,-10.9274,-1.9728,-0.389,-0.2845,0.3628
-6.06,-11.004,-1.8148,-0.5313,-0.8593,0.3298
-6.7854,-11.107,-0.4501,-0.5735,-1.045,0.4092
-7.0392,-10.8963,0.3256,-0.5552,-1.0419,0.5803
-5.9379,-9.7925,0.3184,-0.3884,-0.9027,0.8032
-5.7032,-9.6321,0.2154,-0.1098,-0.6571,1.0561
-4.8338,-8.8157,-0.1197,0.3073,-0.4439,1.3683
-4.4292,-8.3345,-0.4357,0.5144,-0.4769,1.5021
-4.4292,-8.3345,-0.4357,0.8339,-0.9363,1.5937
-4.6854,-7.7215,-3.7038,0.9072,-1.1189,1.6041
-5.4423,-7.6856,-5.4088,0.9072,-1.1189,1.6041
-6.3856,-8.1381,-6.1103,0.8607,-0.9766,1.6536
-7.5156,-8.8492,-6.4837,0.6103,-0.4219,1.8106
-7.8006,-9.2491,-6.5268,0.4124,-0.0737,1.9462
-7.5348,-9.7806,-6.0456,0.2242,0.2499,2.0977
-6.1438,-10.3408,-4.5394,0.0281,0.5322,2.2437
-5.0281,-11.4038,-3.6128,-0.1605,0.6672,2.3115
-5.1023,-11.8324,-3.4308,-0.2882,0.6165,2.2119
-5.4806,-12.407,-3.3255,-0.4922,0.4222,1.8613
-5.4686,-12.3735,-3.0047,-0.7054,0.3349,1.6615
-5.1167,-10.6928,-0.8331,-1.0017,0.4173,1.5491
-5.0568,-10.3647,-0.5889,-1.3157,0.6256,1.4752
-5.0233,-8.9641,0.0933,-1.5099,0.7209,1.4257
-4.9251,-7.6378,0.0263,-1.4207,0.3568,1.3958
-4.6902,-6.1917,-0.7398,-1.2283,0.0881,1.4178
-4.6495,-6.1079,-0.8499,-1.0365,0.0044,1.4935
-4.6375,-6.0959,-1.2665,-0.8923,0.071,1.5961
-5.052,-6.5149,-1.695,-0.7793,0.1711,1.6621
-6.3281,-7.3433,-2.6695,-0.6828,0.2084,1.6566
-6.3688,-7.4031,-2.7246,-0.5729,0.1742,1.5625
-6.5005,-7.6234,-2.8562,-0.5283,0.1699,1.4941
-6.5604,-7.7814,-2.6862,-0.5411,0.2512,1.4471
-6.455,-7.8748,-1.64,-0.6523,0.3306,1.4031
-6.0384,-7.5444,-0.6631,-0.8783,0.1211,1.3518
-5.0688,-6.9889,-0.1244,-1.0396,-0.3773,1.2608
-3.62,-6.4598,-0.7374,-0.8868,-0.6772,1.2394
-1.5969,-5.8397,-0.8786,-0.6566,-0.8648,1.2449
-1.2018,-5.7511,-0.9097,-0.5118,-0.7738,1.1887
-1.0893,-5.7487,-1.5394,-0.4147,-0.5899,1.0152
-1.7453,-6.0121,-2.612,-0.2943,-0.5032,0.791
-2.6336,-5.4279,-4.6758,-0.152,-0.4134,0.43
-2.703,-5.0807,-4.6686,-0.1245,-0.2087,0.2755
-3.8738,-4.4819,-3.8666,-0.1868,0.107,0.1624
-3.6272,-4.2114,-2.5115,-0.3603,0.2359,-0.0189
-3.2345,-4.9706,-0.5913,-0.5362,0.118,-0.1661
-3.3159,-5.0329,-0.4884,-0.6126,-0.02,-0.342
-3.5146,-5.3273,0.0861,-0.6046,-0.1,-0.7434
-2.6408,-5.2005,0.0622,-0.5044,0.0044,-0.9266
-2.8874,-5.1693,-0.079,-0.3334,0.3178,-1.0201
-2.9592,-5.1693,-0.1364,-0.1318,0.6971,-1.1832
-3.2896,-5.1598,-0.4548,0.0593,0.8681,-1.4025
-3.1914,-5.3872,-0.8762,0.2963,0.9036,-1.546
-3.5098,-5.866,-1.0271,0.4484,0.848,-1.5943
-4.0366,-6.2994,-0.5458,0.5577,0.7313,-1.7195
-4.4627,-7.0081,-0.6895,0.6463,0.5639,-1.857
-4.7117,-7.8604,-1.2952,0.7544,0.3483,-1.9419
-5.0544,-8.8061,-1.549,0.8308,0.2585,-2.0097
-5.1981,-9.1988,-2.138,0.8742,0.465,-2.0995
-5.3513,-10.0176,-3.3351,0.9249,0.6171,-2.1416
-5.5931,-11.1429,-4.8386,0.9646,0.7863,-2.1551
-7.0248,-12.7135,-5.5189,0.9615,0.9836,-2.1795
-7.2188,-12.7709,-5.3034,0.865,1.2701,-2.2718
-7.5372,-12.7063,-3.8379,0.6353,1.5859,-2.3438
-7.1038,-12.17,-2.9113,0.4673,1.4998,-2.2143
-5.9546,-10.6592,-1.6376,0.2816,1.0422,-1.9993
-5.866,-10.5635,-1.5729,0.0397,0.4326,-1.824
-5.1861,-9.862,-1.2138,-0.152,0.0856,-1.7104
-4.9395,-9.5938,-1.5418,-0.1941,0.0954,-1.6273
-6.8189,-9.6609,-2.2457,0.0465,0.435,-1.6371
-6.9458,-9.6656,-2.272,0.3103,0.7845,-1.6902
-7.4893,-9.8332,-2.3127,0.5736,1.1461,-1.6597
-6.8764,-10.2905,-2.4085,0.7111,1.2463,-1.4831
-6.1964,-10.9729,-2.8514,0.7044,0.8871,-1.2321
-6.1964,-10.9729,-2.8514,0.6042,0.1742,-1.0525
-5.3896,-10.1181,-2.4564,0.6042,0.1742,-1.0525
-5.2459,-9.4861,-3.1268,0.6775,0.1821,-0.9957
-5.8876,-8.1334,-4.9826,0.8778,0.2915,-1.0225
-5.7631,-7.6162,-5.3752,1.0226,0.4906,-1.0653
-5.2388,-7.1541,-5.064,0.9597,0.5816,-1.003
-4.5561,-7.0823,-4.1563,0.6555,0.6323,-0.8307
-3.4165,-7.633,-2.3056,0.4979,0.6959,-0.7208
-3.28,-7.7886,-1.9081,0.3983,0.7472,-0.6023
-2.6671,-9.0408,-1.209,0.3586,0.8932,-0.4673
-3.0885,-10.0774,-1.7693,0.4344,0.9854,-0.3628
-4.197,-9.3951,-4.1252,0.592,0.961,-0.3597
-4.2544,-9.4047,-4.2161,0.7318,0.6611,-0.3475
-5.1789,-9.3137,-2.885,0.6506,0.4876,-0.2009
-5.7368,-8.1573,-4.7572,0.5162,0.2829,-0.0989
-5.0017,-8.1166,-2.2337,0.4563,0.0227,0.0226
