andar
-5.9552,-4.8868,-1.4422,1.3913,2.0179,-0.5442
-5.9552,-4.8868,-1.4422,1.3423,1.7015,-0.5612
-5.9552,-4.8868,-1.4422,1.2677,1.5844,-0.394
-5.9552,-4.8868,-1.4422,1.2539,1.5886,-0.2193
-5.9552,-4.8868,-1.4422,1.2283,1.6536,-0.0488
-5.9552,-4.8868,-1.4422,1.2294,1.595,0.0448
-5.9552,-4.8868,-1.4422,1.2166,1.4448,0.1055
-5.9552,-4.8868,-1.4422,1.1804,1.3607,0.1567
-5.9552,-4.8868,-1.4422,1.1686,1.2509,0.1982
-5.9552,-4.8868,-1.4422,1.1814,1.0528,0.2664
-5.9552,-4.8868,-1.4422,1.1441,0.8344,0.2952
-5.9552,-4.8868,-1.4422,1.1601,0.9005,0.1588
-5.9552,-4.8868,-1.4422,1.2123,0.9346,0.0086
-5.9552,-4.8868,-1.4422,1.2784,0.7258,0.0043
-5.9552,-4.8868,-1.4422,1.2997,0.4158,0.096
-5.9552,-4.8868,-1.4422,1.2251,-0.0123,0.1205
-5.9552,-4.8868,-1.4422,1.1836,-0.0539,0.0704
-5.9552,-4.8868,-1.4422,1.1654,0.2294,0.0161
-5.9552,-4.8868,-1.4422,1.0216,0.4041,-0.0541
-5.9552,-4.8868,-1.4422,0.7766,0.4872,-0.0339
-5.9552,-4.8868,-1.4422,0.5679,0.583,0.0896
-5.9552,-4.8868,-1.4422,0.424,0.5745,0.1705
-5.9552,-4.8868,-1.4422,0.3314,0.5724,0.1854
-5.9552,-4.8868,-1.4422,0.277,0.6043,0.1663
-5.9552,-4.8868,-1.4422,0.2845,0.6235,0.2067
-5.9552,-4.8868,-1.4422,0.3047,0.5681,0.3239
-5.9552,-4.8868,-1.4422,0.2909,0.4967,0.4177
-5.9552,-4.8868,-1.4422,0.2462,0.517,0.4571
-5.9552,-4.8868,-1.4422,0.1237,0.4083,0.4869
-5.9552,-4.8868,-1.4422,-0.0211,0.126,0.472
-5.9552,-4.8868,-1.4422,-0.1191,-0.0613,0.3537
-5.9552,-4.8868,-1.4422,-0.1415,-0.2499,0.146
-5.9552,-4.8868,-1.4422,-0.2161,-0.2616,0.1322
-5.9552,-4.8868,-1.4422,-0.4888,-0.1497,0.2259
-5.9552,-4.8868,-1.4422,-0.8339,-0.1018,0.3676
-5.9552,-4.8868,-1.4422,-1.1748,-0.1774,0.4262
-5.9552,-4.8868,-1.4422,-1.505,-0.3149,0.4315
-5.9552,-4.8868,-1.4422,-1.7798,-0.5226,0.4581
-5.9552,-4.8868,-1.4422,-1.978,-0.6579,0.4219
-5.9552,-4.8868,-1.4422,-2.1495,-0.6685,0.3633
-5.9552,-4.8868,-1.4422,-2.2091,-0.6259,0.3047
-5.9552,-4.8868,-1.4422,-2.125,-0.6206,0.1982
-5.9552,-4.8868,-1.4422,-1.9023,-0.5961,0.0395
-5.9552,-4.8868,-1.4422,-1.6563,-0.5737,-0.1159
-5.9552,-4.8868,-1.4422,-1.5082,-0.8698,-0.1862
-5.9552,-4.8868,-1.4422,-1.5199,-1.2342,-0.2107
-5.9552,-4.8868,-1.4422,-1.62,-1.5079,-0.1916
-5.9552,-4.8868,-1.4422,-1.5913,-1.6443,-0.1884
-5.9552,-4.8868,-1.4422,-1.4294,-1.6592,-0.2395
-5.9552,-4.8868,-1.4422,-1.276,-1.4824,-0.3535
-5.9552,-4.8868,-1.4422,-1.2259,-1.3172,-0.5197
-5.9552,-4.8868,-1.4422,-1.2227,-1.2448,-0.656
-5.9552,-4.8868,-1.4422,-1.2493,-1.1734,-0.6635
-5.9552,-4.8868,-1.4422,-1.2504,-0.9433,-0.5335
-5.9552,-4.8868,-1.4422,-1.179,-0.7314,-0.3609
-5.9552,-4.8868,-1.4422,-1.0832,-0.7356,-0.1692
-5.9552,-4.8868,-1.4422,-1.0129,-0.9157,-0.0744
-5.9552,-4.8868,-1.4422,-0.9649,-1.0584,-0.0499
-5.9552,-4.8868,-1.4422,-0.9085,-1.0818,-0.0573
-5.9552,-4.8868,-1.4422,-0.8275,-0.9753,-0.0829
-5.9552,-4.8868,-1.4422,-0.7348,-0.8507,-0.1276
-5.9552,-4.8868,-1.4422,-0.6581,-0.7655,-0.1703
-2.9918,-8.6379,-2.1368,-0.6262,-0.7154,-0.1809
1.9979,-14.3466,-1.0851,-0.6262,-0.7154,-0.1809
1.9764,-13.5487,-3.998,-0.6262,-0.7154,-0.1809
1.1402,-8.734,-3.1214,-0.6262,-0.7154,-0.1809
1.909,-6.2713,-3.2722,-0.6262,-0.7154,-0.1809
2.4552,-7.6225,-2.7308,-0.6262,-0.7154,-0.1809
2.726,-9.165,-2.9152,-0.6262,-0.7154,-0.1809
1.1522,-9.8045,-3.0708,-0.6262,-0.7154,-0.1809
0.2585,-9.0955,-2.8434,-0.6262,-0.7154,-0.1809
0.8529,-8.3889,-2.6853,-0.6262,-0.7154,-0.1809
1.7845,-8.7002,-2.0697,-0.6262,-0.7154,-0.1809
2.2732,-9.0836,-1.8611,-0.6262,-0.7154,-0.1809
2.1176,-9.2488,-1.6385,-0.6262,-0.7154,-0.1809
1.9835,-9.208,-1.382,-0.6262,-0.7154,-0.1809
1.9641,-9.285,-1.1426,-0.6262,-0.7154,-0.1809
1.9354,-9.3999,-0.8529,-0.6262,-0.7154,-0.1809
1.6696,-9.364,-0.7544,-0.6262,-0.7154,-0.1809
1.6169,-9.1506,-0.3474,-0.6262,-0.7154,-0.1809
