andar
-3.1459,-0.407,2.4444,0.516,-1.3142,-0.0842
-2.7293,-0.972,2.3343,0.7787,-1.3417,0.0935
-1.5059,-2.4157,1.221,1.2142,-1.4804,0.3336
-0.893,-3.1411,-0.2394,1.5398,-1.5586,0.4722
-0.577,-4.2616,-4.3382,1.8587,-1.58,0.5865
-1.0558,-6.0576,-11.6744,2.0749,-1.6001,0.6946
3.8762,-12.0838,-18.5125,2.0212,-1.6881,0.8345
7.123,-16.1566,-25.7289,1.3859,-1.9446,1.1521
16.0249,-26.4472,-35.6053,1.0493,-1.4553,1.1045
15.9651,-34.504,-7.5755,-0.2084,0.3607,0.4527
5.1981,-34.0296,0.1699,-1.9402,0.8243,-0.8154
5.0831,-29.8134,-3.4141,-1.0538,-0.5085,-1.7408
5.3321,-17.313,-9.85,0.8513,-0.7632,-1.8349
2.6551,-8.3776,-10.9418,0.7774,-0.2898,-1.5173
-0.7278,0.7493,-6.1414,-0.4613,-0.3698,-1.4965
-1.3455,1.3335,-4.2568,-1.4521,-0.321,-1.4073
-1.3455,1.3335,-4.2568,-1.2121,0.4034,-0.9174
-7.9418,-5.471,14.7078,-1.2121,0.4034,-0.9174
-1.9369,-17.4615,12.1532,1.1714,0.3845,0.3568
4.6279,-27.0458,-22.9609,2.742,-0.0772,1.132
3.8953,-34.7051,-14.2098,3.0156,0.9208,1.1533
-5.1238,-20.2292,12.2442,-0.5908,3.7589,0.1979
-7.2523,-4.1491,6.7423,-2.7447,4.4467,-0.4721
-7.8221,0.2106,4.0916,-2.3428,2.2928,-0.287
-8.1812,2.7676,7.1206,-1.1785,-3.1328,0.0367
-7.1302,2.229,7.3217,-0.1064,-5.7076,0.2939
-5.2555,-2.4372,8.198,1.3632,-4.396,0.6353
-5.8421,-3.5601,7.8053,2.5056,-1.1242,0.9273
-6.9171,-6.5197,8.04,2.979,1.7162,1.1149
-6.8644,-9.3951,8.3129,3.0071,3.7204,1.4215
-4.5346,-16.4846,-3.2393,2.8678,5.021,2.0098
-4.5346,-16.4846,-3.2393,2.2673,3.2177,2.5547
-0.565,-18.3545,-1.446,2.2673,3.2177,2.5547
0.8044,-16.918,2.3942,1.6003,1.0241,2.5522
1.8124,-13.8076,3.5482,1.3199,-0.572,2.3054
1.8339,-13.3,3.2776,1.5447,-0.9288,1.7111
1.8076,-11.6217,2.545,1.7847,-0.4382,1.3018
1.2689,-10.1181,1.3862,1.8807,-0.0723,0.967
0.3615,-8.6936,0.3136,1.8574,0.0748,0.7447
0.067,-8.2555,0.2513,1.7261,0.1316,0.6524
-0.0383,-7.7718,1.0917,1.5172,0.2251,0.6793
