andar
0.7062,-9.0431,-1.4077,1.5899,2.4834,1.0819
1.5298,-9.3712,-1.379,1.5819,2.8988,1.0782
2.0518,-9.3161,-0.3112,1.5667,3.2391,1.0446
2.114,-9.2155,0.2681,1.4805,3.2733,0.9456
1.7262,-9.1054,1.4101,1.3339,2.8793,0.8064
1.367,-9.4214,2.0254,1.1244,1.6282,0.6176
1.4724,-10.3791,1.5251,1.0743,0.6814,0.5852
1.5873,-10.6975,1.3215,1.0981,-0.0503,0.6414
1.8626,-11.1955,0.9385,1.1452,-0.4059,0.7422
2.3678,-11.5116,0.3184,1.1861,-0.3411,0.8418
3.2106,-11.8659,-2.3271,1.1989,0.3692,0.9566
3.2249,-11.8037,-2.8299,1.1898,1.112,0.964
2.7557,-11.4182,-5.4303,1.2227,2.0479,0.8748
2.4349,-11.83,-6.5628,1.3046,3.1022,0.6836
4.0222,-13.0654,-0.1795,1.2307,3.8805,0.4771
4.2592,-13.1372,0.9504,0.7903,3.8353,0.3048
4.2137,-13.3934,4.1299,-0.4399,1.8206,0.0513
3.9576,-13.9082,4.0102,-1.1058,-0.0754,-0.1428
4.7836,-14.4684,2.8969,-1.3348,-1.3826,-0.2357
5.6817,-14.0638,-0.0287,-0.848,-1.1872,-0.196
6.5268,-13.798,-4.4005,0.224,0.3081,-0.122
7.3576,-13.9968,-5.7894,0.778,1.4706,-0.1819
7.3959,-13.5873,-3.9312,0.0291,1.5635,-0.5423
6.3473,-13.0319,-3.1771,-0.8657,0.8707,-0.9003
5.1143,-12.3567,-3.1699,-1.4613,0.2238,-1.2405
5.7942,-12.3902,-3.4979,-1.7362,0.0265,-1.4495
7.0153,-14.1308,0.383,-2.0618,-0.0381,-1.5612
6.5244,-14.8446,1.4772,-2.8223,-0.6337,-1.9094
4.4173,-16.0752,2.0374,-3.1454,-1.1597,-2.2998
0.9121,-17.5931,1.1468,-3.1302,-1.2202,-2.7011
-6.4742,-20.4806,1.4724,-2.8754,-0.6948,-3.0078
-7.3648,-20.8109,1.9153,-2.5358,-0.0021,-3.133
-11.1381,-21.929,4.2664,-2.1809,0.357,-2.9943
-13.9082,-22.6976,5.5476,-1.6745,0.1518,-2.2301
-14.5378,-22.2092,4.4723,-1.4472,0.0082,-1.4024
-13.5682,-21.4215,3.6176,-1.3147,0.2067,-0.4696
-8.3656,-18.3641,-1.0319,-1.1742,0.5256,0.3519
-3.2704,-15.4408,-6.7519,-0.9445,0.0839,0.7373
-0.8882,-12.7925,-5.222,-0.9714,-2.2482,0.0012
-0.0215,-11.9617,-2.8012,-1.4136,-2.9355,-0.94
0.2442,-10.9944,1.391,-1.6714,-2.1053,-1.8062
-0.1053,-9.9697,3.6343,-1.5334,-0.2556,-2.4647
-1.0749,-8.4254,2.8754,-1.0844,1.2928,-2.8325
-0.9193,-8.0591,2.6886,-0.6195,1.9507,-2.9858
-0.5267,-7.6617,2.7078,-0.5566,1.3802,-2.9039
-0.5267,-7.6617,2.7078,-1.5377,-1.0564,-2.692
-1.2761,-7.0703,4.1515,-1.5377,-1.0564,-2.692
-1.4676,-6.5987,4.3143,-2.0221,-1.955,-2.5172
-1.9393,-5.1262,4.3933,-2.3073,-2.4162,-2.2564
-2.2385,-3.6894,4.173,-2.3984,-2.6703,-1.9412
-2.8969,-1.3431,3.0382,-2.3257,-2.9471,-1.4421
-3.1771,-0.8331,2.9113,-2.2175,-2.977,-1.185
-3.9097,0.2442,2.8993,-2.1131,-2.9422,-0.984
-4.8171,0.9983,3.3494,-1.9799,-2.8536,-0.7983
-5.7176,2.1595,3.9001,-1.7741,-2.6337,-0.604
-5.7176,2.1595,3.9001,-0.8162,-1.3289,-0.0695
-5.7439,2.454,3.2992,-0.8162,-1.3289,-0.0695
-5.4303,2.217,2.272,-0.4356,-0.9166,0.1228
-4.8003,1.4844,2.0326,-0.1663,-0.8451,0.289
-4.3239,1.051,2.2122,-0.0093,-1.032,0.4325
-3.0286,0.0694,1.9632,0.136,-1.2635,0.5687
-2.2601,-1.3958,-0.7757,0.4891,-1.4248,0.6982
-1.4676,-4.6615,-12.4884,0.7499,-1.6026,0.7141
-0.6296,-6.3257,-15.9914,0.8397,-1.8915,0.7208
8.7391,-11.3512,-19.1135,0.4897,-2.4926,0.7331
17.7512,-21.6298,-35.2965,-0.0276,-3.0876,0.7153
10.7526,-36.9844,-9.6249,0.0517,-2.0485,-0.3322
4.3933,-39.1248,-2.0087,-1.443,1.7333,-1.67
0.0526,-34.3148,-3.2489,-1.8492,0.3625,-2.491
5.7966,-20.5907,-6.1557,-0.6983,-2.2666,-1.9125
3.7421,-8.6984,-10.2139,0.1269,-2.4034,-1.1275
2.6048,-5.9618,-10.5012,-0.0325,-1.919,-1.2222
-0.5554,-1.2856,-9.2131,-1.206,-0.3381,-1.5771
-3.7253,0.1891,-6.1055,-1.7313,0.7913,-1.6083
-1.13,-10.0248,3.3925,-1.7515,1.1468,-1.4446
0.1771,-11.7606,2.691,-1.2676,0.7247,-0.9663
1.3958,-17.7057,1.8124,-0.2579,-0.0565,-0.2613
-4.4603,-18.5987,5.0257,0.7359,-0.291,0.1094
-6.5005,-12.1484,2.6408,0.6424,1.1328,0.5052
-7.9753,-6.8285,2.0087,-0.143,2.4791,0.9023
-10.3767,-1.7166,0.9193,-0.7808,1.6276,1.0159
-10.6688,0.0957,1.628,-0.7319,-0.974,1.1515
-2.5187,-2.2577,10.1636,0.0371,-3.4852,1.4026
-0.9792,-4.5465,16.4511,2.0719,-0.5916,1.6665
-2.9807,-7.3433,16.0489,3.0724,2.5292,1.3934
-4.0054,-10.5611,12.3256,3.6503,3.382,1.2218
1.0031,-17.2412,-9.2107,3.9551,3.4956,1.3818
2.9688,-19.1709,-11.1907,4.0926,3.2855,1.6323
5.6051,-20.8588,-4.6327,3.6351,2.3484,1.7282
1.5705,-18.4479,1.9656,2.023,-0.0986,1.1167
0.735,-12.6321,2.059,1.6711,-1.0369,0.7331
1.1683,-11.818,0.9983,1.7151,-0.9355,0.887
2.1715,-9.5771,-1.561,1.8037,-0.4285,1.1985
1.7573,-7.5707,-1.2808,1.7909,0.2025,1.4166
-0.1268,-6.7878,0.292,1.6314,0.7913,1.5834
-0.4261,-6.862,0.2705,1.6271,0.7938,1.6695
-1.6711,-7.4558,-0.3447,1.6986,0.6203,1.7385
-1.98,-8.3919,-0.9121,1.7169,0.4535,1.8241
-1.391,-9.4071,-1.0271,1.6369,0.3472,1.9377
-0.7398,-9.8715,-0.9433,1.4995,0.2122,2.0134
0.237,-9.8332,-0.8116,1.3358,-0.1291,1.9646
0.6416,-9.2562,-0.8451,1.268,-0.4566,1.8326
0.9911,-8.4733,-0.9959,1.2063,-0.7797,1.6561
0.9361,-8.277,-1.0319,1.1531,-1.0375,1.5046
0.7062,-8.0663,-0.7829,1.1134,-1.178,1.3708
0.5027,-8.0448,-0.3303,1.0981,-0.9868,1.2529
0.213,-8.2579,0.9002,1.1501,-0.5519,1.1289
0.1723,-8.3632,1.2258,1.2411,0.0259,1.0715
0.0383,-8.5595,1.9943,1.3865,0.6374,1.0147
-0.0311,-8.8684,2.4468,1.5661,1.1725,0.9524
-0.0598,-9.3735,2.7676,1.7817,1.627,0.8949
-0.1173,-9.3879,2.8323,2.0089,2.0467,0.8455
-0.2753,-9.431,3.2968,1.9674,2.0051,0.8363
-0.5793,-9.4166,3.9408,1.8073,1.7644,0.8662
-0.8786,-9.4693,3.8714,1.5942,1.3558,0.9163
-0.869,-9.6632,3.5601,1.3846,0.8396,0.975
-0.5458,-11.1812,1.4484,1.2625,0.3717,1.033
0.7469,-13.0917,-1.6663,1.4555,-0.0699,1.0568
2.7485,-15.2684,-8.1693,1.8764,-0.1505,0.9951
4.1443,-15.9124,-11.3392,2.3302,-0.1072,0.862
4.4508,-15.7161,-10.6473,2.4231,0.0314,0.6646
2.8299,-14.4756,-6.3712,1.8947,0.2641,0.3855
-0.5722,-13.2641,0.3687,0.4439,0.5757,0.0623
-1.3503,-13.3934,2.4133,-0.3788,0.6795,0.102
-1.9991,-13.7142,3.857,-0.7637,0.7919,0.2939
-0.8283,-14.4349,2.7988,-0.6666,1.0345,0.4692
1.4269,-15.8262,-0.5985,-0.3404,1.131,0.5938
1.7597,-15.898,-1.4772,-0.0856,0.7919,0.592
2.703,-16.0968,-2.205,-0.1156,-0.1084,0.405
3.9049,-16.092,-1.2928,-0.3813,-0.3106,0.3006
5.8158,-13.1899,-0.3447,-0.7472,-0.1316,0.1955
6.0241,-12.7159,-0.4165,-1.1107,0.1976,0.0416
6.9027,-11.1309,-1.1516,-1.4081,0.4755,-0.1673
7.87,-11.0447,-2.0997,-1.683,0.5977,-0.604
7.87,-11.0447,-2.0997,-1.9518,0.0229,-1.4751
9.3281,-13.9106,-3.5793,-1.9518,0.0229,-1.4751
6.0839,-14.2769,-1.7908,-2.1601,-0.5849,-2.0536
2.2361,-14.0973,1.8052,-2.4686,-1.153,-2.6095
-1.6112,-14.7273,2.9424,-2.7172,-1.426,-2.8728
-4.0581,-15.8095,2.5713,-2.7197,-1.4938,-2.6431
-7.4941,-17.2699,3.5242,-2.6482,-1.2794,-2.2955
-9.0503,-18.0863,5.7775,-2.5352,-1.0467,-1.7873
-8.8875,-17.9188,7.3552,-2.3092,-0.9905,-1.1086
-8.1022,-17.3968,7.712,-2.0013,-0.9532,-0.4177
-6.2994,-16.2907,7.8006,-1.7215,-0.7223,0.1253
-4.0677,-15.3426,7.1661,-1.2731,-0.0534,0.4588
-1.5969,-13.9537,-1.3479,-0.9231,0.3338,0.2425
-1.3838,-13.6544,-2.9376,-0.559,0.2422,-0.2796
-2.3606,-13.1468,-4.2784,-0.4369,-0.4541,-0.976
-3.2417,-12.0574,-1.5945,-0.7319,-1.1853,-1.695
-3.3087,-9.5124,3.5553,-1.3012,-0.7932,-2.4629
-3.043,-8.6002,4.1443,-1.366,0.0876,-2.753
-1.8626,-6.8022,2.8538,-1.2108,0.459,-2.8679
-0.9816,-5.7008,1.3886,-1.0709,0.1395,-2.8905
