bicicleta
-3.0669,-6.4407,0.0143,-0.1721,0.7417,-1.0952
-3.3423,-6.5843,-0.158,-0.064,0.6818,-1.2754
-3.9097,-6.9554,-0.3902,0.0636,0.6372,-1.4648
-4.2975,-7.6497,-0.6943,0.1882,0.6354,-1.6389
-4.2856,-7.7503,-0.7661,0.311,0.6556,-1.7324
-4.4149,-8.21,-1.0199,0.4563,0.5713,-1.7867
-4.4795,-8.5643,-1.0893,0.4967,0.4686,-1.8484
-4.8051,-9.012,-0.7637,0.5193,0.3935,-1.9193
-4.8051,-9.0144,-0.7685,0.5376,0.3617,-1.9926
-5.0712,-9.1868,-1.1348,0.5791,0.3049,-2.0671
-5.0568,-9.3783,-1.561,0.6402,0.2225,-2.1453
-4.9634,-9.6441,-2.3798,0.6781,0.1889,-2.2333
-4.9802,-9.6944,-2.6264,0.6518,0.2585,-2.2925
-5.2483,-9.7854,-3.0621,0.5785,0.388,-2.3518
-5.6625,-9.8955,-3.5314,0.4893,0.4998,-2.386
-5.7344,-9.8476,-3.6559,0.383,0.5841,-2.3695
-5.7511,-9.8811,-3.6152,0.2609,0.6476,-2.2962
-5.6003,-9.8596,-3.2225,0.0953,0.6763,-2.1459
-5.7535,-9.9984,-3.292,0.0208,0.6238,-2.072
-6.4454,-10.3695,-3.45,-0.0219,0.5028,-2.028
-6.4454,-10.3695,-3.45,-0.1117,0.4143,-1.9517
-7.111,-10.5706,-3.4907,-0.1117,0.4143,-1.9517
-7.1829,-10.7215,-2.7988,-0.3224,0.826,-1.7935
-6.3569,-10.6353,-1.1348,-0.4599,1.1803,-1.6297
-6.206,-10.6568,-0.9983,-0.5148,1.3843,-1.4544
-5.7392,-10.8556,-0.4692,-0.4757,1.4222,-1.3066
-5.4973,-11.1644,-0.0574,-0.3853,1.4326,-1.215
-4.8051,-11.1884,0.2537,-0.2772,1.4863,-1.1533
-4.8051,-11.1884,0.2537,0.1198,1.3257,-0.9468
-4.1299,-10.6664,-0.0742,0.1198,1.3257,-0.9468
-3.438,-10.1972,-0.4429,0.3097,1.1235,-0.8191
-2.6168,-9.7758,-0.802,0.4936,0.9078,-0.7043
-2.5713,-9.6465,-1.4365,0.6591,0.7057,-0.6322
-2.9185,-9.6417,-2.9783,0.8394,0.3587,-0.6383
-4.2353,-9.261,-4.1132,0.821,0.1742,-0.6817
-5.7104,-7.937,-3.9887,0.6317,0.071,-0.7342
-6.0432,-7.2259,-3.9073,0.3568,-0.0059,-0.6945
-5.957,-6.4215,-3.3255,0.1008,-0.125,-0.5558
-5.5835,-6.2898,-2.9424,-0.1129,-0.2301,-0.3561
-4.0581,-7.9155,-1.5897,-0.2833,-0.2704,-0.0061
-3.7732,-8.2339,-1.4915,-0.2833,-0.1898,0.2608
-2.5115,-9.7662,-1.5179,-0.2277,-0.1146,0.5406
-1.482,-11.0639,-1.1875,-0.1813,-0.0273,0.7727
-0.9289,-12.1532,-0.4788,-0.1972,0.0691,0.901
-0.8858,-12.2346,-0.4285,-0.2387,0.0734,0.9162
-0.893,-12.2538,-0.0383,-0.2919,-0.1287,0.8338
-1.5897,-11.4302,0.134,-0.2809,-0.3358,0.7037
-4.0701,-9.5723,-0.8571,-0.1984,-0.5288,0.5174
-4.0701,-9.5723,-0.8571,0.0868,-0.6742,0.2999
-5.3202,-8.7918,-1.5921,0.0868,-0.6742,0.2999
-6.4646,-8.2219,-2.7437,0.2853,-0.6473,0.3585
-6.7112,-7.8963,-2.8419,0.3574,-0.6192,0.4642
-6.2778,-7.7694,-2.8706,0.347,-0.5734,0.6249
-5.6051,-7.8987,-2.4325,0.311,-0.585,0.7733
-5.3609,-8.3153,-1.9991,0.2572,-0.56,0.8698
-5.3609,-8.3153,-1.9991,0.2016,-0.5465,1.1191
-5.1191,-9.0551,-1.9943,0.2016,-0.5465,1.1191
-4.7572,-9.2682,-1.9393,0.2047,-0.5673,1.2498
-4.4963,-9.5914,-1.9393,0.2187,-0.5984,1.3579
-5.8421,-10.6042,-2.6503,0.2499,-0.643,1.3897
-6.0791,-10.8316,-2.8467,0.2951,-0.7108,1.3524
-6.6849,-11.3081,-3.1842,0.3476,-0.8232,1.3579
-6.8285,-11.4038,-3.0885,0.3476,-0.8232,1.4184
-5.3896,-9.4789,-2.9209,0.3299,-0.7622,1.5002
-5.3513,-9.1748,-3.0885,0.3048,-0.5948,1.6065
-5.6434,-9.0024,-3.4189,0.2389,-0.2985,1.7318
-6.8189,-9.8165,-3.7158,0.11,-0.0065,1.8808
-9.6848,-12.7135,-3.0526,-0.1324,0.1571,2.0555
-9.6848,-12.8044,-2.9903,-0.2528,-0.1385,2.13
-9.3041,-13.1037,-2.8083,-0.2803,-0.7756,2.2357
-7.3313,-12.1053,-4.1539,-0.1911,-1.5972,2.3115
-3.845,-9.613,-2.5546,-0.2027,-2.0053,2.3994
-2.9544,-8.7343,-0.462,-0.6101,-1.3406,2.4373
-2.466,-7.9682,1.0462,-1.1966,-0.0487,2.2412
-2.3439,-7.0464,1.0342,-1.1165,-0.1104,2.0195
-2.2816,-5.7918,0.134,-0.8416,-0.6186,1.7702
-2.205,-5.4351,0.0215,-0.5753,-1.0236,1.5528
-2.1404,-5.3178,0.1963,-0.4318,-1.045,1.4092
-2.5594,-5.5883,-0.0526,-0.3664,-0.7371,1.3133
-3.3686,-5.6697,-1.5394,-0.2809,-0.6766,1.2443
-3.383,-5.6984,-1.7525,-0.1776,-0.7127,1.1746
-3.2537,-5.9115,-2.2816,-0.1294,-0.6736,1.1386
-2.5761,-6.1749,-2.5689,-0.1446,-0.4885,1.1557
-0.8667,-6.4407,-1.8076,-0.1709,-0.2185,1.196
-0.7685,-6.4239,-1.6567,-0.2002,0.2127,1.1203
-0.3615,-6.3281,-0.9002,-0.2247,0.3953,0.9321
-0.2825,-6.3592,-0.8978,-0.2228,0.4448,0.686
-1.1994,-6.0672,-0.5386,-0.2192,0.4185,0.4227
-1.2569,-6.0576,-0.5865,-0.2454,0.3697,0.1185
-1.7453,-6.1988,-0.1532,-0.2668,0.3507,-0.2309
-1.889,-6.3784,-0.1508,-0.2693,0.3727,-0.419
-1.7573,-6.5292,-0.5386,-0.2008,0.4302,-0.5632
-2.2577,-6.6442,-0.4477,-0.1233,0.6006,-0.7043
-2.9472,-6.977,-0.5027,-0.0713,0.7368,-0.9034
-3.7277,-7.4462,-0.8571,-0.0164,0.7509,-1.1044
-4.446,-7.6713,-0.4692,0.0324,0.6739,-1.3927
-4.6734,-7.858,-0.8714,0.0379,0.6611,-1.5375
-4.8434,-8.0615,-0.3303,0.0862,0.6574,-1.6255
-4.8027,-8.1908,-0.5075,0.1668,0.7588,-1.6572
-4.7788,-8.4733,-1.118,0.3226,0.8016,-1.6688
-4.841,-8.526,-1.1492,0.5327,0.851,-1.7415
-5.3489,-8.593,-1.3096,0.6005,0.9182,-1.8399
-5.234,-8.4853,-0.5985,0.6158,0.9689,-1.9584
-5.6051,-8.4685,-1.4987,0.6353,0.8999,-2.0531
-5.5811,-8.4829,-1.4604,0.6842,0.705,-2.1569
-5.7607,-8.5475,-1.5251,0.6964,0.6,-2.2149
-5.7128,-8.8971,-1.7357,0.7208,0.4521,-2.2058
-5.8229,-9.6585,-2.6886,0.7538,0.3031,-2.1496
-5.8684,-9.6896,-2.7988,0.7807,0.1638,-2.0897
-6.3114,-9.9506,-3.4332,0.777,0.0887,-2.0378
-6.6681,-10.1995,-4.0773,0.7147,0.1443,-1.9847
-6.8165,-10.518,-5.1502,0.6133,0.2701,-1.8942
-6.6753,-10.6137,-5.3345,0.394,0.487,-1.7098
-6.6777,-10.585,-5.1669,0.1973,0.6446,-1.6029
-6.4454,-10.3217,-4.5465,0.0025,0.7429,-1.5436
-6.0169,-10.19,-3.3279,-0.1508,0.8407,-1.4947
-5.8373,-10.1588,-2.9807,-0.2375,0.9714,-1.444
-5.2771,-10.1565,-1.9536,-0.3065,1.3257,-1.3109
-4.6064,-10.1277,-0.7805,-0.3505,1.6788,-1.1948
-3.4548,-10.1636,0.5147,-0.3212,1.8608,-1.0983
-3.3183,-10.2379,0.62,-0.1801,1.8241,-1.0519
-3.3159,-10.3025,0.4764,0.0141,1.6415,-1.0506
-3.5362,-10.1349,0.2298,0.1888,1.4094,-1.0635
-3.3183,-9.2874,-0.9983,0.4081,1.1076,-1.0213
-3.3399,-9.194,-1.6256,0.5706,0.9347,-0.923
-3.5721,-9.1198,-3.8163,0.7337,0.768,-0.8191
-3.5721,-9.1198,-3.8163,0.7508,0.614,-0.7061
-5.2459,-9.5028,-4.9922,0.7508,0.614,-0.7061
-5.2459,-9.5028,-4.9922,0.4521,0.4894,-0.6566
-5.1334,-8.8899,-3.4907,0.2352,0.2371,-0.576
-4.6279,-8.4901,-2.5546,0.0568,-0.0994,-0.419
-4.0222,-8.6026,-1.3575,-0.0335,-0.3718,-0.226
-3.7828,-8.8013,-0.8499,-0.039,-0.3962,-0.0574
-3.4835,-9.1605,-0.0981,0.0159,-0.3266,0.0714
-3.5649,-9.3831,-0.0622,0.0562,-0.4103,0.1771
-3.9695,-9.0048,-0.4884,0.044,-0.6101,0.1826
-4.0821,-8.7415,-0.9864,0.0171,-0.7921,0.1844
-4.1228,-8.2962,-1.7645,0.0061,-0.8965,0.2327
-4.0438,-8.1142,-2.059,0.0171,-0.844,0.3353
-4.2928,-8.2171,-2.2266,0.0489,-0.7145,0.466
-4.3263,-8.2363,-2.1883,0.102,-0.6088,0.6469
-4.4867,-8.2842,-2.3056,0.1106,-0.5893,0.7586
-4.5418,-8.4685,-2.2553,0.1002,-0.6724,0.8772
-4.8099,-8.7415,-2.4851,0.0483,-0.7725,0.9834
-4.8243,-8.7702,-2.4684,-0.006,-0.8709,1.0616
-5.064,-8.8564,-2.4636,-0.0787,-0.9637,1.1502
-5.1861,-9.0527,-2.3726,-0.1031,-1.0193,1.1985
-5.3465,-9.3903,-1.9632,-0.0952,-1.0425,1.2418
-5.3441,-9.4095,-1.956,-0.053,-1.0456,1.2895
-5.38,-9.5842,-2.0111,0.0263,-1.012,1.3481
-5.2866,-9.8452,-2.3223,0.1301,-0.8984,1.4434
-4.7213,-10.008,-2.4301,0.2456,-0.5227,1.6475
-4.5298,-10.1612,-2.3271,0.2609,-0.2338,1.7727
-4.5513,-10.5467,-2.3726,0.2413,-0.0261,1.8478
-4.9275,-10.8316,-2.533,0.2205,0.0801,1.8839
-5.7918,-11.0016,-2.9951,0.1992,0.1064,1.8765
-6.2587,-10.8915,-3.4524,0.1283,0.0697,1.8912
-6.8094,-10.8053,-3.9911,0.0232,0.0276,1.9694
-7.1685,-10.6784,-4.2209,-0.1483,0.0423,2.1245
-7.2762,-10.4653,-3.924,-0.3591,0.0649,2.2986
-7.1948,-10.5443,-3.948,-0.5716,-0.009,2.4477
-6.8477,-10.609,-4.1802,-0.7347,-0.2154,2.5607
-6.2132,-10.5587,-4.6639,-0.9302,-0.5019,2.6432
-5.301,-10.4533,-3.1196,-1.0927,-0.4408,2.6364
-5.301,-10.4533,-3.1196,-1.4476,0.3269,2.3713
-5.0975,-10.5706,-1.6879,-1.4476,0.3269,2.3713
-5.2723,-10.4485,-2.1571,-1.381,0.4497,2.1875
-6.716,-9.7327,-2.7629,-1.1782,0.3165,1.9254
-6.704,-9.668,-2.612,-1.0921,0.2225,1.3884
-5.2555,-9.0216,-0.9935,-1.3474,0.4192,1.2168
-2.861,-8.3847,0.6057,-1.6645,0.4094,1.3518
-0.735,-7.0991,2.5498,-1.9217,0.0129,1.5198
-0.0742,-6.0384,3.4524,-1.9882,-0.5392,1.4911
0.2322,-4.7381,3.8786,-1.5924,-0.9747,1.1997
0.7829,-3.517,3.845,-1.0774,-0.7793,1.0085
1.0726,-1.7884,3.0454,-0.4928,-0.3199,0.8558
0.9409,-1.3646,2.6048,0.0263,0.0294,0.6279
0.5386,-1.1851,1.8866,0.3898,0.0936,0.3475
0.4118,-1.5227,0.3088,0.6475,0.0245,0.1038
-0.225,-3.1364,-4.6998,0.9493,0.0386,-0.0855
-0.3639,-3.4045,-5.2795,1.0043,0.2664,-0.2052
-0.1795,-3.8163,-4.7405,0.8687,0.7246,-0.3701
-0.1939,-4.0054,-3.7708,0.6329,1.22,-0.5803
-0.656,-4.853,-3.3782,0.4863,1.4179,-0.8454
-0.656,-4.853,-3.3782,0.3855,1.2548,-1.5216
-1.944,-6.1629,-2.8802,0.3855,1.2548,-1.5216
-2.7676,-7.5228,-2.6264,0.3464,1.0789,-1.8154
-4.6782,-10.1828,-2.0566,0.314,0.8516,-2.0482
-4.6782,-10.1828,-2.0566,0.2713,0.6458,-2.2351
-4.6782,-10.1828,-2.0566,0.1472,0.3727,-2.4446
-6.3066,-11.6528,-1.5873,0.1472,0.3727,-2.4446
-6.862,-12.225,-1.3814,0.1314,0.3281,-2.4153
-7.1326,-12.4453,-1.537,0.1527,0.2652,-2.4
-7.123,-12.6201,-1.956,0.223,0.2029,-2.3964
-6.5915,-12.419,-2.1835,0.3244,0.2255,-2.3664
-6.2204,-12.0694,-2.3989,0.4313,0.3703,-2.3151
-6.127,-11.7079,-2.466,0.573,0.5896,-2.2479
-5.5117,-10.6377,-2.4827,0.6402,0.658,-2.185
-5.0544,-9.8165,-2.6192,0.6769,0.6531,-2.1258
-5.0664,-9.0886,-2.8395,0.683,0.6342,-2.1142
-5.1526,-9.0431,-2.8993,0.6579,0.6464,-2.1429
-5.3704,-9.012,-2.9257,0.6176,0.6904,-2.1746
-5.562,-9.206,-3.3734,0.6005,0.7044,-2.1514
-6.0025,-9.431,-4.0581,0.5816,0.6812,-2.1044
-6.0217,-9.431,-4.1252,0.5315,0.6678,-2.0354
-5.9834,-9.5771,-4.2377,0.4637,0.6501,-1.9291
-5.6506,-9.668,-4.2521,0.4044,0.6409,-1.7959
-5.5141,-10.1588,-3.7972,0.3501,0.7246,-1.5949
-5.5141,-10.1588,-3.7972,0.3592,1.0972,-1.4251
-6.0336,-10.6736,-3.6367,0.3592,1.0972,-1.4251
-6.2587,-11.1524,-3.2632,0.3727,1.2988,-1.309
-6.2587,-11.1524,-3.2632,0.2603,1.3006,-0.769
-5.1909,-10.6928,-2.9161,0.2603,1.3006,-0.769
-4.3167,-10.0894,-2.1978,0.0788,0.9005,-0.5479
-3.8379,-9.8428,-1.6567,-0.1984,0.2078,-0.3897
-3.8355,-10.0296,-1.4365,-0.3493,-0.3284,-0.2889
-3.7876,-10.3767,-1.6831,-0.2809,-0.4195,-0.2211
-3.5721,-10.8125,-2.296,-0.0799,-0.3016,-0.1496
-3.2824,-10.4653,-2.5354,0.2224,-0.0377,-0.0232
-2.4444,-8.9905,-2.114,0.2438,0.0337,0.039
-2.3463,-8.8899,-1.8986,0.1564,-0.0132,0.1123
-2.3511,-8.9761,-1.1085,0.0232,-0.1,0.1808
-3.4213,-9.3328,-0.9696,-0.1129,-0.3278,0.1954
-5.6458,-9.4526,-0.6799,-0.2228,-0.5765,0.1576
-5.6458,-9.4526,-0.6799,-0.2864,-0.7341,0.1747
-6.4694,-9.1748,-1.1683,-0.2198,-0.7506,0.2791
-6.4694,-9.1748,-1.1683,0.0513,-0.5306,0.6963
-5.471,-8.8061,-1.4006,0.0513,-0.5306,0.6963
-5.3824,-8.8253,-1.3862,0.1705,-0.3578,0.9321
-4.7788,-8.957,-1.5466,0.3006,-0.224,1.1893
-4.3981,-9.0934,-1.6376,0.3507,-0.2448,1.2754
-4.2137,-9.3688,-1.6831,0.3507,-0.2747,1.3261
-4.3047,-9.4957,-1.8363,0.3299,-0.3113,1.3573
-4.6136,-9.6225,-1.877,0.3024,-0.3492,1.3823
-4.6423,-9.8572,-1.7118,0.2639,-0.3785,1.4282
-4.7429,-10.1469,-1.865,0.2615,-0.4836,1.5485
-4.5753,-10.4078,-1.8195,0.3073,-0.5447,1.6358
-4.4364,-10.6664,-1.9823,0.3525,-0.5068,1.736
-4.4651,-10.9226,-2.624,0.3965,-0.3962,1.8209
-4.0222,-11.186,-2.8969,0.4172,-0.2191,1.879
-4.1108,-11.2027,-2.8898,0.3372,0.1791,1.9144
-4.2066,-11.2674,-3.0502,0.2377,0.4008,1.846
-4.094,-11.2195,-2.7413,0.1228,0.4992,1.7611
-4.367,-10.9609,-2.1906,-0.0023,0.4699,1.6426
-4.367,-10.9609,-2.1906,-0.1068,0.33,1.5082
-4.1204,-10.5754,-1.3287,-0.207,0.1962,1.4068
-4.1419,-9.8404,-1.3934,-0.268,-0.0132,1.2724
-3.9887,-8.1214,-1.9153,-0.2625,-0.122,1.1985
-3.9887,-8.1214,-1.9153,-0.4391,0.1711,1.1801
-4.3119,-7.7192,-1.7238,-0.4391,0.1711,1.1801
-4.7668,-7.7599,-1.3359,-0.56,0.3978,1.196
-5.1526,-8.1812,-1.1755,-0.6492,0.5303,1.2449
-5.7703,-8.5787,-1.6352,-0.6309,0.3935,1.3451
-6.6657,-9.012,-2.3391,-0.5661,0.0954,1.3585
-6.6657,-9.012,-2.3391,-0.5747,-0.4696,1.3029
-8.4326,-9.3999,-3.0095,-0.5747,-0.4696,1.3029
-8.0759,-9.2562,-2.5354,-0.6633,-0.5239,1.3164
-7.0895,-8.9043,-1.4748,-0.7763,-0.2179,1.4312
-6.285,-8.7032,-0.9193,-0.7464,0.063,1.474
-4.762,-8.2171,-0.1915,-0.6492,0.286,1.4672
-4.6136,-8.095,-0.0837,-0.5649,0.4161,1.4385
-4.1563,-7.8125,0.3854,-0.5454,0.4448,1.3781
-3.699,-7.5276,0.6895,-0.5649,0.3245,1.3176
-3.5769,-6.6394,1.0558,-0.5674,-0.1018,1.2528
-3.6631,-6.4598,1.0175,-0.4977,-0.4176,1.174
-4.3837,-5.9379,0.5506,-0.3352,-0.6308,1.0665
-5.0113,-5.6961,-0.2801,-0.1025,-0.6498,0.9279
-3.5434,-5.3609,-3.2417,0.165,-0.4628,0.86
-3.4237,-5.3034,-3.2824,0.4826,0.0832,0.9407
-2.5522,-4.8817,-3.1866,0.5058,0.457,0.9309
-1.786,-4.3861,-2.6839,0.4075,0.6177,0.824
-1.3168,-4.2951,-2.3032,0.2767,0.5456,0.6676
-0.9385,-4.4556,-2.2888,0.154,0.3404,0.4831
-0.6033,-4.6375,-2.0925,0.0733,0.1681,0.3378
-0.8499,-4.6902,-2.0446,0.0061,0.1754,0.0354
-1.0773,-4.3718,-2.3295,0.008,0.2915,-0.2241
-1.2138,-4.2473,-2.1452,0.0617,0.468,-0.4489
-1.6376,-4.592,-1.7764,0.1094,0.6537,-0.6695
-2.363,-5.0831,-1.6448,0.1424,0.7228,-0.9242
-3.4955,-5.9355,-2.0925,0.1772,0.6464,-1.309
-3.6248,-6.0193,-2.047,0.1753,0.6079,-1.485
-4.1395,-6.5652,-1.5442,0.157,0.6067,-1.5955
-4.9251,-7.3576,-1.6711,0.1662,0.5377,-1.678
-6.3928,-9.0431,-1.2138,0.2034,0.3752,-1.7641
-6.558,-9.2395,-1.209,0.2401,0.2218,-1.8399
-6.8309,-10.0703,-1.47,0.3244,0.0111,-1.9028
-6.7495,-10.8077,-1.7286,0.3971,-0.0627,-1.9156
-6.4742,-11.6313,-2.2601,0.4649,-0.0438,-1.9193
-6.4263,-11.6385,-2.2864,0.5266,0.0459,-1.9144
-6.2635,-11.4517,-2.6719,0.5834,0.1559,-1.8863
-5.9115,-11.1117,-3.4093,0.6256,0.2237,-1.8674
-5.2268,-10.4102,-3.7301,0.6048,0.3141,-1.8429
-5.0688,-10.0296,-2.952,0.5144,0.4369,-1.8527
-4.7237,-9.6465,-2.1667,0.4337,0.4943,-1.8735
-4.7213,-9.3951,-2.5139,0.4441,0.3538,-1.857
-4.7572,-9.4119,-2.9783,0.5028,0.151,-1.8374
-4.6327,-9.5411,-2.9185,0.5107,0.0936,-1.7831
-4.604,-9.7279,-2.8538,0.4765,0.1901,-1.7385
-4.8674,-10.1014,-3.0957,0.4429,0.2823,-1.7208
-5.1574,-10.9561,-3.1124,0.4179,0.3483,-1.6975
-5.1765,-11.083,-3.122,0.3788,0.457,-1.642
-5.3345,-11.5834,-2.8778,0.3085,0.5835,-1.565
-5.3393,-11.7247,-2.6767,0.2053,0.6739,-1.4282
-4.7093,-11.2243,-1.9177,0.1442,0.6959,-1.3261
-4.6519,-11.1165,-1.8626,0.1069,0.705,-1.2339
-4.4532,-10.6329,-1.3431,0.0862,0.713,-1.174
-4.5896,-10.0846,-0.383,0.0697,0.7075,-1.1527
-5.2076,-8.8756,0.1077,0.1057,0.6134,-1.16
-5.2076,-8.8756,0.1077,0.2102,0.432,-1.1319
-5.0137,-8.1597,-0.7158,0.347,0.2359,-1.0427
-4.5633,-7.8389,-1.8986,0.5077,0.0905,-0.8827
-4.0126,-8.0543,-2.6024,0.6378,0.0734,-0.6951
-4.039,-8.5643,-3.3566,0.7208,0.1424,-0.5412
-4.5513,-9.6489,-4.4268,0.7587,0.2658,-0.4434
-5.1143,-10.1229,-5.0305,0.708,0.344,-0.4245
-5.0161,-10.5371,-5.0568,0.5651,0.3642,-0.3512
-4.6064,-10.8819,-4.4867,0.3232,0.308,-0.1747
-4.1084,-11.6049,-2.4779,0.0135,0.1424,0.0464
-4.1299,-12.2873,-0.2202,-0.301,-0.1165,0.2351
-4.7812,-11.7534,1.1994,-0.571,-0.5392,0.4111
-4.8745,-11.4996,1.209,-0.5949,-0.7481,0.4282
-5.2244,-10.2714,1.2066,-0.513,-0.7677,0.4392
-5.1765,-9.2131,0.8451,-0.3267,-0.7084,0.5057
-5.5763,-8.2579,-0.4429,-0.0823,-0.6876,0.6285
-5.5763,-8.2579,-0.4429,0.4179,-0.6986,0.8478
-5.5069,-7.6952,-0.7972,0.4179,-0.6986,0.8478
-5.4782,-7.2451,-1.3766,0.5254,-0.7958,0.9358
-4.1443,-7.4726,-2.8275,0.6091,-0.9363,1.047
-4.1443,-7.4726,-2.8275,0.6475,-0.9509,1.1936
-3.6463,-8.016,-2.6479,0.6152,-0.7988,1.3292
-4.4915,-9.5531,-2.5689,0.584,-0.7041,1.342
-6.5771,-12.0144,-3.0214,0.6231,-0.7286,1.2253
-7.2451,-12.8643,-3.1675,0.683,-0.7787,1.1808
-6.5101,-13.3192,-2.9328,0.7092,-0.7524,1.3084
-4.7453,-13.1085,-2.3151,0.6738,-0.6491,1.5534
-2.7988,-12.984,-1.5825,0.5437,-0.4005,1.8203
-2.4301,-13.1396,-1.3742,0.4441,-0.2258,1.8325
-2.5378,-13.2426,-1.2737,0.3555,-0.0884,1.7055
-2.9855,-12.5961,-0.9911,0.2902,0.0233,1.5033
-2.9424,-10.4102,-0.577,0.2419,0.0978,1.3335
-2.861,-10.1277,-0.553,0.2205,0.0985,1.2675
-2.2816,-9.0336,-0.5578,0.2548,-0.0132,1.2803
-1.8914,-8.2315,-0.6679,0.2963,-0.0719,1.2962
-2.9927,-6.7687,-1.1013,0.3207,-0.111,1.2473
-3.1794,-6.625,-1.154,0.3128,-0.147,1.1643
-4.0653,-6.0672,-1.2689,0.2896,-0.1586,1.1215
-4.6615,-6.0672,-1.4077,0.281,-0.1568,1.1368
-7.0224,-6.6442,-3.2513,0.2951,-0.2838,1.1863
-7.1852,-6.6681,-3.4021,0.2853,-0.425,1.1863
-8.3249,-6.807,-4.683,0.1906,-0.4885,1.2076
-8.6816,-6.6873,-5.0376,-0.0377,-0.4158,1.2748
-8.028,-6.3808,-3.7014,-0.3975,-0.1232,1.3829
-7.2188,-6.3329,-2.3032,-0.9296,0.5749,1.6377
-5.9211,-6.6394,-1.1635,-1.0823,0.7551,1.868
-5.0951,-7.3624,-0.8259,-1.0206,0.6134,2.0543
-5.1813,-8.9953,-1.8171,-0.8307,0.2365,2.0732
-5.6961,-9.6968,-1.9393,-0.6401,-0.1507,1.8997
-5.6961,-9.6968,-1.9393,-0.7274,0.2457,1.4165
-5.483,-10.1181,-0.3375,-0.7274,0.2457,1.4165
-2.0685,-8.1525,0.6368,-0.7506,0.4637,1.5778
-1.7525,-7.9298,0.7302,-0.7146,0.4864,1.7171
-1.1947,-6.9937,0.9864,-0.673,0.2897,1.6627
-1.1947,-6.9937,0.9864,-0.5863,-0.6186,0.8045
-4.3909,-6.3162,0.6631,-0.5863,-0.6186,0.8045
-4.6399,-6.309,0.541,-0.4586,-0.6369,0.4789
-5.4806,-5.9929,-0.2633,-0.2363,-0.4256,0.3139
-4.4771,-5.3561,-1.5825,0.0104,-0.0762,0.3109
-2.9759,-4.4699,-2.4492,0.1912,0.2707,0.3878
