andar
1.9716,-5.2819,-1.9859,1.083,-0.4037,0.5312
1.9668,-6.0869,-3.9788,1.083,-0.4037,0.5312
2.0338,-6.4101,-5.0065,1.1331,-0.4548,0.527
2.0338,-6.4101,-5.0065,1.1075,-0.5358,0.5525
2.2732,-6.6834,-5.8065,1.0745,-0.5059,0.5856
2.2685,-7.1026,-6.1851,1.0127,-0.3568,0.6133
2.5632,-7.7135,-6.8941,0.9115,-0.1501,0.642
2.7476,-8.4248,-7.4354,0.789,0.1075,0.6655
2.2517,-10.6646,-7.2343,0.789,0.1075,0.6655
2.2517,-10.6646,-7.2343,0.5813,0.7051,0.6196
2.6925,-12.6362,-7.8021,0.5813,0.7051,0.6196
3.3632,-12.6312,-8.3387,0.4109,0.8276,0.5014
3.6915,-11.745,-8.0726,0.1446,0.7105,0.3533
3.8088,-10.1089,-6.851,-0.144,0.4005,0.2351
3.9166,-8.614,-5.7107,-0.3347,0.181,0.1723
3.9166,-8.614,-5.7107,-0.291,0.5379,0.087
3.3393,-6.6546,-5.1909,-0.291,0.5379,0.087
3.3393,-6.6546,-5.1909,-0.1078,0.8692,0.2031
3.9764,-7.0715,-3.0349,-0.1078,0.8692,0.2031
7.7398,-11.1246,-1.4541,-0.0727,0.9118,0.2937
7.7398,-11.1246,-1.4541,0.4854,0.3046,-0.1493
11.1342,-29.0524,1.0444,0.4854,0.3046,-0.1493
11.1342,-29.0524,1.0444,0.8029,-0.8553,-0.4423
-2.053,-19.6525,-5.6628,0.8029,-0.8553,-0.4423
-2.053,-19.6525,-5.6628,-0.862,-0.442,-0.0652
-1.593,-8.4919,0.4743,-0.552,-0.3483,0.0817
-0.0598,2.199,8.1396,-0.552,-0.3483,0.0817
-1.9282,1.4709,6.4197,0.3533,-0.8639,0.1637
-1.9282,1.4709,6.4197,1.6359,-2.1933,0.6037
0.0478,0.8888,1.4757,1.4409,-2.0601,0.4844
-0.3378,-7.3397,-4.1009,1.4409,-2.0601,0.4844
-3.0349,-12.7416,-1.2144,1.0798,-1.8055,0.3363
-3.0349,-12.7416,-1.2144,1.5507,-2.2274,0.4908
-4.9084,-17.058,2.1847,2.0034,-2.3072,0.6591
-6.2473,-19.3098,3.4805,2.0353,-1.9589,0.9041
-5.4067,-17.0509,2.7189,1.7829,-1.2324,0.9712
1.6481,-7.469,0.4719,1.7829,-1.2324,0.9712
1.6481,-7.469,0.4719,1.4974,-0.441,0.6207
2.9918,-5.9911,-0.2899,1.4942,-0.3099,0.3683
3.9453,-5.0041,-1.4254,1.4441,-0.588,0.1094
2.4169,-6.4484,-3.6098,1.4441,-0.588,0.1094
1.7702,-7.9625,-3.1118,1.3962,-1.2133,-0.0098
1.2886,-9.244,-2.302,1.425,-1.8023,-0.0322
1.2886,-9.244,-2.302,1.54,-2.4309,-0.0141
0.1316,-11.0097,0.1388,1.54,-2.4309,-0.0141
-0.6108,-11.2635,1.1617,1.54,-2.4171,0.0189
-0.6108,-11.2635,1.1617,1.377,-1.9014,0.0604
-1.2024,-10.9666,1.593,1.2449,-1.5296,0.0572
-1.7606,-10.4611,1.6385,1.1619,-1.1834,0.0402
-2.0554,-9.7566,1.2431,1.1246,-0.9278,0.0221
-2.1104,-9.2898,0.6132,1.1118,-0.7147,0.0103
-1.7295,-9.5268,-0.0407,1.1118,-0.7147,0.0103
-1.3365,-10.0346,-0.4121,1.1129,-0.5251,0.0114
-1.3365,-10.0346,-0.4121,1.0702,-0.2428,0.0689
-0.9606,-10.5377,-0.8023,1.0372,-0.1864,0.1147
-0.4887,-10.7771,-1.0827,1.0138,-0.2023,0.1414
0.1412,-10.5449,-1.5212,0.9872,-0.2481,0.135
1.0109,-9.6992,-2.0913,0.9872,-0.2481,0.135
0.9774,-9.3376,-2.0099,0.952,-0.3238,0.0998
0.9774,-9.3376,-2.0099,0.919,-0.556,0.0007
0.7808,-9.0955,-1.3772,0.9062,-0.6189,-0.045
0.5988,-8.3339,0.0742,0.9062,-0.6189,-0.045
0.5988,-8.3339,0.0742,0.8785,-0.5922,-0.1717
0.3187,-8.6379,0.5174,0.8785,-0.5922,-0.1717
0.1675,-8.9806,0.2681,0.8625,-0.5485,-0.2186
0.0143,-9.232,-0.043,0.8529,-0.5177,-0.226
-0.1125,-9.1506,-0.1125,0.8402,-0.4974,-0.2101
-0.2828,-9.1075,-0.1939,0.8178,-0.4473,-0.1909
-0.2828,-9.1075,-0.1939,0.7464,-0.3089,-0.1802
-0.5725,-9.2754,-0.5485,0.6793,-0.3003,-0.1813
-1.0492,-9.6752,-0.5677,0.6793,-0.3003,-0.1813
-1.0492,-9.6752,-0.5677,0.5888,-0.4314,-0.1312
-0.7209,-9.5795,-0.2729,0.593,-0.4665,-0.1078
-0.1963,-9.4119,0.0837,0.6026,-0.4857,-0.1035
0.4264,-9.4406,0.0311,0.6026,-0.4857,-0.1035
0.2298,-9.3807,0.0574,0.5983,-0.5198,-0.1174
0.2298,-9.3807,0.0574,0.5941,-0.6338,-0.1707
-0.1053,-9.3424,0.2681,0.592,-0.6583,-0.1973
-0.582,-9.4286,0.5294,0.593,-0.6742,-0.2197
-1.3628,-9.668,0.7377,0.593,-0.6742,-0.2197
-1.3628,-9.668,0.7377,0.5738,-0.6252,-0.242
-1.291,-9.5459,0.5102,0.5408,-0.5837,-0.2623
-1.0492,-9.4406,-0.0694,0.4844,-0.5869,-0.2761
-0.7544,-9.2945,-0.6898,0.4151,-0.671,-0.2868
0.1628,-9.5196,-1.9162,0.4151,-0.671,-0.2868
0.1628,-9.5196,-1.9162,0.2553,-0.9139,-0.3507
0.5198,-9.8527,-2.4265,0.2553,-0.9139,-0.3507
0.5198,-9.8527,-2.4265,-0.2431,-0.834,-0.5414
-1.8731,-12.7129,-2.9439,-0.2431,-0.834,-0.5414
-2.9511,-15.2088,-2.896,-0.6276,-0.6604,-0.5712
-2.9511,-15.2088,-2.896,-1.5171,-0.5177,-0.4785
-3.1381,-15.9513,-2.3307,-2.02,-0.441,-0.437
-3.2459,-17.4725,-0.7808,-2.5441,-0.05,-0.1802
-2.1176,-20.2776,0.3067,-3.0267,0.5134,0.1978
1.9883,-19.8296,0.4097,-3.2493,0.7424,0.3501
6.367,-16.0043,0.4599,-3.2035,0.7552,0.3171
6.8246,-12.6674,1.1617,-3.0895,0.7169,0.3097
5.0041,-11.7282,1.2431,-3.0107,0.6508,0.1712
3.9357,-11.9006,1.4781,-3.0011,0.5475,-0.0428
2.46,-14.4879,1.6528,-3.0011,0.5475,-0.0428
1.9812,-15.2304,2.9679,-3.0267,0.4388,-0.2303
1.9812,-15.2304,2.9679,-2.7518,1.0939,-0.2985
1.4493,-14.9455,3.6409,-2.7518,1.0939,-0.2985
1.526,-14.4256,1.6983,-2.5633,1.7874,-0.1675
1.526,-14.4256,1.6983,-2.6261,2.8155,0.1318
1.7127,-12.0251,-0.685,-2.6261,2.8155,0.1318
1.7127,-12.0251,-0.685,-3.1769,2.7622,0.1552
0.618,-10.8514,-0.0335,-3.3281,2.7718,0.185
-0.4767,-10.2214,1.4062,-3.4048,2.9316,0.2085
-0.1628,-9.522,1.8707,-3.4112,3.1777,0.1733
0.7592,-8.8369,1.1761,-3.4112,3.1777,0.1733
0.7592,-8.8369,1.1761,-3.2536,3.3247,-0.0993
0.9678,-8.6858,-0.6682,-3.2536,3.3247,-0.0993
0.9678,-8.6858,-0.6682,-2.8733,2.6781,-0.4007
2.0889,-8.1735,-1.0755,-2.6208,2.2582,-0.5382
3.6795,-7.287,-1.5164,-2.4024,1.9461,-0.6244
5.2244,-6.2593,-1.8372,-2.2714,1.7405,-0.6468
6.1635,-5.4019,-1.8875,-2.1841,1.6287,-0.6319
6.0941,-5.1526,-1.6768,-2.0807,1.5413,-0.6489
4.9227,-5.5838,-1.7462,-1.9529,1.3752,-0.6489
1.3652,-7.4546,-2.2158,-1.9529,1.3752,-0.6489
1.3652,-7.4546,-2.2158,-1.6057,0.948,-0.4721
0.7736,-6.8534,-1.1713,-1.6057,0.948,-0.4721
0.6491,-6.1492,-0.1556,-1.3435,0.8457,-0.3805
1.3317,-5.3396,0.0047,-1.025,0.867,-0.2772
1.7773,-4.7477,-0.1005,-0.6649,0.9054,-0.1515
1.7773,-4.7477,-0.1005,0.0252,0.817,0.0572
2.053,-4.3813,-0.4192,0.3203,0.6806,0.1605
2.726,-4.0482,-1.1354,0.3203,0.6806,0.1605
2.726,-4.0482,-1.1354,0.8007,0.2141,0.2841
3.0541,-4.1656,-1.9497,0.8007,0.2141,0.2841
3.0541,-4.1656,-1.9497,1.131,-0.3738,0.3938
3.0564,-4.4005,-2.3044,1.2609,-0.6338,0.4748
3.0373,-4.616,-2.4528,1.3941,-0.8159,0.5696
2.9798,-4.7405,-2.5585,1.5336,-0.9342,0.6814
2.92,-4.8365,-2.92,1.6593,-1.0417,0.8082
2.908,-4.9419,-3.8926,1.6593,-1.0417,0.8082
2.8673,-5.1167,-4.513,1.7744,-1.1057,0.9403
2.7572,-5.5216,-5.0376,1.8638,-1.1419,1.082
2.5151,-6.2473,-5.3612,1.932,-1.1674,1.2087
2.5151,-6.2473,-5.3612,1.9533,-1.0226,1.3472
2.3403,-7.2463,-5.8137,1.8969,-0.8575,1.327
2.3044,-9.4717,-7.2631,1.8969,-0.8575,1.327
2.3044,-9.4717,-7.2631,1.572,-0.5155,1.0777
2.4504,-10.3124,-7.9673,1.3323,-0.4314,0.9094
2.7284,-10.7029,-8.2477,1.1118,-0.4452,0.7656
3.0636,-10.5976,-7.7422,0.9669,-0.4868,0.691
4.1296,-8.6906,-4.827,0.9669,-0.4868,0.691
4.985,-8.0127,-3.4566,0.9286,-0.4655,0.6548
6.9371,-9.0788,-3.2794,0.9456,-0.2641,0.6324
8.7244,-12.3654,-4.4149,0.9648,0.0521,0.5664
8.7244,-12.3654,-4.4149,1.0276,0.017,0.1925
8.8417,-17.0461,-4.0889,1.0937,-0.4601,0.0849
5.6964,-25.0137,-10.0323,1.0937,-0.4601,0.0849
4.3023,-27.4163,-9.6968,0.5856,-1.1568,-0.0428
4.3023,-27.4163,-9.6968,-1.5778,-0.5336,-0.5722
-2.1799,-10.8921,-0.2585,-1.5778,-0.5336,-0.5722
-2.1799,-10.8921,-0.2585,-1.2061,0.7627,-0.0854
-5.4402,2.4001,10.8346,-1.2061,0.7627,-0.0854
-5.4402,2.4001,10.8346,1.0394,-1.9525,0.6665
-1.2838,0.1675,-0.1436,1.0394,-1.9525,0.6665
-1.2838,0.1675,-0.1436,0.7794,-0.3536,0.724
-4.5058,-8.5972,-1.5619,0.7794,-0.3536,0.724
-4.5058,-8.5972,-1.5619,1.2194,-1.4444,0.8647
-4.9586,-13.877,1.4422,1.6668,-2.0878,0.7912
-2.5127,-17.808,2.7093,1.7051,-1.8385,0.6665
-1.1115,-18.4164,2.5848,1.3856,-0.8607,0.7038
2.4935,-10.2214,0.4073,1.3856,-0.8607,0.7038
4.3454,-6.9036,-1.0923,1.1917,-0.295,0.6601
4.3454,-6.9036,-1.0923,1.2354,-0.6987,0.1829
5.1358,-5.1358,-2.0817,1.278,-1.2452,-0.0727
5.1358,-5.1358,-2.0817,1.442,-2.01,-0.2527
5.1358,-5.1358,-2.0817,1.4441,-2.0452,-0.0471
5.1358,-5.1358,-2.0817,1.2577,-1.7448,0.2138
5.1358,-5.1358,-2.0817,1.1001,-1.2111,0.2713
5.1358,-5.1358,-2.0817,1.0724,-0.9501,0.1776
5.1358,-5.1358,-2.0817,1.0702,-0.7967,0.0892
5.1358,-5.1358,-2.0817,1.1022,-0.7105,0.0402
5.1358,-5.1358,-2.0817,1.1704,-0.5975,-0.0482
5.1358,-5.1358,-2.0817,1.2822,-0.6316,-0.144
5.1358,-5.1358,-2.0817,1.4367,-0.7467,-0.2378
5.1358,-5.1358,-2.0817,1.5379,-0.6146,-0.3368
5.1358,-5.1358,-2.0817,1.54,-0.4452,-0.4178
4.6136,-4.8581,-2.2852,1.5272,-0.4186,-0.4508
1.394,-8.4177,-0.2537,1.5272,-0.4186,-0.4508
-1.423,-12.3798,0.1651,1.5272,-0.4186,-0.4508
-2.1033,-12.1044,0.2394,1.5272,-0.4186,-0.4508
-2.0458,-9.4095,0.2923,1.5272,-0.4186,-0.4508
-1.6505,-8.693,-0.3785,1.5272,-0.4186,-0.4508
-1.1234,-8.9231,-0.5246,1.5272,-0.4186,-0.4508
-0.1675,-8.6331,-0.6563,1.5272,-0.4186,-0.4508
0.4192,-8.063,-0.1268,1.5272,-0.4186,-0.4508
0.515,-7.8452,0.2609,1.5272,-0.4186,-0.4508
0.4001,-7.9577,0.9726,1.5272,-0.4186,-0.4508
0.4719,-8.1663,1.423,1.5272,-0.4186,-0.4508
0.3666,-8.8274,0.7975,1.5272,-0.4186,-0.4508
-0.2274,-9.5268,-0.3929,1.5272,-0.4186,-0.4508
-0.2274,-9.5268,-0.3929,1.4037,-0.5017,-0.4924
-1.5355,-10.5497,-1.2048,1.4037,-0.5017,-0.4924
-1.502,-11.23,-0.9463,1.278,-0.5848,-0.4679
-1.502,-11.23,-0.9463,1.0447,-0.6508,-0.3198
-0.8936,-11.7977,-0.4408,0.9499,-0.5453,-0.2452
-0.1867,-12.0108,-0.5366,0.7869,-0.4846,-0.1941
-0.5294,-12.1475,-1.4062,0.7869,-0.4846,-0.1941
-1.3724,-12.4157,-1.303,0.5888,-0.4963,-0.1983
-1.3724,-12.4157,-1.303,0.299,-0.6327,-0.1856
-1.5738,-12.5067,-1.4805,0.1861,-0.7637,-0.1664
-0.9463,-12.4253,-1.8133,0.0849,-0.882,-0.1536
0.2705,-12.1236,-2.0913,-0.0055,-0.9448,-0.1707
0.2705,-12.1236,-2.0913,-0.2559,-0.882,-0.3837
0.2705,-12.1236,-2.0913,-0.8194,-0.4303,-0.5733
0.2705,-12.1236,-2.0913,-1.5224,-0.2183,-0.47
0.2705,-12.1236,-2.0913,-2.3215,0.1842,-0.3262
0.2705,-12.1236,-2.0913,-3.0522,0.9097,0.0082
0.2705,-12.1236,-2.0913,-3.228,1.0982,0.0146
0.2705,-12.1236,-2.0913,-3.032,0.5794,0.0093
0.2705,-12.1236,-2.0913,-2.7423,0.2961,-0.2548
0.2705,-12.1236,-2.0913,-2.297,1.1312,-0.1738
0.2705,-12.1236,-2.0913,-2.1777,2.0601,0.2042
0.2705,-12.1236,-2.0913,-2.4738,2.1262,0.0551
0.2705,-12.1236,-2.0913,-2.6517,2.4629,-0.0929
0.2705,-12.1236,-2.0913,-2.6858,2.4267,-0.0748
0.2705,-12.1236,-2.0913,-2.2906,2.35,0.0412
0.2705,-12.1236,-2.0913,-1.8379,1.9855,0.1403
0.2705,-12.1236,-2.0913,-1.4809,1.6202,0.2127
0.2705,-12.1236,-2.0913,-1.1017,1.3975,0.3033
0.2705,-12.1236,-2.0913,-0.6362,1.1781,0.478
0.2705,-12.1236,-2.0913,-0.1376,0.7818,0.5675
0.2705,-12.1236,-2.0913,0.2223,0.5123,0.6687
0.2705,-12.1236,-2.0913,0.5216,0.2854,0.69
0.2705,-12.1236,-2.0913,0.641,-0.2609,0.6175
0.2705,-12.1236,-2.0913,0.8242,-0.7914,0.5621
0.2705,-12.1236,-2.0913,1.2226,-0.8489,0.5067
0.2705,-12.1236,-2.0913,1.5123,-0.8212,0.4716
0.2705,-12.1236,-2.0913,1.4697,-0.5539,0.5717
0.2705,-12.1236,-2.0913,1.1832,0.0852,0.5834
0.2705,-12.1236,-2.0913,0.4215,0.5592,0.3075
0.2705,-12.1236,-2.0913,-0.5531,0.1501,0.2127
0.2705,-12.1236,-2.0913,-0.7661,0.2109,0.1723
0.2705,-12.1236,-2.0913,-0.2335,0.6764,0.2692
0.2705,-12.1236,-2.0913,0.5962,0.5741,0.3448
0.2705,-12.1236,-2.0913,1.278,0.0958,0.3651
0.2705,-12.1236,-2.0913,0.4854,-0.8212,0.1371
0.2705,-12.1236,-2.0913,-1.1826,0.8479,-0.1717
0.2705,-12.1236,-2.0913,-0.3762,0.2737,0.3129
0.2705,-12.1236,-2.0913,1.1981,-2.0122,0.6058
0.2705,-12.1236,-2.0913,0.7837,-0.9523,0.152
1.8587,-10.9328,-2.4145,0.7837,-0.9523,0.152
-0.8239,-10.5808,-1.8659,0.7837,-0.9523,0.152
-3.6676,-14.6483,-2.7787,0.7837,-0.9523,0.152
-3.6098,-15.5371,-1.3245,0.7837,-0.9523,0.152
0.1268,-14.9933,-0.0383,0.7837,-0.9523,0.152
4.3239,-10.8849,1.2551,0.7837,-0.9523,0.152
3.4087,-9.8503,0.7161,0.7837,-0.9523,0.152
3.8854,-13.4123,0.8864,0.7837,-0.9523,0.152
2.8027,-14.9598,2.9774,0.7837,-0.9523,0.152
1.1354,-13.3883,3.0181,0.7837,-0.9523,0.152
1.7007,-10.7748,0.6922,0.7837,-0.9523,0.152
0.7736,-9.4693,1.1522,0.7837,-0.9523,0.152
0.0119,-8.825,0.3977,0.7837,-0.9523,0.152
-0.1244,-8.7101,0.7616,0.7837,-0.9523,0.152
0.3977,-9.1314,-0.357,0.7837,-0.9523,0.152
1.3054,-8.6116,-0.6036,0.7837,-0.9523,0.152
2.7883,-7.117,-0.2394,0.7837,-0.9523,0.152
3.3225,-6.13,0.1436,0.7837,-0.9523,0.152
3.2339,-5.6173,0.3498,0.7837,-0.9523,0.152
2.4241,-5.2316,-0.345,0.7837,-0.9523,0.152
1.7462,-5.2028,-1.2623,0.7837,-0.9523,0.152
1.2958,-5.5647,-2.8218,0.7837,-0.9523,0.152
1.6959,-5.4761,-2.7356,0.7837,-0.9523,0.152
2.5222,-5.7562,-1.4326,0.7837,-0.9523,0.152
3.2674,-6.312,-2.12,0.7837,-0.9523,0.152
3.5859,-8.0894,-4.0219,0.7837,-0.9523,0.152
2.8338,-10.497,-5.7897,0.7837,-0.9523,0.152
1.8947,-13.163,-9.2874,0.7837,-0.9523,0.152
0.7927,-13.8914,-11.4694,0.7837,-0.9523,0.152
1.2431,-9.7016,-8.3506,0.7837,-0.9523,0.152
0.8864,-6.4631,-3.5116,0.7837,-0.9523,0.152
1.8396,-7.1529,-1.0755,0.7837,-0.9523,0.152
3.3369,-10.6407,-0.436,0.7837,-0.9523,0.152
5.3875,-16.1886,-3.5835,0.7837,-0.9523,0.152
5.7993,-23.0971,-6.0294,0.7837,-0.9523,0.152
-2.0506,-10.5329,2.7428,0.7837,-0.9523,0.152
-2.1727,1.1139,8.6691,0.7837,-0.9523,0.152
2.0602,-1.382,-0.673,0.7837,-0.9523,0.152
-2.0793,-10.049,-1.3581,0.7837,-0.9523,0.152
-2.0793,-10.049,-1.3581,1.2279,-1.977,0.1478
-4.2401,-14.9024,1.8994,1.6146,-2.3626,0.2948
-4.5537,-17.135,3.4183,1.6146,-2.3626,0.2948
-4.5537,-17.135,3.4183,1.4282,-1.0066,0.837
1.315,-9.3161,0.7065,1.4282,-1.0066,0.837
3.2626,-6.4484,-0.7832,1.344,-0.4921,0.8359
3.2626,-6.4484,-0.7832,1.3547,-0.8649,0.2479
2.8865,-5.3851,-0.8167,1.3547,-0.8649,0.2479
2.1799,-6.7911,-0.8864,1.3994,-1.3102,-0.029
2.1799,-6.7911,-0.8864,1.3834,-1.96,-0.2719
0.1819,-10.7484,-0.4839,1.3834,-1.96,-0.2719
-0.7209,-11.6804,-0.1125,1.3568,-2.1144,-0.2197
-1.4709,-11.8025,0.4144,1.3057,-2.2029,-0.1046
-2.1248,-10.4372,1.1953,1.3057,-2.2029,-0.1046
-1.6696,-8.4129,1.0205,1.3057,-2.2029,-0.1046
-1.2743,-8.4248,0.6802,1.3057,-2.2029,-0.1046
-0.7568,-9.0357,-0.0861,1.3057,-2.2029,-0.1046
-0.5054,-8.8226,-0.1628,1.3057,-2.2029,-0.1046
0.1628,-8.5709,-0.0215,1.3057,-2.2029,-0.1046
0.1963,-8.8537,-0.2609,1.3057,-2.2029,-0.1046
0.1197,-9.2826,-0.503,1.3057,-2.2029,-0.1046
-0.2876,-10.1903,-1.2407,1.3057,-2.2029,-0.1046
-0.908,-10.4659,-2.4001,1.3057,-2.2029,-0.1046
-1.0348,-11.0887,-2.4384,1.3057,-2.2029,-0.1046
-0.2082,-12.0275,-1.2551,1.3057,-2.2029,-0.1046
-0.6036,-11.6421,-1.0492,1.3057,-2.2029,-0.1046
-1.0947,-11.4454,-2.4935,1.3057,-2.2029,-0.1046
0.4097,-11.048,-3.0493,1.3057,-2.2029,-0.1046
-0.0598,-10.2908,-2.4384,1.3057,-2.2029,-0.1046
-1.5379,-13.4003,-3.2722,1.3057,-2.2029,-0.1046
-2.5345,-11.4981,-2.7237,1.3057,-2.2029,-0.1046
-2.3044,-14.2457,1.1019,1.3057,-2.2029,-0.1046
2.5513,-14.6387,2.0458,1.3057,-2.2029,-0.1046
2.5513,-14.6387,2.0458,1.1895,-1.9781,0.1328
2.5513,-14.6387,2.0458,1.1405,-1.3943,0.185
2.5513,-14.6387,2.0458,1.1469,-1.0268,0.0487
2.5513,-14.6387,2.0458,1.1437,-0.7414,-0.0748
2.5513,-14.6387,2.0458,1.1288,-0.5507,-0.1323
2.5513,-14.6387,2.0458,1.2268,-0.4942,-0.1579
2.5513,-14.6387,2.0458,1.328,-0.3717,-0.2303
2.5513,-14.6387,2.0458,1.3642,-0.2503,-0.2889
2.5513,-14.6387,2.0458,1.4026,-0.2726,-0.3581
2.5513,-14.6387,2.0458,1.3014,-0.3323,-0.4274
2.5513,-14.6387,2.0458,0.9179,-0.3291,-0.4252
2.5513,-14.6387,2.0458,0.5493,-0.3525,-0.274
2.5513,-14.6387,2.0458,0.3278,-0.49,-0.1174
2.5513,-14.6387,2.0458,0.0189,-0.3621,-0.1515
2.5513,-14.6387,2.0458,-0.2655,-0.6039,-0.1813
2.5513,-14.6387,2.0458,-0.5382,-0.7382,-0.2814
2.5513,-14.6387,2.0458,-1.0537,-0.229,-0.4455
2.5513,-14.6387,2.0458,-1.726,0.1544,-0.4945
2.5513,-14.6387,2.0458,-2.6134,0.4058,-0.8119
2.5513,-14.6387,2.0458,-3.3963,1.1248,-0.536
2.5513,-14.6387,2.0458,-3.4144,1.029,-0.1312
6.2282,-12.7296,1.2048,-3.4144,1.029,-0.1312
6.1563,-13.6325,1.1737,-3.2312,0.7989,-0.0993
5.3731,-14.6531,0.4791,-2.9521,0.5954,-0.1802
3.4494,-15.2423,0.9223,-2.7039,0.4729,-0.3454
1.4757,-14.8183,2.726,-2.5995,0.4473,-0.4263
0.2274,-13.7693,2.5561,-2.4834,0.8031,-0.3443
0.0239,-12.9643,0.6826,-2.3534,1.4444,-0.1717
0.4911,-12.5354,0.5605,-2.3684,1.8268,-0.0002
0.4911,-12.5354,0.5605,-2.4387,2.0324,0.0817
1.5307,-11.0911,1.2312,-2.4387,2.0324,0.0817
1.2455,-10.0203,1.1091,-2.4365,2.1443,-0.0205
0.9654,-8.9423,0.685,-2.4568,2.3095,-0.127
0.9654,-8.9423,0.685,-2.5612,2.4107,-0.2463
0.7161,-8.3171,0.7161,-2.5207,2.4395,-0.242
0.4432,-8.195,0.6706,-2.4376,2.4054,-0.2154
0.5844,-8.1758,-0.2828,-2.4376,2.4054,-0.2154
0.6658,-8.1061,-0.4001,-2.3353,2.2284,-0.192
1.2096,-7.8284,-0.3043,-2.1979,2.0122,-0.1515
1.2096,-7.8284,-0.3043,-1.8496,1.7512,-0.1003
2.0027,-7.3516,-0.0311,-1.6046,1.7203,-0.1046
2.7931,-6.7648,0.2729,-1.3381,1.7331,-0.0673
3.0974,-6.3503,0.2346,-1.0686,1.666,0.0114
3.5595,-5.9648,0.079,-0.797,1.4806,0.0785
3.8328,-5.7131,0.1747,-0.5339,1.2164,0.1382
3.8328,-5.7131,0.1747,-0.095,0.5922,0.185
3.8328,-5.7131,0.1747,0.2213,-0.0021,0.2276
3.8328,-5.7131,0.1747,0.5248,-0.4644,0.3746
3.8328,-5.7131,0.1747,0.821,-0.7371,0.4737
3.8328,-5.7131,0.1747,1.1405,-0.9022,0.5706
3.8328,-5.7131,0.1747,1.5453,-0.8617,0.8071
3.8328,-5.7131,0.1747,1.8841,-0.7211,1.1278
3.8328,-5.7131,0.1747,2.1046,-0.4165,1.4516
3.8328,-5.7131,0.1747,1.9576,-0.1565,1.2929
3.8328,-5.7131,0.1747,0.9712,-0.3376,0.6846
3.8328,-5.7131,0.1747,-0.1611,-0.3525,0.3651
3.8328,-5.7131,0.1747,-0.1217,0.393,0.2841
3.8328,-5.7131,0.1747,0.2575,0.7573,0.3246
3.8328,-5.7131,0.1747,0.8732,-0.0852,0.446
3.8328,-5.7131,0.1747,1.3099,-1.5339,0.7571
3.8328,-5.7131,0.1747,-0.0972,-1.8151,0.005
3.8328,-5.7131,0.1747,-1.3925,1.0077,-0.8694
3.8328,-5.7131,0.1747,0.0135,0.1491,0.4226
3.8328,-5.7131,0.1747,1.7563,-1.9355,1.2631
3.8328,-5.7131,0.1747,0.837,0.1214,0.446
3.8328,-5.7131,0.1747,1.4271,-1.3571,0.0817
3.8328,-5.7131,0.1747,1.5336,-2.3136,0.3129
3.8328,-5.7131,0.1747,1.3099,-1.5552,0.1882
3.8328,-5.7131,0.1747,1.2609,-1.3176,-0.2612
3.8328,-5.7131,0.1747,1.2162,-1.8247,-0.2186
3.8328,-5.7131,0.1747,1.1139,-1.911,0.135
3.8328,-5.7131,0.1747,1.0607,-1.3123,0.3129
3.8328,-5.7131,0.1747,0.9669,-1.0226,0.1328
3.8328,-5.7131,0.1747,0.9893,-0.8628,-0.0066
3.8328,-5.7131,0.1747,1.0159,-0.7222,-0.1035
3.8328,-5.7131,0.1747,1.0159,-0.5698,-0.1185
3.8328,-5.7131,0.1747,0.9925,-0.4228,-0.1621
3.8328,-5.7131,0.1747,1.0766,-0.3515,-0.2069
