bicicleta
-0.2059,-9.0288,2.5905,-0.5698,-0.6736,-0.4453
-0.5219,-8.38,2.229,-0.6627,-0.7732,-0.4954
-0.6081,-8.0615,1.4796,-0.706,-0.9729,-0.5418
-0.7134,-7.7455,1.4484,-0.7457,-1.191,-0.5656
-0.7038,-7.7168,1.4844,-0.838,-1.3437,-0.5705
-0.6943,-7.4199,1.865,-0.8526,-1.1837,-0.5546
-0.6344,-7.2164,2.8419,-0.8319,-0.9014,-0.532
-0.0502,-7.2307,3.699,-0.7555,-0.5618,-0.4886
0.8212,-7.5971,3.5936,-0.5765,-0.191,-0.4227
2.2577,-8.4781,3.9456,-0.3181,0.2554,-0.3585
3.8283,-9.9218,5.222,-0.2864,0.3239,-0.4056
3.8283,-9.9218,5.222,-0.2063,0.005,-0.8289
6.2587,-13.8076,7.0177,-0.2063,0.005,-0.8289
5.5572,-14.5785,6.2635,-0.0494,-0.2759,-1.1863
3.5218,-14.2817,3.9169,0.1234,-0.6107,-1.5473
0.8403,-13.64,1.7429,0.2389,-1.0468,-1.9254
0.4596,-13.4796,1.4748,0.1179,-1.3406,-2.0146
-0.4405,-12.9744,0.7829,-0.0524,-1.6088,-2.0109
-1.154,-12.1269,0.0407,-0.1343,-1.6876,-1.9376
-1.4652,-9.9745,-0.3495,-0.0964,-1.4909,-1.8399
-1.3718,-9.6561,-0.3687,-0.0781,-0.9863,-1.642
-0.486,-8.3369,-0.1556,-0.1453,-0.7518,-1.4874
0.5865,-7.6018,0.5267,-0.2968,-0.6278,-1.3353
3.8833,-9.285,3.7301,-0.4953,-0.5569,-1.2205
3.8833,-9.285,3.7301,-0.7598,-0.2625,-1.1142
6.0863,-10.9298,6.2994,-0.7598,-0.2625,-1.1142
6.4454,-11.0806,6.8836,-0.5784,0.2035,-1.2052
5.1669,-10.0727,5.2316,-0.2735,0.4784,-1.3634
4.2449,-9.7159,4.6686,-0.0145,0.5554,-1.5106
3.0645,-9.4861,4.5561,0.0935,0.3178,-1.6206
1.8363,-9.5435,4.458,0.1472,-0.2087,-1.7012
1.1707,-10.0272,3.711,0.2749,-0.9381,-1.7434
1.1899,-10.348,3.4955,0.526,-1.8721,-1.6291
1.1683,-10.6999,3.0645,0.6115,-2.0847,-1.4831
1.0749,-10.3815,2.4372,0.6598,-1.9356,-1.3793
0.9648,-9.1676,1.47,0.7215,-1.4414,-1.339
0.8523,-9.0144,1.3527,0.8351,-0.6785,-1.3915
0.5051,-8.2411,1.0941,0.9682,0.1516,-1.5485
0.5554,-7.8724,0.62,0.9792,0.2273,-1.5161
1.5705,-7.8867,0.0383,0.9438,-0.0029,-1.3066
1.6735,-7.9179,0.0742,0.8345,-0.3193,-1.0128
1.7908,-7.8125,0.4548,0.6701,-0.5526,-0.7641
1.4724,-7.7551,0.8451,0.515,-0.5526,-0.645
0.9504,-7.7479,1.4125,0.4117,-0.2704,-0.5784
0.9026,-7.7335,1.4245,0.3965,-0.1134,-0.4893
0.96,-7.6761,1.3862,0.3806,-0.0389,-0.3597
1.4484,-7.3935,1.1204,0.3287,-0.0694,-0.2046
2.0973,-6.7734,0.5554,0.2254,-0.1531,-0.05
2.3463,-6.5388,0.3399,0.0306,-0.2649,0.1582
2.2625,-6.2874,0.146,-0.0988,-0.2209,0.2327
1.4987,-5.8828,0.1436,-0.196,-0.1317,0.2528
0.5051,-5.234,0.5698,-0.2644,-0.0627,0.2596
0.6033,-5.1502,0.8259,-0.3206,0.0392,0.2993
1.142,-5.4447,1.5011,-0.356,0.1889,0.4276
1.5753,-5.8493,2.9472,-0.3975,0.4002,0.7049
2.0614,-6.9315,4.0007,-0.3835,0.6556,0.8234
2.1092,-7.0751,3.9911,-0.257,0.95,0.9291
2.0901,-7.4749,3.6703,-0.0982,1.0832,1.0268
2.1116,-7.8221,2.5426,0.0574,1.0569,1.1117
1.9153,-8.1214,1.9081,0.1747,0.9243,1.2156
1.8579,-8.1429,1.8387,0.1619,0.4729,1.3744
1.5538,-7.9993,1.5275,0.1705,0.2322,1.4391
1.118,-7.451,1.2306,0.256,0.2567,1.4526
0.3543,-5.902,0.9935,0.336,0.468,1.4172
0.3423,-5.866,1.0606,0.358,0.7637,1.3836
0.4644,-5.9283,1.7238,0.2322,1.187,1.4501
0.7685,-6.5939,2.885,0.0831,1.5096,1.5968
1.3192,-8.4757,4.7836,-0.0677,1.942,1.7745
1.7166,-10.2498,6.297,-0.1471,2.493,1.962
2.1404,-13.0223,8.4374,-0.1318,3.0599,2.1569
2.7317,-15.4551,8.9067,0.0031,3.4943,2.3542
2.5977,-17.7536,7.5827,0.4649,2.7881,2.6535
2.6791,-18.2539,5.9163,0.7404,1.3648,2.7922
2.8012,-18.6753,0.6033,1.0018,-0.2515,2.8185
1.7238,-17.7559,-5.4231,1.3867,-0.921,2.6053
-0.2777,-13.3599,-7.846,1.5107,-0.2942,2.1435
-0.3711,-12.3639,-6.5987,0.6787,1.6733,1.397
-0.3974,-10.348,-1.8052,-0.3914,2.3238,1.0549
-0.0837,-9.8213,3.0119,-1.2778,2.2847,0.8637
1.3144,-11.3943,11.6002,-1.7903,1.9084,0.8112
1.5945,-11.5834,12.0383,-1.8807,1.6458,0.8454
2.0207,-10.8556,11.7701,-1.5209,1.7307,0.9272
1.8818,-8.8229,7.6761,-0.6682,1.6403,0.9737
1.4269,-7.2619,1.3168,-0.2668,0.8413,0.9553
1.4269,-7.2619,1.3168,-0.1062,-0.224,0.9743
1.2569,-7.0248,-0.0119,-0.0127,-0.7334,1.0586
1.312,-6.3545,0.9911,-0.0402,-0.571,1.1239
1.4006,-5.8253,2.7796,-0.2509,0.2267,1.1233
1.5801,-5.9355,3.8738,-0.3505,0.6543,1.0769
1.9033,-6.4861,5.1885,-0.3872,0.8321,1.025
1.9512,-7.4558,5.7368,-0.3578,0.7582,0.9535
1.5155,-9.5435,4.6591,-0.2137,0.4418,0.8032
1.3048,-10.2594,3.7158,0.0159,0.0068,0.565
0.9169,-10.7335,2.126,0.3702,-0.3547,0.1661
0.6177,-10.7837,0.7996,0.5333,-0.3651,-0.0494
0.0718,-11.6145,2.0709,0.5791,-0.3565,-0.2101
0.0023,-11.6887,2.4708,0.4973,-0.2979,-0.3158
-0.3854,-12.1819,4.5729,0.3427,-0.0896,-0.386
-1.0031,-12.7087,5.7152,0.1943,0.1571,-0.474
-2.8921,-13.3216,3.62,0.1161,0.2762,-0.7018
-2.9999,-13.3575,3.4691,0.1314,0.1192,-0.8943
-3.6367,-13.1779,2.1116,0.1283,-0.1226,-1.0464
-3.6272,-12.8164,1.3599,0.0843,-0.2887,-1.0714
-2.5378,-11.7151,1.4652,0.0129,-0.4555,-0.9902
-2.5378,-11.7151,1.4652,-0.1782,-0.7096,-0.5522
-1.221,-11.2075,1.7166,-0.1782,-0.7096,-0.5522
0.0622,-10.5946,2.4181,-0.268,-0.7084,-0.3933
1.367,-9.2658,2.296,-0.3432,-0.6113,-0.2858
1.6352,-8.5092,2.4899,-0.4061,-0.552,-0.2565
1.9847,-7.6761,2.7844,-0.538,-0.687,-0.3048
2.1404,-7.1398,2.6599,-0.7292,-0.9179,-0.4367
1.9991,-6.8309,2.3989,-0.8038,-0.935,-0.5595
1.8028,-6.8908,2.5282,-0.8649,-0.899,-0.711
1.3886,-7.1972,3.0071,-0.8905,-0.8373,-0.8655
1.0702,-7.5587,2.6695,-0.8203,-0.6852,-0.9896
1.0582,-9.0312,3.2537,-0.5857,-0.2741,-1.1227
1.1204,-9.3855,3.5218,-0.5148,-0.1024,-1.1997
1.5107,-11.2362,4.1012,-0.4562,0.019,-1.2742
2.0398,-13.0678,4.2832,-0.3023,0.0954,-1.3439
2.0278,-14.6216,2.8634,-0.1153,-0.0853,-1.4294
1.9201,-14.6192,2.5019,0.0904,-0.3908,-1.5308
1.3455,-14.3511,1.0534,0.3592,-0.7102,-1.6566
1.3455,-14.3511,1.0534,0.3152,-0.7157,-1.6285
1.4149,-11.7749,0.4668,0.3152,-0.7157,-1.6285
1.4221,-11.7103,0.4812,0.1393,-0.5881,-1.6035
1.4149,-11.3488,0.9648,-0.0683,-0.5129,-1.6053
1.8411,-11.4565,1.8483,-0.3053,-0.4751,-1.6096
2.4516,-11.5882,2.8107,-0.6126,-0.4317,-1.5552
2.5067,-11.3703,3.0502,-0.7128,-0.4372,-1.5192
2.4995,-10.8819,2.9041,-0.7402,-0.508,-1.4813
2.533,-10.2929,2.8107,-0.7207,-0.662,-1.4129
2.6527,-9.3568,2.1954,-0.6944,-0.932,-1.3213
2.6839,-8.9689,1.968,-0.6046,-1.3455,-1.2021
2.9616,-8.6457,1.9129,-0.5533,-1.5227,-1.1746
3.2872,-8.0735,1.8291,-0.4953,-1.5624,-1.1985
3.2656,-6.7423,1.8483,-0.4195,-1.4482,-1.2846
3.1675,-6.5149,1.8579,-0.3517,-1.2435,-1.4312
2.6192,-5.6147,1.944,-0.2961,-0.9692,-1.6181
2.1236,-5.3034,2.3151,-0.2271,-0.4298,-1.8692
2.0015,-6.5388,3.6511,-0.1813,-0.0603,-1.9663
1.9943,-6.6777,3.7684,-0.1068,0.3233,-1.97
2.3822,-8.0256,5.1621,-0.0213,0.7081,-1.8588
3.2441,-9.0048,6.9219,0.0342,0.9653,-1.6029
2.8347,-9.2371,7.3983,0.2163,0.862,-1.0848
2.8347,-9.2371,7.3983,0.4869,0.2182,-0.8643
1.5514,-8.8899,5.8038,0.8589,-0.7469,-0.8057
0.5578,-8.5523,4.1395,1.2401,-1.5911,-0.8265
0.134,-8.3345,1.8243,1.5675,-2.0645,-0.8258
0.462,-8.4087,-0.0861,1.8283,-2.1635,-0.7373
1.3958,-8.1573,-1.4532,2.0165,-1.3571,-0.4618
2.4396,-8.0567,-1.5634,1.8962,-0.3236,-0.2651
3.5553,-8.2339,-1.8195,1.6616,0.5432,-0.0513
3.675,-8.1477,-2.1068,1.4258,0.8498,0.1252
3.7158,-8.0543,-2.9424,1.1588,0.5896,0.1863
2.4875,-7.3433,-3.2896,0.8516,0.0618,0.1826
-1.9895,-5.1358,-1.0965,0.3207,-0.2826,-0.028
-2.4516,-4.8506,-0.632,0.0025,-0.0786,-0.1521
-3.8139,-3.845,2.0925,-0.196,0.228,-0.0879
-2.5306,-3.45,4.4987,-0.2534,0.4619,0.1527
4.0821,-5.9044,4.0126,-0.1049,0.779,0.5791
4.0821,-5.9044,4.0126,0.1778,0.6189,1.1966
4.6351,-8.052,3.7541,0.1778,0.6189,1.1966
3.4045,-8.9234,3.2225,0.1417,0.1889,1.1936
1.0606,-8.4901,-0.1268,0.179,0.082,1.0916
0.9768,-8.5212,-0.3495,0.3061,0.2701,1.0115
0.4836,-8.7654,-0.8451,0.336,0.3013,1.069
-0.0766,-9.115,0.1675,0.2309,0.5212,1.2431
-0.0287,-9.6273,2.4732,0.0752,0.8761,1.3787
0.1556,-9.4717,3.5506,-0.0451,1.3373,1.5827
0.7805,-9.9458,5.1095,-0.1049,1.7857,1.7922
1.4197,-10.7933,6.1893,-0.1202,2.0331,1.9889
1.9656,-12.0431,5.7942,0.0171,2.1253,2.2669
2.1475,-12.7015,5.2579,0.1582,1.9158,2.419
2.3295,-13.6041,4.1395,0.2401,1.4393,2.524
2.4349,-14.4636,3.3183,0.2499,0.8162,2.5369
1.8435,-13.743,-0.237,0.2218,0.1608,2.4196
1.6184,-13.2689,-0.7781,0.2786,-0.2716,2.1887
0.7182,-10.9394,-2.3271,0.3372,-0.205,1.7654
0.6536,-8.933,-2.4492,0.2096,0.1711,1.623
1.051,-6.874,-0.2633,-0.0579,0.6507,1.5986
1.1611,-6.862,0.2657,-0.4342,1.0648,1.5821
1.2808,-6.9913,2.8227,-0.8594,1.3745,1.5632
1.3192,-7.7168,5.4375,-1.3713,1.8413,1.5803
3.6655,-12.1436,13.0223,-1.4739,2.2597,1.7043
3.9121,-12.4716,13.1731,-1.2711,2.7191,1.9651
5.4758,-14.9595,12.4621,-0.6566,2.84,2.3011
5.7607,-15.6562,8.9426,0.0562,1.9897,2.4086
3.96,-14.8374,1.1276,0.5541,0.2078,2.149
2.3846,-13.9896,-3.8115,0.7984,-2.3138,1.3127
0.316,-12.4716,-7.4893,0.8552,-2.0431,0.7501
-0.9313,-11.1046,-5.21,0.4533,-0.8629,0.309
-0.9672,-9.3688,1.2761,-0.3786,0.3104,0.0256
0.0239,-9.3089,4.2401,-1.075,1.1467,-0.0678
0.9265,-8.5332,6.6202,-1.3584,1.4515,-0.0415
1.5059,-7.5875,7.4127,-1.1269,1.0147,0.0024
1.367,-7.0033,5.2076,-0.7879,0.5126,0.0109
1.2545,-6.8477,4.7309,-0.4641,0.041,0.036
0.656,-6.4598,2.3223,-0.2564,-0.3816,0.091
0.1101,-7.1685,1.3742,-0.1929,-0.6931,0.1099
-0.6177,-11.1884,2.2601,-0.2564,-0.4366,0.0806
-0.7422,-11.7223,2.3271,-0.2772,0.1235,-0.0171
-1.051,-13.2905,2.2481,-0.2796,0.4637,-0.1789
-1.3551,-13.5562,1.5418,-0.254,0.3593,-0.3176
-1.3287,-11.016,1.142,-0.1954,-0.133,-0.4575
-1.3287,-11.016,1.142,-0.163,-0.6827,-0.5479
-0.802,-10.1253,1.628,-0.21,-0.9601,-0.5161
-0.395,-10.2139,1.9153,-0.2625,-0.8526,-0.4825
0.2082,-10.858,2.5426,-0.3267,-0.7805,-0.4532
0.6871,-11.2362,3.134,-0.3963,-0.8446,-0.3946
1.3407,-11.1141,3.0119,-0.4189,-1.0138,-0.3408
1.4915,-10.7622,3.0837,-0.3242,-1.1097,-0.3597
1.0821,-10.6281,2.272,-0.3023,-0.9289,-0.4709
0.984,-10.8388,1.9225,-0.2882,-0.5019,-0.5949
0.3734,-11.3871,2.4109,-0.3432,-0.2325,-0.6908
0.2226,-11.593,1.7764,-0.4702,-0.3272,-0.7788
-0.2849,-10.5156,0.7038,-0.48,-0.4604,-0.8258
-0.304,-10.281,0.5554,-0.5038,-0.811,-0.8949
-0.3998,-9.3017,0.3232,-0.5387,-0.9173,-0.9138
-0.4141,-8.1405,0.7422,-0.5991,-0.9246,-0.8955
0.2681,-6.5436,1.391,-0.6547,-0.8342,-0.8417
0.4644,-6.3616,1.4604,-0.6596,-0.5496,-0.7678
1.1013,-6.3233,1.9632,-0.6388,-0.1354,-0.7299
1.9512,-7.1685,3.0358,-0.6517,0.4167,-0.7531
4.6662,-10.9992,5.878,-0.6272,0.7747,-0.7941
4.6662,-10.9992,5.878,-0.3157,1.0691,-1.0079
4.9539,-12.2873,6.06,-0.3157,1.0691,-1.0079
3.8019,-12.3088,4.5872,-0.031,0.8052,-1.2418
2.2026,-11.8156,2.94,0.3152,0.1357,-1.6071
1.5059,-11.6648,2.2649,0.3861,-0.2637,-1.7635
0.5267,-11.3847,1.2378,0.3849,-0.5587,-1.8478
0.4716,-11.9234,1.5514,0.3256,-0.8086,-1.8668
0.7541,-12.723,1.7166,0.2022,-1.0377,-1.8112
0.5746,-12.4597,1.2042,0.1509,-1.1385,-1.7256
0.5027,-11.8851,0.4812,0.3415,-0.6418,-1.609
0.62,-11.1548,0.1795,0.4179,-0.1647,-1.51
1.1204,-10.19,0.9983,0.3861,0.1766,-1.411
1.2378,-10.1301,1.0869,0.2859,0.2683,-1.306
2.1452,-10.0439,1.4173,0.2016,0.129,-1.16
3.3806,-10.324,1.98,0.1106,-0.2698,-0.9046
5.4423,-11.0662,3.6367,0.0214,-0.5093,-0.7715
5.6865,-11.1117,3.8283,-0.0329,-0.673,-0.6982
6.048,-10.8651,3.7684,0.0122,-0.7487,-0.6921
5.8948,-10.6928,3.2034,0.19,-0.7292,-0.7562
5.2412,-10.3264,2.0877,0.383,-0.7371,-0.8564
5.2124,-10.2618,2.0566,0.5199,-0.8794,-0.934
5.0209,-9.6561,1.7477,0.5425,-1.0175,-0.9266
4.367,-8.7415,1.2952,0.5584,-1.1501,-0.9437
2.703,-7.2595,0.8619,0.5797,-1.1885,-1.061
1.5179,-6.467,0.7805,0.5834,-1.1134,-1.2644
0.3902,-5.6458,0.6895,0.5944,-0.7237,-1.4825
-0.4788,-4.7812,0.6416,0.5718,-0.3962,-1.6725
-0.9002,-3.7804,1.0007,0.4814,-0.1702,-1.6688
-1.0414,-3.6367,1.1563,0.3378,-0.1629,-1.5601
-0.9696,-3.5745,1.4269,0.2034,-0.3681,-1.3634
-0.553,-3.8307,1.9488,0.1063,-0.6308,-1.0958
0.1484,-5.3752,3.3399,0.0379,-0.7652,-0.6982
0.3495,-5.732,3.5194,0.0929,-0.6956,-0.4764
1.3311,-7.4175,3.845,0.2425,-0.5429,-0.2419
1.4556,-7.9682,3.0166,0.4441,-0.3358,-0.0488
1.4556,-7.9682,3.0166,0.7752,-0.2057,0.0378
1.6639,-8.1166,-0.3208,0.7752,-0.2057,0.0378
2.2673,-9.3257,-0.8834,0.7257,-0.3553,0.339
3.2728,-10.8268,-0.2825,0.5413,-0.2313,0.5845
2.4396,-10.1995,0.2394,0.3665,0.1266,0.7721
2.4396,-10.1995,0.2394,0.2584,0.5035,0.7959
2.0949,-9.7949,0.0047,0.1955,0.5352,0.8075
1.537,-9.4957,0.0909,0.0513,0.2017,0.9786
0.8906,-9.1916,0.9744,-0.097,0.1589,1.0445
0.462,-8.7008,1.7166,-0.2082,0.2927,1.1007
0.3495,-8.1717,2.2744,-0.2485,0.5645,1.1453
0.7709,-8.1214,2.6336,-0.2289,0.7826,1.2345
1.549,-8.2267,3.2752,-0.1801,0.8651,1.4043
1.8243,-8.1932,3.2896,-0.0854,0.9024,1.653
1.9823,-7.9251,3.2848,0.0129,0.9964,1.7586
1.9943,-7.7263,3.347,0.1112,1.1174,1.8099
1.9632,-7.3097,3.3016,0.1998,1.2261,1.8252
1.956,-7.2834,3.3063,0.2615,1.2976,1.8197
1.9009,-7.3648,3.1579,0.2932,1.3312,1.8032
1.8555,-7.9131,3.3782,0.303,1.3245,1.8154
1.9871,-8.9306,3.2106,0.3073,1.3122,1.8319
1.9919,-9.103,3.2058,0.3476,1.3471,1.8429
1.9201,-9.8165,3.1172,0.3702,1.3153,1.8014
1.8842,-10.494,2.8586,0.3904,1.2023,1.7299
1.7357,-12.1796,2.0254,0.3965,0.8871,1.6352
1.7357,-12.1796,2.0254,0.3745,0.622,1.5888
1.5203,-12.5507,1.3527,0.405,0.6085,1.5381
1.0606,-12.7087,1.2258,0.3794,0.8034,1.463
0.6368,-12.8739,1.3215,0.2566,1.0777,1.3823
0.5698,-13.2067,1.8291,0.0617,1.3202,1.3445
0.6847,-13.7789,2.8012,-0.2845,1.4112,1.3542
0.8236,-13.7693,3.2058,-0.4043,1.3196,1.3713
0.4812,-13.4341,3.8043,-0.4171,1.1766,1.3194
0.4213,-13.0726,3.6439,-0.3749,0.9934,1.1899
0.2489,-12.0982,3.3207,-0.2974,0.8009,1.0616
0.0837,-10.7622,2.8706,-0.2558,0.6256,0.868
0.0335,-9.1724,2.8658,-0.2522,0.5755,0.7611
0.0335,-9.1724,2.8658,-0.2711,0.6446,0.7305
0.6488,-8.617,2.9305,-0.2711,0.6446,0.7305
1.2354,-8.4949,3.189,-0.2241,0.7606,0.799
2.1021,-8.4685,2.7246,-0.1734,0.7832,0.8759
2.2002,-8.5523,2.7317,-0.075,0.7741,0.9639
2.3391,-9.0216,3.0861,-0.0866,0.6934,0.9694
2.2816,-9.589,2.6982,-0.0994,0.6861,0.9211
2.3319,-11.4038,3.1076,-0.1098,0.68,0.8081
2.3319,-11.4038,3.1076,-0.1294,0.352,0.3341
2.2816,-11.1979,1.2737,-0.1294,0.352,0.3341
2.1212,-10.3671,1.0917,-0.0817,-0.0273,0.061
1.8986,-9.0001,1.4867,-0.1349,-0.3205,-0.1814
1.7094,-8.4661,2.3654,-0.1581,-0.3309,-0.3646
1.3958,-8.016,3.3854,-0.207,-0.1892,-0.4929
0.8595,-8.186,4.7405,-0.2662,0.0484,-0.5644
-0.3926,-9.3735,5.2651,-0.3108,0.2054,-0.6352
-1.0941,-10.2139,4.5058,-0.2638,0.0728,-0.6939
-2.1739,-12.0574,3.9552,-0.1727,-0.1916,-0.7568
-2.6288,-13.4772,2.6096,-0.0891,-0.3975,-0.7654
-2.5737,-15.4503,0.4118,0.0348,-0.4292,-0.7495
-2.4827,-15.5629,0.5195,0.0611,-0.5123,-0.7574
-1.889,-15.0457,0.5051,-0.1966,-0.6534,-0.6927
-1.4724,-13.3312,1.142,-0.4104,-0.8177,-0.6493
-1.0103,-9.6776,2.5067,-0.648,-0.9796,-0.6481
-0.9935,-9.285,2.4277,-0.8038,-0.9106,-0.6597
-0.9026,-8.119,2.2792,-0.8429,-0.7377,-0.7018
-0.4213,-7.5468,2.2673,-0.9614,-0.676,-0.7715
0.0311,-6.6274,3.3973,-1.0249,-0.6345,-0.7354
0.1005,-6.6059,3.4452,-1.0475,-0.6009,-0.6695
0.6536,-6.6202,3.529,-0.9876,-0.497,-0.5797
1.3982,-7.1278,3.5577,-0.8594,-0.3382,-0.4862
2.7054,-7.7575,3.517,-0.7622,-0.2515,-0.4037
3.6894,-8.2363,3.3901,-0.7073,-0.1623,-0.3781
4.2784,-8.8253,3.031,-0.7201,-0.2069,-0.4862
4.3885,-9.4095,2.8395,-0.7714,-0.4225,-0.7128
4.1922,-9.8955,2.9041,-0.8264,-0.6614,-0.9902
4.0845,-9.9817,3.2489,-0.8508,-0.7854,-1.2718
2.7174,-9.2778,2.6839,-0.7537,-0.6382,-1.6811
1.5825,-8.7535,2.2697,-0.5472,-0.348,-1.9193
1.0175,-10.4366,2.1739,-0.3884,-0.1543,-2.0213
1.1348,-10.8196,2.2649,-0.257,-0.0841,-1.9767
2.0087,-12.6057,2.885,-0.1544,-0.1232,-1.8197
3.2537,-13.8866,3.3351,-0.0952,-0.1965,-1.6084
3.4308,-13.6759,3.5194,-0.0665,-0.1708,-1.4104
3.2537,-13.4221,3.3327,-0.0762,-0.1647,-1.4434
2.3463,-12.7829,3.1675,-0.0689,-0.2564,-1.5412
1.9584,-12.7853,3.5482,-0.0689,-0.4427,-1.59
2.1308,-12.2969,3.0621,-0.0359,-0.6443,-1.5448
2.1308,-12.2969,3.0621,0.1961,-1.1201,-1.2541
2.7174,-12.3902,3.11,0.1961,-1.1201,-1.2541
2.9783,-11.7917,2.229,0.336,-1.2429,-1.1753
2.7724,-11.2506,1.5346,0.5138,-1.2209,-1.1698
2.5139,-10.8508,1.1348,0.6054,-1.1482,-1.2186
2.4588,-10.439,0.7254,0.5913,-1.0835,-1.2608
2.4899,-9.8787,0.9361,0.3299,-1.1036,-1.2412
2.6479,-8.9761,1.5155,0.1045,-1.1867,-1.2119
2.703,-8.4949,1.5586,-0.0402,-1.271,-1.1661
2.6791,-7.4893,1.6304,-0.0689,-1.307,-1.1142
1.9536,-6.4119,1.8291,-0.0176,-1.2741,-1.1123
0.3878,-4.8099,1.9081,0.0776,-1.1458,-1.2027
0.3136,-4.6567,1.9081,0.2615,-0.8306,-1.3933
-0.0263,-4.0581,1.9536,0.3482,-0.6284,-1.4618
-0.5554,-3.4787,2.3511,0.3836,-0.4812,-1.4752
-0.0981,-2.7174,3.8857,0.3769,-0.4146,-1.4031
0.0095,-2.6934,4.039,0.391,-0.4653,-1.207
0.1867,-3.0478,4.0366,0.6023,-0.6852,-0.9199
0.1867,-3.0478,4.0366,1.1283,-0.8953,-0.6774
0.4405,-7.8053,2.0805,1.1283,-0.8953,-0.6774
0.5027,-7.9298,1.9393,1.2175,-0.9356,-0.4257
1.0319,-8.7965,0.3303,1.2505,-0.9546,-0.1771
1.5969,-9.3927,-0.5865,1.2926,-0.764,0.0109
2.4205,-10.3025,-1.1372,1.1955,-0.1464,0.3457
2.7629,-10.7382,-1.3144,0.9994,0.1571,0.6114
3.0645,-10.8867,-1.312,0.7551,0.2548,0.8332
3.3087,-10.664,-1.0438,0.4851,0.1577,0.9706
2.7126,-9.6273,0.0143,0.2279,0.0093,1.0396
2.4253,-9.3759,0.577,-0.0854,-0.0603,1.0464
1.9871,-8.7965,1.707,-0.2002,0.0594,1.1001
1.5083,-8.1142,2.6192,-0.2283,0.2811,1.1661
1.5155,-7.6928,3.4213,-0.1752,0.4955,1.2315
1.5682,-7.688,3.4883,-0.0768,0.6684,1.3121
1.6711,-7.7886,3.687,0.0385,0.7808,1.4056
1.8507,-7.9705,3.4668,0.2474,0.8633,1.5436
1.8794,-8.1884,3.383,0.3708,0.9201,1.6273
1.8842,-8.1932,3.3087,0.4563,0.9744,1.6933
1.731,-8.3943,3.031,0.5327,1.0074,1.7373
1.5059,-8.7582,2.9305,0.5779,0.9634,1.7531
1.2785,-9.2634,2.0781,0.6066,0.8498,1.7623
1.2785,-9.2634,2.0781,0.6744,0.7356,1.8032
1.2761,-9.4837,1.7573,0.7398,0.7704,1.8325
1.3958,-9.6585,1.549,0.7465,0.8199,1.8619
1.6328,-9.8859,1.1396,0.7233,0.9164,1.893
1.7118,-10.099,0.7996,0.6475,0.9915,1.9126
1.8291,-10.664,0.9121,0.4362,1.0703,1.9126
1.9943,-11.1213,1.233,0.259,1.0832,1.9089
2.2218,-11.751,1.731,0.1081,1.1064,1.8949
2.2218,-12.0096,2.1428,-0.0121,1.0801,1.8448
2.3271,-12.2873,2.8706,-0.1343,0.9793,1.7617
2.4037,-12.3232,3.4237,-0.2302,0.8914,1.6713
2.0829,-11.7438,2.8036,-0.2772,0.84,1.5045
1.9129,-11.6792,2.6839,-0.2766,0.7753,1.3548
1.5658,-11.4182,2.0877,-0.3102,0.6067,1.1789
1.1683,-10.9154,1.6041,-0.3713,0.3752,1.017
