andar
2.8601,-26.7408,-6.0821,-1.5118,1.5957,0.593
2.8601,-26.7408,-6.0821,-1.2678,1.6915,0.8476
2.8601,-26.7408,-6.0821,-1.0154,1.8183,0.9552
2.8601,-26.7408,-6.0821,-0.7363,1.7011,0.8977
2.8601,-26.7408,-6.0821,-0.3581,1.1749,0.7858
2.8601,-26.7408,-6.0821,0.0029,0.5901,0.609
2.8601,-26.7408,-6.0821,0.2095,0.3025,0.4013
2.8601,-26.7408,-6.0821,0.3395,0.1267,0.2244
2.8601,-26.7408,-6.0821,0.4822,-0.066,0.0977
2.8601,-26.7408,-6.0821,0.7304,-0.1651,0.0881
2.8601,-26.7408,-6.0821,0.9168,-0.0862,0.283
2.8601,-26.7408,-6.0821,1.0127,0.0191,0.6804
2.8601,-26.7408,-6.0821,0.8764,0.3781,0.8157
2.8601,-26.7408,-6.0821,0.1211,0.148,0.6154
2.8601,-26.7408,-6.0821,-0.6457,-0.2886,0.4194
2.8601,-26.7408,-6.0821,-0.4955,0.5858,0.3161
2.8601,-26.7408,-6.0821,-0.0833,1.3539,0.3597
2.8601,-26.7408,-6.0821,0.4577,0.9427,0.2511
2.8601,-26.7408,-6.0821,0.9584,-0.2993,-0.1014
2.8601,-26.7408,-6.0821,-0.0375,-0.9043,-0.5818
2.8601,-26.7408,-6.0821,-1.2327,0.9608,-0.4476
2.8601,-26.7408,-6.0821,0.3022,-0.4495,0.6228
2.8601,-26.7408,-6.0821,1.7818,-2.9849,1.1736
2.8601,-26.7408,-6.0821,0.8167,-1.2441,-0.0503
2.8601,-26.7408,-6.0821,1.5453,-1.7906,-0.1472
2.8601,-26.7408,-6.0821,1.3174,-1.1312,0.3544
2.8601,-26.7408,-6.0821,1.1714,-0.4559,0.5046
2.8601,-26.7408,-6.0821,1.3014,-1.1035,0.2298
2.8601,-26.7408,-6.0821,1.475,-1.9472,0.1605
2.8601,-26.7408,-6.0821,1.4228,-2.2966,0.152
2.8601,-26.7408,-6.0821,1.1555,-2.0569,0.0466
2.8601,-26.7408,-6.0821,1.0085,-1.4433,-0.0418
2.8601,-26.7408,-6.0821,0.9563,-1.0077,-0.0748
2.8601,-26.7408,-6.0821,0.9041,-1.0002,-0.046
2.8601,-26.7408,-6.0821,0.8902,-0.7712,0.0487
2.8601,-26.7408,-6.0821,0.9669,-0.5848,0.0828
2.8601,-26.7408,-6.0821,1.0234,-0.5134,0.0135
2.8601,-26.7408,-6.0821,0.9978,-0.5166,-0.1099
2.8601,-26.7408,-6.0821,0.9957,-0.6071,-0.1898
2.8601,-26.7408,-6.0821,1.0127,-0.5709,-0.2335
2.8601,-26.7408,-6.0821,0.969,-0.3941,-0.2665
2.8601,-26.7408,-6.0821,0.8583,-0.2652,-0.2878
2.8601,-26.7408,-6.0821,0.5802,-0.3398,-0.2335
2.8601,-26.7408,-6.0821,0.4173,-0.5901,-0.0865
2.8601,-26.7408,-6.0821,0.2788,-0.4442,-0.1291
2.8601,-26.7408,-6.0821,0.217,-0.4452,-0.2154
2.8601,-26.7408,-6.0821,0.1467,-0.5762,-0.1099
