repouso
-0.4525,3.1172,9.2754,0.0015,0.0158,0.0117
-0.4285,3.0933,9.2419,0.0033,0.0109,0.0099
-0.4572,3.0957,9.2538,0.0039,0.0042,0.0111
-0.4453,3.0813,9.2634,0.0045,0.0085,0.0123
-0.3998,3.1172,9.2538,0.0015,0.0085,0.0148
-0.3351,3.1172,9.2299,0.0009,0.003,0.0178
-0.3639,3.1196,9.1892,0.0027,-0.0073,0.0166
-0.3639,3.1196,9.1964,0.0003,-0.0073,0.0117
-0.395,3.1148,9.2203,-0.0009,0.0024,0.0093
-0.3782,3.1292,9.2706,-0.0137,0.0171,0.0142
-0.3303,3.1316,9.2395,-0.0192,0.0207,0.0184
-0.2944,3.1124,9.2155,-0.0174,0.0219,0.019
-0.3519,3.0885,9.1605,-0.0119,0.0152,0.016
-0.4572,3.1196,9.1676,-0.01,0.0116,0.0087
-0.407,3.1124,9.194,-0.0161,0.0158,0.0074
-0.3639,3.1268,9.2347,-0.0326,0.0146,0.0184
-0.3567,3.0693,9.2778,-0.0418,0.0134,0.019
-0.3854,3.055,9.3328,-0.0424,0.0091,0.0148
-0.3806,3.098,9.3999,-0.0387,0.0103,0.0117
-0.3974,3.0861,9.3927,-0.0339,0.014,0.0093
-0.407,3.0573,9.3855,-0.0308,0.0073,0.008
-0.4572,3.0621,9.3616,-0.0186,0.0054,0.0038
-0.4884,3.0621,9.2323,-0.0082,0.0232,0.0044
-0.4716,3.0621,9.2251,-0.0027,0.0293,0.0068
-0.3543,3.0693,9.1748,-0.0033,0.0219,0.0117
-0.3615,3.1172,9.1676,-0.0051,0.0201,0.0154
-0.3543,3.1507,9.1772,-0.0174,0.0268,0.0123
-0.3543,3.1507,9.1772,-0.0235,0.0262,0.0105
-0.3687,3.1364,9.2036,-0.0308,0.0287,0.0068
-0.3519,3.1172,9.2371,-0.0369,0.0256,0.0038
-0.3758,3.11,9.3065,-0.0406,0.0201,0.0013
-0.3854,3.0478,9.2419,-0.0424,0.0213,-0.0029
-0.4429,3.0142,9.3113,-0.0436,0.0207,-0.009
-0.553,3.0119,9.3233,-0.0436,0.0305,-0.012
-0.5578,2.9807,9.3544,-0.043,0.0317,-0.0102
-0.5602,2.9759,9.3233,-0.0406,0.025,-0.0053
-0.5291,2.964,9.3113,-0.0363,0.0207,-0.001
-0.5291,3.0119,9.2921,-0.0308,0.0311,0.0068
-0.4548,3.0334,9.261,-0.0314,0.0366,0.0099
-0.4572,3.0358,9.2778,-0.032,0.0384,0.0142
-0.4189,3.0286,9.2706,-0.0345,0.0311,0.0166
-0.4548,3.0358,9.3137,-0.0332,0.0164,0.0142
-0.3327,3.0047,9.3233,-0.0314,0.0109,0.0093
-0.3327,2.9951,9.34,-0.0284,0.0085,0.0123
-0.4477,3.0047,9.4119,-0.0271,0.0146,0.0087
-0.4979,2.9855,9.3807,-0.0259,0.0152,0.0025
-0.541,2.9664,9.352,-0.0198,0.014,0.0056
-0.5339,2.9616,9.3496,-0.0106,0.0219,0.0093
-0.4548,2.9999,9.2874,-0.0051,0.0207,0.0142
-0.3591,3.0047,9.2012,-0.0021,0.0134,0.0227
-0.3711,2.9855,9.1509,-0.0027,0.0348,0.0215
-0.4453,3.0142,9.3281,-0.0106,0.0445,0.0154
-0.3208,2.9927,9.1844,-0.0235,0.0354,0.0117
-0.3543,2.9783,9.2993,-0.0271,0.0018,0.0142
-0.4405,2.9807,9.3185,-0.0265,0.0152,-0.0035
-0.4429,2.9735,9.3281,-0.0265,0.0073,-0.009
-0.4836,2.9759,9.4119,-0.0284,-0.0042,-0.0102
-0.474,3.0047,9.4789,-0.0308,0.0012,-0.0114
-0.474,3.0166,9.4406,-0.0284,0.0085,-0.0083
-0.474,3.0166,9.4406,0.0021,0.0116,-0.0132
-0.4932,3.0262,9.3616,0.0021,0.0116,-0.0132
-0.5171,3.0238,9.2898,0.0149,0.0079,-0.0132
-0.5051,2.9712,9.1581,0.0204,-0.0024,-0.0145
-0.5075,2.9712,9.1246,0.0229,-0.0091,-0.0126
-0.4836,2.9712,9.1317,0.0186,-0.0048,-0.0108
-0.4955,2.9616,9.1748,0.0039,-0.0122,-0.0077
-0.5554,2.9137,9.2778,-0.0082,-0.0244,-0.0077
-0.5554,2.9137,9.2778,-0.0186,-0.0079,-0.009
-0.5913,2.9544,9.3472,-0.0186,-0.0079,-0.009
-0.5674,2.9735,9.419,-0.0229,0.0024,-0.0047
-0.5051,2.9879,9.51,-0.0253,0.0036,0.0032
-0.4764,2.9951,9.5459,-0.0131,-0.0073,0.0093
-0.4525,3.0214,9.4861,0.0045,-0.0122,0.0062
-0.5099,3.0358,9.3735,0.0247,-0.0048,0.0056
-0.5506,3.0119,9.2275,0.0394,-0.0018,0.0044
-0.5099,2.9975,9.1365,0.0442,-0.003,0.005
-0.4309,2.9951,9.0767,0.0381,-0.0079,0.0142
-0.3447,3.0358,9.0575,0.0259,-0.0091,0.0178
-0.4094,3.0502,9.2251,0.0125,-0.0183,0.0166
-0.4022,3.0119,9.285,-0.0082,-0.014,0.0099
-0.3543,2.9568,9.3592,-0.0265,-0.0042,0.008
-0.4309,3.0071,9.4573,-0.0284,0.0048,0.0135
-0.4357,2.9352,9.3664,-0.0149,-0.003,0.0019
-0.4357,2.9352,9.3664,0.0216,0.0061,-0.0022
-0.6153,2.9137,9.3113,0.0216,0.0061,-0.0022
-0.6919,2.9424,9.2562,0.0247,0.0177,-0.0047
-0.577,3.0166,9.2179,0.021,0.0183,0.0044
-0.5722,3.0119,9.2131,0.0167,0.0109,0.0197
-0.4501,3.0478,9.2491,0.01,-0.0103,0.0282
-0.3974,3.0693,9.3448,0.0039,-0.0183,0.0306
-0.3543,3.0645,9.4262,-0.0015,-0.0146,0.0282
-0.2944,3.0717,9.4286,-0.0045,-0.0054,0.0245
-0.1604,3.0861,9.3903,-0.0015,0.0048,0.0245
-0.1651,3.0717,9.3496,0.0119,-0.0006,0.0087
-0.2489,3.0023,9.2155,0.0222,-0.0116,-0.0114
-0.3351,3.0047,9.17,0.032,-0.0116,-0.0303
-0.4788,2.9759,9.1868,0.0345,-0.003,-0.0462
-0.5243,2.9257,9.2107,0.0204,-0.0061,-0.0517
-0.5339,2.8826,9.2586,0.007,-0.0226,-0.0456
-0.5195,2.9017,9.2706,0.0027,-0.0128,-0.0364
-0.462,2.9233,9.2921,0.0033,-0.0085,-0.031
-0.4453,2.952,9.2993,0.0021,-0.0152,-0.023
-0.4596,2.9664,9.2706,0.0015,-0.0232,-0.0187
-0.486,2.9759,9.2826,0.0003,-0.0207,-0.0193
-0.553,3.055,9.2969,0.0021,-0.0054,-0.0163
-0.5482,3.1316,9.3352,0.0003,-0.003,-0.012
-0.6392,3.1196,9.3185,-0.0015,-0.0091,-0.0071
-0.6536,3.122,9.3113,0.0021,-0.0036,-0.0041
-0.7517,3.1124,9.2586,0.0113,0.0091,-0.0047
-0.7733,3.0717,9.194,0.0174,0.0207,-0.0016
-0.6105,3.0621,9.1269,0.0167,0.0097,0.0166
-0.5195,3.0621,9.1533,0.0064,-0.0012,0.0276
-0.486,3.0669,9.2299,-0.0082,0,0.03
-0.4692,3.043,9.3233,-0.0137,0.0042,0.0294
-0.383,3.019,9.4166,-0.0167,0.0036,0.0276
-0.3423,2.9879,9.4023,-0.0131,-0.003,0.0264
-0.3591,2.9759,9.3664,0.0082,-0.0116,0.0227
-0.4309,2.9305,9.3855,0.018,-0.0054,0.0135
-0.3711,2.9328,9.2993,0.0161,0.0054,0.0148
-0.3471,2.9496,9.3089,0.0149,0.014,0.0245
-0.2825,2.9831,9.2395,0.0125,0.0152,0.0294
-0.2896,3.0071,9.182,0.0149,0.0171,0.0276
-0.3495,3.0406,9.2347,0.0143,0.0085,0.0184
-0.3543,3.0454,9.2443,0.0082,-0.0079,0.0093
-0.3734,3.0262,9.285,0.0009,-0.0177,0.0044
-0.4165,3.0334,9.3281,-0.0045,-0.0109,0.0007
-0.4165,3.0334,9.3281,-0.0039,0.0073,-0.0022
-0.4165,3.0478,9.3281,-0.0039,0.0073,-0.0022
-0.4118,3.0406,9.2754,0.0015,-0.0054,-0.0041
-0.4046,3.0286,9.2179,0.0094,-0.0018,-0.009
-0.4022,3.0262,9.1844,0.0119,0.0061,-0.0132
-0.3519,3.0166,9.2562,-0.0009,0.0134,-0.0138
-0.3375,3.0214,9.3472,-0.0216,0.0091,-0.0151
-0.3806,3.0023,9.4095,-0.0198,-0.0103,-0.0206
-0.4548,3.0166,9.431,-0.007,-0.0226,-0.031
-0.4812,2.9975,9.4095,0.0076,-0.0226,-0.0377
-0.5099,2.9664,9.3831,0.0161,-0.014,-0.034
-0.5554,2.9783,9.3472,0.021,-0.0097,-0.0273
-0.5626,2.9472,9.1892,0.0302,-0.014,-0.02
-0.5578,2.964,9.1629,0.0363,-0.0085,-0.0132
-0.5578,3.0406,9.1269,0.0339,0.0042,-0.0065
-0.6248,3.0837,9.1389,0.0222,0.0177,-0.0004
-0.5219,3.1148,9.1389,0.0058,0.0201,0.0032
-0.5219,3.122,9.1557,-0.0033,0.0085,0.0117
-0.5339,3.1172,9.2371,-0.007,-0.0042,0.0099
-0.5219,3.122,9.2898,-0.0106,-0.0085,0.0074
-0.4644,3.0669,9.3424,-0.0131,-0.0091,0.0129
-0.4525,3.0526,9.352,-0.0155,-0.003,0.0172
-0.4381,3.031,9.3759,-0.0167,0.0097,0.0184
-0.3974,3.0645,9.364,-0.0094,0.0091,0.0197
-0.328,3.0717,9.3352,-0.0033,0.0024,0.0184
-0.2777,3.0142,9.3185,0.0033,0.0036,0.0154
-0.2777,3.0047,9.2945,0.0039,0.0036,0.0111
-0.292,2.9927,9.2491,0.0051,0.003,0.0032
-0.3902,2.9879,9.1844,0.0076,0.0006,-0.0047
-0.3902,2.9759,9.1557,0.0027,0.0152,-0.0138
-0.3998,2.9903,9.206,-0.0076,0.0183,-0.0108
-0.5195,2.9879,9.3448,-0.0192,0.0122,-0.0126
-0.4644,2.94,9.3712,-0.0302,0.0012,-0.0157
-0.4644,2.94,9.3712,-0.007,0.0006,-0.0132
-0.5386,2.9951,9.3568,-0.007,0.0006,-0.0132
-0.5027,2.9735,9.3185,-0.0021,0.003,-0.0102
-0.4932,3.0119,9.3664,-0.0003,0,-0.0035
-0.4525,3.0286,9.3568,-0.0015,-0.0079,-0.0022
-0.4094,3.0358,9.3209,0.0021,-0.0152,0.0007
-0.4405,3.0454,9.2251,0.01,-0.0128,-0.001
-0.5003,3.0741,9.2012,0.0143,0.0042,-0.0077
-0.5003,3.0741,9.2012,0.0033,0.0079,-0.0059
-0.4285,3.0717,9.2467,-0.01,0.0036,0.0013
-0.3615,3.0909,9.2969,-0.0143,-0.0036,0.0032
-0.3758,3.0526,9.2874,-0.0113,-0.0097,-0.0016
-0.4716,3.0238,9.3113,-0.0009,-0.0152,-0.0126
-0.5841,3.0023,9.2802,0.0027,-0.0036,-0.0157
-0.6081,2.9424,9.2562,0.0045,-0.0012,-0.0145
-0.5123,2.9568,9.206,0.0015,0.0091,-0.0035
-0.4932,2.9616,9.1964,-0.0021,0.0067,0.0074
-0.4692,2.9831,9.206,-0.0088,-0.0018,0.0099
-0.3998,2.9975,9.2969,-0.0192,-0.0024,0.0105
-0.2968,3.0214,9.4382,-0.0265,0,0.0111
-0.2825,3.0095,9.4454,-0.0308,0.0024,0.0093
-0.3519,3.0119,9.4142,-0.0259,0.0036,0.0032
-0.4309,2.9807,9.3233,-0.0106,-0.0036,-0.0083
-0.4764,3.0526,9.261,0.0064,-0.0183,-0.0169
-0.486,3.0454,9.285,0.0113,-0.0073,-0.0163
-0.4453,3.0813,9.3281,0.0003,-0.0012,-0.0126
-0.4309,3.0717,9.364,-0.0088,-0.0085,-0.0077
-0.4908,2.9975,9.2323,-0.0045,-0.0183,-0.0083
-0.4908,3.0023,9.2179,0.0076,-0.0171,-0.012
-0.5027,3.031,9.1222,0.0204,-0.0079,-0.0132
-0.462,3.0119,9.1126,0.0131,0.0012,-0.0083
-0.3734,2.9735,9.1916,-0.0051,0.0061,-0.0035
-0.3782,2.9759,9.2371,-0.0204,0.0012,-0.0016
-0.4572,2.9807,9.3424,-0.0284,-0.0079,-0.0071
-0.5386,2.9592,9.3783,-0.0265,-0.0061,-0.0151
-0.4955,2.9664,9.4095,-0.0174,-0.0079,-0.0163
-0.4692,2.9783,9.3855,-0.0137,-0.0036,-0.0077
-0.4644,2.9927,9.2993,-0.0094,0.0036,-0.0004
-0.4764,3.0119,9.2538,-0.0027,0.0109,0.0001
-0.4908,3.0406,9.1557,-0.0003,0.0164,-0.0022
-0.4908,3.0502,9.17,-0.0027,0.0073,-0.0029
-0.4979,3.0741,9.1365,-0.0113,0.0006,-0.0016
-0.4525,3.0765,9.2467,-0.0229,-0.0061,0.0001
-0.4979,2.9975,9.3209,-0.0351,-0.0012,0.0032
-0.5027,3.0023,9.3065,-0.0406,-0.0006,0.0056
-0.4644,3.0214,9.3257,-0.0387,0.0067,0.0087
-0.3734,3.0382,9.3113,-0.0332,0.0171,0.0172
-0.3567,3.0047,9.3281,-0.0351,0.0152,0.0172
-0.3567,3.0047,9.3281,-0.0345,0.0134,0.0111
-0.4381,2.9544,9.2969,-0.0302,0.0164,0.0007
-0.4884,2.9305,9.1988,-0.0241,0.0244,-0.0077
-0.4812,2.9209,9.2634,-0.0204,0.0293,-0.0108
-0.4979,2.9137,9.273,-0.0339,0.0122,-0.0083
-0.4932,2.9041,9.3735,-0.0412,-0.0079,-0.0071
-0.486,2.8898,9.4119,-0.0424,0.0036,-0.0041
-0.4596,2.9185,9.4478,-0.04,0,-0.0035
-0.4357,2.9496,9.4238,-0.0332,0.0012,-0.0004
-0.4237,2.9735,9.3688,-0.021,0.0128,0.005
-0.4118,3.0095,9.2945,-0.0155,0.0116,0.0032
-0.4908,2.9592,9.2658,-0.0113,0.0079,-0.0004
-0.5003,2.9688,9.2826,-0.0064,0.0036,-0.0053
-0.5171,2.9759,9.2347,-0.007,-0.0091,-0.0083
-0.5339,2.9616,9.2802,-0.0094,-0.0085,-0.0077
-0.5195,2.9257,9.1772,-0.018,0.0018,-0.0035
-0.5171,2.9137,9.2203,-0.0253,0.0042,0.0001
-0.5267,2.9281,9.1724,-0.032,0.0256,0.0001
-0.5793,2.9664,9.2754,-0.0363,0.0226,0.0025
-0.395,2.9113,9.4621,-0.0455,0.0079,-0.001
-0.395,2.9113,9.4621,-0.0491,0.0207,0.0148
-0.4429,2.9328,9.534,-0.0491,0.0207,0.0148
-0.4046,2.8921,9.5411,-0.0363,0.0183,0.0068
-0.3711,2.8443,9.455,-0.0186,0.0116,0.005
-0.4812,2.8538,9.4526,0.0027,0.0061,-0.001
-0.5003,2.806,9.4214,0.0161,0.003,-0.0126
-0.4501,2.7988,9.3257,0.032,0.0042,-0.0059
-0.4668,2.8562,9.3065,0.0351,0.0085,0.0007
-0.4141,2.8514,9.2826,0.0326,0.0091,0.0001
-0.395,2.8706,9.2514,0.0296,0.0103,0.0038
-0.4118,2.9089,9.285,0.0241,0.0079,0.0013
-0.4165,2.9352,9.4119,0.018,0.0079,-0.0035
-0.3878,2.9257,9.4238,0.0113,0.0012,-0.0041
-0.3639,2.9616,9.3807,0.0119,-0.0067,-0.0022
-0.3639,2.9759,9.3712,0.0222,-0.0103,-0.0041
-0.4908,2.9305,9.2347,0.0326,-0.0171,-0.012
-0.5051,2.9376,9.2323,0.0387,-0.0213,-0.0175
-0.6081,2.9783,9.1796,0.0332,-0.0097,-0.0151
-0.6536,2.9903,9.1892,0.021,0.0128,-0.0126
-0.6727,3.0526,9.2227,0.01,0.0219,-0.0029
-0.6727,3.0502,9.2251,-0.0015,0.0171,0.0062
-0.7086,3.0597,9.2682,-0.0045,0.0122,0.0105
-0.7398,3.0262,9.2682,-0.0009,0.0079,0.008
-0.6991,2.9688,9.2658,0.0058,0.0122,0.0117
-0.656,2.94,9.2658,0.007,0.0116,0.0203
-0.5889,2.9161,9.273,0.0058,0.003,0.0282
-0.4333,2.9137,9.2993,0.0027,-0.0091,0.0361
-0.3303,2.9185,9.3664,0.0009,-0.0219,0.0392
-0.316,2.9161,9.3807,-0.0033,-0.0323,0.0319
-0.2585,2.9424,9.4837,-0.0064,-0.0189,0.027
-0.2466,2.9879,9.51,-0.0045,0.0006,0.0233
-0.2035,2.9903,9.4454,-0.0033,0.0054,0.0197
-0.2178,2.9688,9.4238,0.0094,0.0122,0.0135
-0.292,2.9831,9.2658,0.0284,0.0085,0.0044
-0.4285,2.9448,9.1198,0.051,-0.003,-0.0169
-0.5339,2.9544,9.0695,0.0491,-0.0024,-0.0242
-0.5339,2.9544,9.0695,0.0051,-0.0073,-0.0138
-0.5363,2.9496,9.1317,0.0051,-0.0073,-0.0138
-0.5554,2.9496,9.2275,-0.0137,-0.0146,-0.009
-0.5817,2.9831,9.4142,-0.0222,-0.0158,-0.009
-0.5817,2.9879,9.4238,-0.0247,-0.0097,-0.0041
-0.5482,2.9568,9.4621,-0.0229,-0.0183,-0.0029
-0.4644,2.9305,9.3185,-0.0143,-0.0238,0.0013
-0.5506,3.0071,9.2419,0.0009,-0.0158,0.0044
-0.632,3.0262,9.364,0.01,-0.0024,-0.0022
-0.3112,2.9496,9.3616,-0.0143,-0.0189,0.0062
-0.3088,3.0095,9.4957,-0.0155,-0.0195,0.0227
-0.3423,2.9999,9.431,-0.0094,-0.0152,0.0105
-0.304,2.9496,9.3233,0.0088,-0.0122,0.0013
-0.3447,2.9592,9.1461,0.0284,0.003,0.0007
-0.4525,2.9568,9.1365,0.0326,0.0293,-0.0083
-0.3495,2.9209,9.1341,0.0125,0.0226,-0.0071
-0.3663,2.9089,9.1964,0.0009,0.0018,-0.0059
-0.5267,2.885,9.3113,-0.0094,0.0036,-0.0187
-0.5219,2.8538,9.3951,-0.0198,-0.0158,-0.0242
-0.6009,2.9089,9.4621,-0.0204,-0.0183,-0.0169
-0.6105,2.9257,9.4693,-0.0125,0.0116,-0.0108
-0.5267,2.9472,9.4693,-0.0106,0.0171,-0.0041
-0.4381,2.9735,9.3975,-0.0033,0.0116,0.0068
-0.6392,3.0262,9.2658,0.0094,0,0.0068
-0.6392,3.0262,9.2658,0.0235,0.0006,-0.0022
-0.6224,3.0262,9.1772,0.0277,0.0122,-0.0016
-0.5913,3.0741,9.2179,0.0113,0.0207,0.016
-0.5051,3.0382,9.2491,-0.0009,0.0171,0.0233
-0.462,3.031,9.2251,-0.0039,0.0116,0.0251
-0.4668,3.0334,9.2658,-0.0003,0.0103,0.0209
-0.541,2.9664,9.285,0.0021,0.0061,0.0123
-0.5051,2.8826,9.2969,0.0009,0.0073,0.0087
-0.4716,2.8778,9.2826,-0.0009,0.0085,0.0154
-0.462,2.8538,9.2658,-0.0021,0.0097,0.0148
-0.3998,2.861,9.2179,-0.0027,0.0103,0.0123
-0.486,2.9137,9.2921,-0.0045,0.0116,0.0117
-0.486,2.9137,9.2921,-0.0308,0.014,0.0154
-0.4118,2.9448,9.4119,-0.0308,0.014,0.0154
-0.3615,2.9352,9.4573,-0.0302,-0.0061,0.0215
-0.3639,2.964,9.4238,-0.0186,-0.0109,0.019
-0.3567,2.9592,9.3807,-0.0009,-0.0067,0.0129
-0.2777,2.9879,9.2945,0.01,-0.0024,0.0093
-0.292,3.0526,9.2826,0.0131,0.0012,0.008
-0.3208,2.9592,9.3352,0.0106,0.0054,-0.0102
-0.316,2.9496,9.3352,0.0015,-0.0054,-0.0187
-0.4357,2.9664,9.3161,0.0064,-0.0054,-0.0126
-0.553,2.9975,9.2658,0.0192,0.0036,-0.0255
-0.4189,2.9807,8.9833,0.0265,0.0012,-0.0303
-0.4501,2.9185,9.0192,0.018,-0.0012,-0.0206
-0.565,2.885,9.1269,-0.0045,0.0354,-0.0261
-0.553,2.885,9.2036,-0.0302,0.0079,-0.0255
-0.6009,2.9185,9.4119,-0.0418,-0.0012,-0.02
-0.5746,2.9472,9.4789,-0.0418,0.0048,-0.0181
-0.4548,2.964,9.4789,-0.0406,-0.0018,-0.0138
-0.4596,2.9712,9.51,-0.0284,0.0067,-0.0022
-0.565,2.9855,9.4454,-0.0167,0.0122,-0.0077
-0.553,2.9688,9.4119,-0.0003,-0.0006,-0.0096
-0.5554,2.952,9.3137,0.0167,-0.0085,-0.0047
-0.6105,2.9783,9.2083,0.0265,-0.0048,-0.0022
-0.5602,2.9688,9.1581,0.0247,0.0054,0.0019
-0.5554,2.964,9.1557,0.0125,0.0048,0.0087
-0.5913,2.9664,9.2155,-0.0015,-0.0006,0.0093
-0.6584,2.9664,9.2538,-0.007,0.0067,0.0074
-0.723,2.9257,9.3089,-0.0088,0.0128,0.0062
-0.7302,2.9233,9.3089,-0.0064,0.0152,0.0111
-0.6536,2.8658,9.2921,-0.0119,0.047,0.0264
-0.5602,2.8945,9.2778,-0.0131,0.0409,0.0429
-0.4572,2.9017,9.2802,-0.0125,0.0085,0.0478
-0.4118,2.9257,9.3113,-0.01,-0.0042,0.0447
-0.3327,2.9161,9.3592,-0.0125,-0.0042,0.0423
-0.1819,2.9233,9.4741,-0.0192,-0.0103,0.0447
-0.1819,2.9233,9.4741,-0.0149,-0.0079,0.03
-0.1244,2.9712,9.3735,-0.0149,-0.0079,0.03
-0.1244,2.9712,9.3735,0.0137,0.0018,-0.0016
-0.225,3.0262,9.2874,0.0137,0.0018,-0.0016
-0.4141,2.9448,9.419,-0.0003,-0.0012,-0.0108
-0.462,2.9352,9.4621,-0.0082,0.0189,-0.0224
-0.4812,2.8562,9.4334,0.0009,0.0067,-0.0322
-0.486,2.8562,9.3017,0.0198,-0.0042,-0.0285
-0.5793,2.8538,9.2347,0.0363,-0.0012,-0.0303
-0.553,2.8443,9.2083,0.0345,0.0085,-0.0316
-0.5506,2.8826,9.1533,0.0253,0.0079,-0.0206
-0.6512,2.8921,9.182,0.0143,0.0024,-0.0169
-0.577,2.9257,9.3879,0.0064,0.0158,-0.0193
-0.577,2.9257,9.3879,-0.0051,-0.0073,-0.0077
-0.565,2.9759,9.4573,-0.0106,-0.0299,0.0056
-0.5506,2.9951,9.5076,-0.0051,-0.0207,0.0087
-0.5171,3.0406,9.3927,0.0125,-0.0061,0.0135
-0.5243,3.0645,9.3257,0.0247,-0.0073,0.0172
-0.5889,3.0717,9.2155,0.0326,-0.0012,0.0129
-0.5602,3.0693,9.0958,0.0345,0.0079,0.0123
-0.62,3.0789,9.0503,0.0284,0.0152,0.0166
-0.5937,3.0693,9.0551,0.0167,0.0195,0.0178
-0.6919,3.0502,9.3041,-0.0051,0.0164,0.0178
-0.4381,2.9544,9.1676,-0.0155,0.0097,0.0184
-0.5291,2.9305,9.364,-0.0192,0.0061,0.03
-0.5075,2.9065,9.3735,-0.0247,0.0226,0.0166
-0.4333,2.8467,9.3879,-0.0222,0.0213,0.0123
-0.4596,2.8395,9.3831,-0.0155,0.0146,0.0184
-0.4213,2.8754,9.3496,-0.007,-0.003,0.0123
-0.4285,2.873,9.3424,-0.0033,-0.0012,0.0142
-0.3926,2.8754,9.3233,-0.0039,0.0036,0.0172
-0.3758,2.9281,9.3305,-0.0076,0,0.0203
-0.237,2.9759,9.4142,-0.0064,0.0024,0.0172
-0.225,2.9664,9.4166,-0.0161,-0.0006,0.0099
-0.2896,3.0119,9.4861,-0.0119,0.0158,0.0178
