andar
-6.8261,-13.6735,-0.6823,-0.253,0.548,-0.8717
-6.7088,-13.7669,-0.6081,-0.1547,0.5242,-0.8185
-4.762,-13.8818,0.9026,-0.1889,0.2909,-0.7055
-3.1651,-14.1189,2.7676,-0.2408,-0.279,-0.5143
-1.9823,-15.9387,3.1316,-0.2163,-0.4579,-0.3689
-0.7278,-15.6107,2.4396,-0.0197,-0.2118,-0.3011
-0.1197,-14.0662,2.1619,0.4182,0.0453,-0.1166
-1.5346,-13.3862,2.0685,0.7249,-0.0529,0.0348
-2.2074,-14.2218,1.8076,1.114,-0.1275,0.102
-1.9776,-13.5371,2.1715,1.5459,-0.1953,0.2076
-1.1827,-12.4549,1.5777,1.9698,-0.428,0.3084
-0.577,-12.3136,-0.1604,2.4543,-0.7298,0.3524
6.2036,-11.6792,-1.549,3.1567,-1.0004,0.5253
7.02,-11.9713,-1.5921,3.4836,-1.0407,0.7568
8.8756,-14.6983,-1.4293,3.607,-1.0138,0.9682
8.593,-17.799,-2.466,3.5941,-1.0144,1.1178
5.5835,-20.2387,-3.766,3.5459,-0.7689,1.2253
4.8988,-20.0735,-3.9695,3.3663,-0.1275,1.3219
2.3104,-18.2396,-5.5141,2.9539,1.0349,1.3958
0.1364,-15.9387,-5.7224,2.69,1.6397,1.4837
0.3734,-14.2721,-1.4652,2.3449,2.0697,1.601
0.3782,-14.2673,-0.984,2.0071,2.2921,1.7562
-0.9026,-14.9428,-3.5218,1.811,2.2829,1.857
-2.9424,-15.5629,-0.7852,1.665,0.9579,1.9004
-0.6943,-15.7855,2.1188,1.133,-2.381,2.1398
-1.707,-14.9236,1.7717,1.0352,-5.2593,2.3683
-3.9863,-13.4916,-0.6536,1.505,-5.9069,2.3133
-3.1028,-12.3328,-1.7453,2.1152,-4.9331,2.2962
0.134,-9.8668,-3.9647,2.4072,-3.9765,2.3884
0.869,-8.7918,-4.762,2.4738,-3.814,2.3542
1.6184,-6.4023,-5.5692,2.3742,-4.1824,2.0842
1.8914,-4.4029,-5.1885,2.2484,-4.5874,1.7391
2.9568,-3.1364,-4.3263,2.2069,-4.6027,1.4495
2.8778,-3.2345,-4.1228,2.2673,-4.3626,1.2602
2.8778,-3.2345,-4.1228,2.2875,-3.4665,1.1068
3.0861,-2.8898,-2.4827,2.2875,-3.4665,1.1068
1.6304,-1.8171,-1.5921,1.8782,-3.3803,1.0977
