bicicleta
-0.541,-14.5235,0.7158,0.0782,1.2029,2.1233
-0.541,-14.5235,0.7158,-0.1868,0.9738,1.9394
-0.3806,-14.5642,0.5913,-0.4018,0.95,1.766
-1.0773,-13.6735,0.5578,-0.4018,0.95,1.766
-1.6136,-12.9218,1.0821,-0.6602,1.0166,1.5858
-1.889,-11.9784,2.3654,-1.0115,1.0502,1.4831
-1.7429,-11.2698,2.6192,-1.1031,0.9243,1.5204
-1.2593,-9.8476,3.4715,-1.0524,0.7234,1.5943
-0.9409,-8.8468,5.1382,-0.9369,0.5603,1.6621
-0.972,-9.1054,7.542,-0.7311,0.5633,1.6914
-0.9145,-9.206,7.5013,-0.4318,0.79,1.711
-0.055,-9.2945,7.1493,0.0825,1.3403,1.8154
1.1779,-11.7414,5.4447,0.3849,1.3434,1.937
3.1675,-14.3439,-1.0773,0.7074,0.826,2.0757
3.0238,-14.2434,-1.5322,0.8882,0.2304,2.0781
1.1348,-13.3767,-2.3343,0.7111,-0.1146,1.7556
-1.2282,-13.2354,-0.3327,0.1955,-0.2142,1.1832
-2.1954,-11.8587,4.513,-0.6236,0.0936,0.5137
-2.1954,-11.8587,4.513,-0.7708,-0.07,0.3848
-1.4844,-10.0104,3.7517,-0.7708,-0.07,0.3848
-0.6536,-8.8516,3.1483,-0.601,-0.395,0.3634
0.1173,-8.1764,3.0454,-0.4996,-0.5667,0.339
0.304,-8.5188,2.4205,-0.3114,-0.5074,0.2419
-0.2154,-8.8899,3.0669,-0.196,-0.3181,0.0995
-1.3144,-9.4023,3.6727,-0.163,-0.1165,-0.1105
-2.7317,-9.6178,4.6639,-0.0927,-0.0187,-0.3194
-2.9951,-9.4142,3.6631,0.0061,0.0007,-0.4783
-3.1268,-9.2012,2.193,0.1448,0.0197,-0.59
-3.0262,-9.1054,1.4963,0.1387,-0.1647,-0.7202
-1.8315,-9.2107,-0.0047,0.0507,-0.1996,-0.7605
-1.6543,-9.2778,0.0646,-0.0542,-0.2484,-0.7721
-0.8714,-9.6058,1.1324,-0.2265,-0.4176,-0.7745
-0.067,-9.8835,2.4444,-0.3591,-0.5074,-0.7507
1.1156,-10.3791,2.8347,-0.3597,-0.3437,-0.7165
1.2689,-10.5683,2.9352,-0.3291,-0.2466,-0.7434
1.6879,-11.3033,3.213,-0.3438,-0.2625,-0.8234
1.7597,-11.988,3.2872,-0.3438,-0.3083,-0.9712
1.2354,-13.0223,4.2712,-0.3413,-0.3211,-1.1759
1.2354,-13.0223,4.2712,-0.3493,-0.2881,-1.4184
0.1987,-12.8691,4.0078,-0.3047,-0.2319,-1.7996
-1.0438,-12.8595,4.0007,-0.1874,-0.2105,-1.9883
-2.1332,-13.0439,3.766,-0.0634,-0.2234,-2.0628
-2.2194,-12.9601,3.2417,0.113,-0.3504,-2.0005
-1.7357,-12.9601,2.5881,0.2957,-0.5337,-1.8539
-1.0558,-12.8332,1.9201,0.4282,-0.8434,-1.5968
0.2633,-13.0726,1.7932,0.4313,-0.9106,-1.4593
0.6057,-13.0989,1.9416,0.3849,-0.8251,-1.3836
1.2018,-13.1229,2.2912,0.3586,-0.6944,-1.3744
1.6256,-13.2067,2.4372,0.3684,-0.6485,-1.4049
2.4779,-14.0087,2.9712,0.3959,-0.7536,-1.4593
2.3678,-14.0231,3.0406,0.3989,-1.0352,-1.59
1.5275,-13.8339,2.8179,0.4008,-1.0816,-1.7721
-0.2873,-13.0654,2.3678,0.4221,-0.9766,-2.0237
-3.4237,-10.8005,1.8602,0.4099,-0.9283,-2.2809
-3.936,-10.2618,1.6807,0.3702,-0.9314,-2.4489
-4.5872,-9.0144,0.8834,0.3366,-0.9497,-2.4868
-4.6016,-8.1836,0.4644,0.2853,-1.1281,-2.3554
-2.0853,-6.7782,0.7182,0.1863,-1.2637,-2.1001
-2.0853,-6.7782,0.7182,0.0587,-1.2997,-1.7678
-1.5107,-5.981,1.3335,-0.0897,-1.3364,-1.488
-1.7956,-4.8195,1.5753,-0.2094,-1.3406,-1.3023
-2.9592,-3.1244,0.2178,-0.2344,-1.1317,-1.1508
-3.1052,-2.8347,-0.5793,-0.1795,-1.0364,-1.0177
-3.8067,-2.7724,-0.6344,-0.1807,-0.9619,-0.7898
-4.9706,-3.0071,0.6775,-0.2357,-0.7689,-0.5583
-5.6434,-2.6647,1.8219,-0.2937,-0.5062,-0.3323
-5.0113,-2.6048,2.1835,-0.2742,-0.3657,-0.0977
-1.7741,-3.1675,1.1013,-0.1538,-0.2893,0.3695
-0.8714,-4.0054,0.8595,-0.0512,-0.2643,0.7183
-0.6177,-5.3106,0.9528,-0.0341,-0.1708,0.9236
-0.6703,-5.4734,1.0319,-0.0231,-0.0462,1.1007
-0.6703,-5.4734,1.0319,0.0721,0.3391,1.455
-1.1851,-6.7782,2.9783,0.0721,0.3391,1.455
-1.1444,-7.8508,2.691,0.2499,0.5933,1.5723
-1.1444,-7.8508,2.691,0.7007,1.0856,1.8747
-0.2992,-9.1102,1.956,0.7007,1.0856,1.8747
0.1963,-10.2379,1.7908,0.7575,1.0459,2.0793
-0.5219,-11.8492,1.5418,0.7471,0.9616,2.2357
-0.5578,-11.8851,1.4221,0.7691,1.0074,2.2883
-0.8499,-12.4549,0.4046,0.7838,1.129,2.2388
-1.0726,-12.5866,-0.3447,0.7117,1.2762,2.1325
-1.2234,-11.9617,-1.0319,0.5333,1.3978,1.9999
-1.1875,-11.581,-0.9481,0.2658,1.4222,1.904
-1.1875,-11.581,-0.9481,-0.3774,1.0679,1.948
-0.5722,-12.0934,0.8619,-0.3774,1.0679,1.948
-0.4955,-12.3663,2.612,-0.5081,0.95,1.9682
-0.6272,-12.3184,2.8155,-0.5564,0.9085,1.9156
-0.9864,-12.5028,3.2944,-0.5582,0.9305,1.8338
-1.051,-12.9481,4.4125,-0.5796,0.9531,1.7831
-0.7326,-14.0518,4.6375,-0.5222,0.9298,1.8753
-0.5937,-14.162,4.3311,-0.3304,0.7973,2.0213
0.2418,-14.229,3.0885,-0.0384,0.7551,2.1465
1.1396,-13.7837,2.0302,0.2028,0.8816,2.1685
0.8475,-12.3112,1.9225,0.2774,1.0184,1.9981
0.7422,-12.2322,2.3582,0.1882,0.9744,1.6743
0.3519,-12.1676,4.4005,-0.1318,0.7869,1.2101
0.2394,-12.1628,6.0696,-0.2827,0.6714,1.0335
0.1867,-10.9729,3.6679,-0.2699,0.5358,0.912
0.1604,-10.8556,3.3375,-0.1239,0.3672,0.7764
-0.3064,-10.032,1.0414,0.0507,0.2426,0.6029
-0.6488,-9.6106,-0.1843,0.1253,0.154,0.3323
-0.7469,-9.4358,0.5889,0.0257,0.0978,0.1973
-0.8044,-9.17,1.6759,-0.1141,-0.0114,0.1185
-1.0582,-8.8732,2.794,-0.1996,-0.1342,0.0464
-1.4915,-8.3225,2.3463,-0.1599,-0.2234,-0.0397
-2.2122,-7.9011,2.3965,-0.031,-0.2551,-0.1386
-2.2122,-7.9011,2.3965,0.0355,-0.2087,-0.3555
-2.6001,-8.0376,3.1675,0.0355,-0.2087,-0.3555
-2.2601,-8.1501,1.4006,0.0917,-0.1476,-0.4624
-2.114,-8.9163,1.0007,0.1253,-0.2099,-0.5583
-2.0207,-9.0815,1.1061,-0.0151,-0.3706,-0.6572
-1.707,-9.419,1.7477,-0.1874,-0.4219,-0.7037
-1.1276,-9.6872,1.956,-0.3139,-0.4738,-0.6603
-0.5434,-9.8189,1.6089,-0.3395,-0.6101,-0.6255
-0.5434,-9.8189,1.6089,-0.4672,-0.888,-0.656
-0.4764,-9.9051,1.6974,-0.4672,-0.888,-0.656
-0.3734,-10.2522,2.3846,-0.557,-0.8428,-0.6951
-0.2394,-11.6433,3.1579,-0.7054,-0.7383,-0.7904
