andar
-0.4261,-10.2929,-2.6408,-1.5981,0.713,-0.1618
-9.5603,-15.0002,-12.3064,-3.0447,3.2835,0.4306
-4.9371,-16.3482,-2.6623,-3.0447,3.2835,0.4306
-5.0305,-16.1638,1.7094,-3.6042,4.5559,0.4349
-4.8338,-14.4493,0.9959,-3.1271,4.052,0.1979
-3.213,-12.5818,1.0606,-2.6586,3.1558,0.174
-0.0766,-9.996,2.0685,-2.4197,2.264,0.2357
2.1284,-8.3273,2.7629,-2.3098,1.6946,0.2431
2.1284,-8.3273,2.7629,-2.3629,1.9518,-0.1881
4.3382,-7.1278,0.7541,-2.3629,1.9518,-0.1881
5.3776,-7.9275,-0.5195,-2.5047,2.0282,-0.4123
5.1861,-8.4997,-1.288,-2.5975,2.2414,-0.6481
1.6519,-8.4925,-1.5418,-2.647,2.5835,-0.9737
0.3375,-8.3249,-1.5131,-2.6757,2.7783,-1.2993
-0.8547,-8.8468,-1.5921,-2.7374,2.5615,-1.7134
-0.8164,-9.2299,-1.6256,-2.6537,2.1962,-1.1924
-2.9616,-8.9881,-0.9241,-2.4851,1.5554,-0.6829
-3.1531,-8.9857,-0.8259,-2.2896,0.9195,-0.59
-4.8051,-9.4142,-0.2513,-2.0954,0.5908,-0.6884
-4.604,-9.9673,-0.6512,-1.8932,0.5652,-0.7568
-3.1699,-9.6776,-1.4748,-1.6427,0.9237,-0.6762
-3.1172,-9.6513,-1.4532,-1.6012,1.2359,-0.5522
-2.2074,-9.3664,-0.869,-1.6898,1.4808,-0.3652
-1.1923,-8.6505,0.0933,-1.8608,1.683,-0.1875
1.2545,-7.8556,1.2066,-2.0068,1.7936,-0.0586
2.8778,-7.3217,0.984,-2.0502,1.6953,-0.0036
3.7134,-7.3169,-0.5698,-1.8541,1.1449,-0.1704
2.6599,-8.0448,-1.8483,-1.7166,0.6366,-0.408
0.2322,-9.1629,-1.1563,-1.6788,0.3098,-0.6047
-0.5219,-9.6728,-0.2609,-1.7081,0.1834,-0.7006
-1.3144,-10.6544,1.5298,-1.7655,0.0997,-0.7177
-1.5825,-11.3129,2.1643,-1.7912,0.2267,-0.645
-0.0287,-12.0311,1.7334,-1.7087,0.5035,-0.5748
-0.0287,-12.0311,1.7334,-1.5383,1.0551,-0.3793
1.4101,-11.7725,1.6567,-1.5383,1.0551,-0.3793
1.8746,-10.7311,1.6567,-1.4057,1.2597,-0.3616
1.3862,-10.3887,0.8786,-1.1974,1.3697,-0.4245
1.1611,-10.4964,0.8643,-0.79,1.3745,-0.5619
-1.1947,-11.3296,0.4237,-0.57,1.2768,-0.6432
-3.632,-12.2801,-0.6727,-0.4075,1.1168,-0.7098
-6.376,-13.7142,-2.9616,-0.2952,0.9213,-0.6933
-6.4622,-13.889,-2.9017,-0.2304,0.8712,-0.6047
-5.641,-15.1558,-1.1156,-0.3086,0.9885,-0.4758
-1.7262,-15.1391,2.0709,-0.4418,0.7002,-0.2712
0.2729,-14.2649,4.2018,-0.5181,0.3703,0.0232
-0.2274,-13.5514,3.3399,-0.4149,0.5181,0.0971
-0.6177,-12.3136,1.4269,-0.1577,0.6776,0.0726
-0.7924,-12.7805,1.4053,0.1379,0.5053,0.0635
-2.3247,-14.6791,3.6559,0.53,-0.0426,0.072
-2.8467,-14.8661,3.9624,0.7744,-0.1696,0.0494
-2.8467,-14.8661,3.9624,1.6418,-0.1721,0.0983
-3.2465,-13.1803,2.3175,1.6418,-0.1721,0.0983
-1.8004,-12.4357,-0.1819,2.1525,-0.1519,0.193
-1.3215,-12.4142,-0.3878,2.6125,-0.1104,0.3158
1.8291,-12.0718,-1.2832,3.1897,-0.1049,0.6108
5.4327,-12.6943,-2.4612,3.4872,-0.1085,0.8332
8.0304,-16.3673,-3.2776,3.6882,-0.1183,0.9779
8.2746,-16.827,-3.359,3.723,-0.2063,1.0177
7.6401,-17.5572,-3.9983,3.5874,-0.1592,0.9401
5.5141,-16.2069,-4.4556,3.2246,0.6415,0.6976
5.3226,-14.4708,-1.9033,2.9833,1.4393,0.6682
5.1837,-14.4325,-1.8171,2.7053,1.939,0.8839
