andar
-2.3678,-7.0727,-0.1651,1.8604,0.8367,1.1947
-2.6096,-7.7718,-0.1987,1.6258,1.2313,1.2124
-2.5713,-8.1932,0.3064,1.4756,1.4329,1.2216
-2.3367,-8.2076,0.3687,1.4408,1.461,1.2833
-1.6903,-8.2052,0.4764,1.456,1.3028,1.3389
-1.0534,-8.1836,0.8475,1.4548,1.1397,1.3542
-0.1101,-8.1669,1.0821,1.4328,1.0401,1.3157
-0.1101,-8.1669,1.0821,1.4194,1.0083,1.2363
0.2633,-8.0903,0.8164,1.4017,1.0487,1.089
0.2178,-7.9921,0.1173,1.3436,1.0682,1.0054
-1.0558,-8.1381,-1.719,1.2233,1.0835,0.9424
-1.1803,-8.2866,-1.8411,1.062,1.1391,0.9455
-0.9361,-8.9929,-1.209,0.905,1.2246,1.0616
0.3758,-9.7255,0.5075,0.7945,1.1879,1.2705
2.1428,-10.415,1.6256,0.8317,0.6925,1.5069
2.6192,-10.7191,1.4484,0.982,0.2496,1.4531
2.7341,-10.8723,0.8619,1.0919,-0.0691,1.2497
2.6719,-10.7311,-0.5554,1.1072,-0.1595,0.9931
2.0709,-10.9082,-5.2436,1.0767,0.0536,0.7757
1.482,-11.2817,-6.7902,1.0046,0.5881,0.6211
0.9624,-11.8779,-5.076,0.511,1.541,0.5356
1.549,-12.0144,-0.3112,-0.0295,1.8025,0.5784
2.2481,-12.7901,1.8195,-0.3814,1.6015,0.6248
2.229,-12.9481,1.695,-0.3972,1.1953,0.6059
2.1404,-13.8914,0.5027,-0.2525,0.7646,0.5307
2.3965,-14.9212,-1.2952,-0.0271,0.3798,0.3969
4.5346,-16.4296,-1.2593,0.0071,0.1427,0.3255
4.5346,-16.4296,-1.2593,-0.4034,-0.0539,0.0775
5.9044,-16.5995,0.5434,-0.4034,-0.0539,0.0775
5.2723,-15.8334,-0.6464,-0.6367,0.0908,-0.234
2.0207,-13.0941,-5.2292,-0.7735,0.3113,-0.6427
1.8914,-12.8739,-5.2843,-1.1633,0.494,-1.135
0.8283,-11.2793,-5.2675,-1.7069,0.4781,-1.3085
0.9409,-10.9394,-2.8443,-2.2915,0.3663,-1.4233
-0.6272,-12.0407,0.1484,-2.8279,0.2368,-1.518
-2.9328,-12.6704,-0.0239,-3.0881,0.2197,-1.6817
-6.2731,-13.3383,-1.5011,-2.8389,0.6834,-1.8241
-7.9322,-14.2817,-1.8507,-2.5206,1.0206,-1.6689
-8.4422,-16.4463,0.5865,-2.2946,1.0309,-1.2969
-8.1094,-17.8733,3.0478,-2.1443,0.6669,-0.9304
-8.7439,-17.9834,4.1395,-1.87,0.2631,-0.7874
-10.7933,-17.6362,3.6176,-1.4498,0.1605,-1.2926
-8.4446,-14.8638,-1.3766,-1.0484,0.505,-2.1833
-6.8764,-14.5115,-1.6831,-1.0179,1.1696,-2.2443
-2.5857,-13.3024,-1.8962,-1.0851,1.8654,-1.9841
1.0582,-12.5842,-0.7541,-1.0582,2.15,-1.7239
3.8857,-12.5794,-1.4365,-0.8139,1.8538,-1.6787
3.6966,-12.553,-1.5083,-0.2244,0.7408,-2.0238
1.5083,-11.7175,-0.9768,-0.0252,0.1647,-2.4374
-0.4261,-10.3743,0.9768,-0.0387,-0.0215,-2.7556
-1.3431,-7.3504,2.2337,-0.0912,-0.096,-2.7953
-1.3096,-7.1613,2.1499,-0.1211,-0.3935,-2.617
-1.4389,-5.6697,1.1755,-0.1382,-0.7771,-2.3537
-1.8004,-4.774,1.0438,-0.3136,-1.2689,-2.0293
-2.9759,-4.6806,1.6615,-0.55,-1.5102,-1.8662
-3.3351,-4.7884,2.2026,-0.7937,-1.6562,-1.7251
-3.3854,-4.5609,2.4756,-1.002,-1.7985,-1.5681
-3.3231,-3.8977,2.3965,-1.192,-2.1375,-1.4295
-2.9903,-3.0861,2.0925,-1.371,-2.6311,-1.3372
-2.8275,-2.8443,1.8531,-1.5878,-3.3067,-1.3012
-3.0813,-2.6503,1.8842,-1.644,-3.5883,-1.3238
-3.8043,-2.2768,2.4037,-1.5854,-3.5889,-1.3543
-5.6051,-1.4987,2.5833,-1.3196,-3.2114,-1.336
-5.72,-1.4149,2.4827,-0.7784,-2.7374,-1.2218
-5.9403,-1.0773,1.9536,0.2154,-2.1302,-0.8675
-5.8182,-1.1563,1.3718,0.69,-1.7771,-0.5846
-5.0424,-1.9847,-0.0885,0.949,-1.6048,-0.3036
-5.0424,-1.9847,-0.0885,1.0596,-1.5438,-0.0312
-4.5058,-2.8419,-1.6112,1.1188,-1.5798,0.2503
-4.106,-4.1108,-4.4747,1.1909,-1.7014,0.5576
-5.064,-7.542,-10.6353,1.2923,-1.6775,0.9681
-4.707,-8.0017,-11.2219,1.2367,-1.6836,1.2631
0.7781,-14.5283,-18.4551,1.0339,-1.9732,1.673
14.3798,-21.6705,-25.3291,0.5287,-2.6054,1.9821
20.8947,-29.4807,-23.2889,-0.6263,-3.7276,1.8215
15.6275,-31.7384,-9.9577,-2.3801,-1.6036,-0.4967
4.3837,-25.9324,-2.3008,-1.8041,2.1042,-2.2926
3.2441,-16.5205,-3.7421,0.296,3.0578,-2.7703
2.1021,-7.0081,-3.1866,1.0767,1.7114,-2.3665
1.0606,-4.1371,-2.9807,0.5275,-0.217,-2.0874
-0.3088,-0.6057,-2.1715,-0.1712,-0.986,-1.8998
-0.8116,-1.4652,1.288,-0.4272,0.1281,-1.4863
-3.2202,-12.3639,14.0063,-0.1688,1.2545,-1.1375
-3.7876,-13.9082,13.889,0.6277,1.8837,-0.6995
0.2585,-25.5925,-14.1596,1.9411,2.0676,-0.1375
-1.118,-31.9587,-10.5276,2.4212,1.5709,0.4366
-5.1526,-11.9617,6.8094,0.0083,1.8745,0.2045
-5.0353,-8.8732,7.0847,-2.8871,1.7683,-0.0813
-6.7711,0.905,-2.5115,-2.8987,-0.7875,0.1807
-6.5149,2.7653,-2.6288,-1.2103,-5.6091,0.1984
-6.6537,-1.2713,11.1165,0.3455,-7.0128,0.1446
-6.9434,-1.5538,10.9537,0.9887,-3.9481,0.1575
-10.7143,-4.1108,6.8405,1.9191,0.2234,0.4794
-13.5921,-7.1661,2.5258,2.3241,1.4341,1.0072
-9.6082,-11.5475,2.9209,2.3387,2.2686,1.8429
-6.3664,-13.4724,4.1778,1.9649,2.7053,2.8404
-2.9999,-15.5796,3.4715,1.6552,2.9191,3.3462
-1.9033,-17.3202,0.2801,1.5409,2.8,3.1831
-0.4405,-16.7959,-1.3886,1.3461,1.684,2.1422
0.237,-15.8813,-0.2466,1.1329,0.4451,1.4879
0.5458,-14.7153,0.1843,1.1494,-0.6867,1.064
-0.2801,-12.7781,0.1268,1.3528,-1.2805,0.7683
-1.6472,-9.0001,-0.0526,1.4481,-1.4851,0.56
-1.6543,-8.5619,-0.0407,1.3962,-1.4668,0.5826
-1.3742,-6.9554,-0.0957,1.3687,-1.3507,0.8264
-0.893,-6.3808,0.1173,1.4249,-1.1467,1.0909
-0.1029,-7.0512,0.6081,1.5837,-0.7722,1.3138
-0.0814,-7.0919,0.6057,1.7309,-0.3459,1.4018
-0.541,-7.1757,0.4572,1.7627,-0.0068,1.3242
-1.4269,-7.1158,0.5482,1.4517,0.2735,1.0298
-2.1045,-7.6378,1.0845,1.1683,0.3639,0.8991
-2.0997,-7.6952,1.1204,1.0687,0.5539,0.9162
-1.8076,-8.435,1.039,1.1616,0.8684,1.0225
-1.1444,-9.1102,0.8954,1.3455,1.1336,1.163
-0.5674,-9.5699,0.6967,1.5018,1.2692,1.2705
-0.3232,-9.7159,0.2825,1.5391,1.0694,1.2974
-0.3758,-9.5842,-0.5291,1.423,0.6882,1.2497
-0.6081,-9.0839,-1.4077,1.2508,0.2942,1.1905
-1.2449,-8.1597,-2.4492,1.084,0.0743,1.1733
-1.2354,-8.2746,-2.1428,0.9716,0.0707,1.2302
-0.5674,-9.0072,-0.8379,0.8885,0.1928,1.4409
-0.0095,-9.7614,-0.043,0.9154,0.1159,1.546
0.6943,-10.7813,0.4932,1.0131,-0.0673,1.535
0.7398,-10.8556,0.4788,1.0895,-0.1473,1.4366
0.7398,-10.8987,-0.2274,1.0822,-0.0716,1.2809
0.7589,-10.7694,-1.8315,1.0272,0.2112,1.1025
1.2354,-10.9226,-4.9946,0.8836,1.0132,0.8777
1.312,-10.9585,-4.9323,0.7059,1.5263,0.7879
2.0997,-11.2003,-2.6216,0.3998,1.7792,0.7549
3.3159,-11.3727,1.3,-0.002,1.6546,0.7201
4.2544,-13.0008,2.9281,-0.3313,1.2325,0.6181
4.1778,-13.0008,2.9281,-0.3753,0.3846,0.2803
2.545,-14.0566,0.4141,-0.1779,-0.1198,-0.0025
1.3,-14.6839,-3.2489,0.1249,-0.3349,-0.1766
3.2034,-15.2229,-2.8323,0.2636,-0.3654,-0.1253
4.7429,-15.333,-1.2856,0.0773,-0.2713,0.0707
5.5141,-14.6336,-0.1436,-0.1871,-0.0551,0.1526
5.3154,-13.64,-0.6847,-0.4571,0.2325,-0.1753
4.6423,-13.379,-2.885,-0.6379,0.3187,-0.5174
3.9767,-12.9002,-3.2202,-0.9586,0.2722,-0.8546
2.466,-12.0263,-2.9328,-1.4394,0.1397,-1.1857
1.13,-11.6456,-2.1883,-1.9604,-0.019,-1.474
-2.6288,-12.5147,-1.2904,-2.4052,-0.2066,-1.6848
-3.3662,-12.6392,-1.2569,-2.8126,-0.4399,-1.9059
-6.2802,-13.3455,-1.288,-2.8596,-0.388,-1.9218
-7.5037,-14.4014,-0.9911,-2.735,-0.1895,-1.7245
-10.4773,-19.4199,0.4213,-2.5212,-0.0575,-1.3623
-10.8819,-19.9227,0.6177,-2.2976,-0.0545,-1.0141
-14.8949,-20.9043,1.154,-1.9464,0.0926,-1.1185
-18.819,-19.9778,1.6065,-1.7161,0.4225,-1.8815
-11.5188,-13.2641,0.7015,-1.5139,0.8807,-2.3176
-10.6161,-12.9194,0.5243,-1.2402,1.5453,-2.2004
-4.3191,-10.8603,-0.4668,-0.8383,2.3516,-1.865
-0.0861,-9.9889,-1.0295,-0.4314,2.7646,-1.5693
3.213,-9.7399,-1.9057,-0.0014,2.5422,-1.6787
4.5609,-10.0176,-2.3918,0.1824,2.089,-1.9407
4.8458,-10.4845,-2.7126,0.2526,1.6644,-2.3048
3.9336,-10.609,-1.865,0.1964,1.2411,-2.7214
1.798,-10.4198,0.8379,0.0413,0.8892,-3.0837
1.0869,-10.0128,1.9464,-0.2073,0.2606,-3.3146
0.3447,-9.0695,2.1428,-0.2873,-0.3617,-3.2089
-0.5698,-7.7694,1.6448,-0.3136,-0.9506,-2.9523
-2.466,-6.0791,1.5849,-0.393,-1.4222,-2.6194
-2.6168,-5.8804,1.7046,-0.5646,-1.7741,-2.2291
-3.4763,-4.9993,2.4516,-0.7955,-1.9726,-1.8064
-4.1754,-3.8474,2.8036,-1.2005,-2.3593,-1.2102
-4.7644,-1.6472,2.0614,-1.4437,-2.7038,-0.8766
-4.7644,-1.6472,2.0614,-1.6623,-3.0263,-0.6042
-5.0736,-1.0151,1.9393,-1.8425,-3.2499,-0.3928
-5.1885,-0.5267,2.1715,-1.958,-3.3574,-0.2706
-6.0169,0.2992,2.7317,-1.9128,-2.9995,-0.2529
-6.0169,0.2992,2.7317,-0.7717,-2.2353,-0.4893
-5.8445,0.7876,1.9943,-0.7717,-2.2353,-0.4893
-5.21,0.4525,1.5346,-0.1395,-1.7716,-0.4967
-4.355,-0.6033,0.8643,0.3375,-1.4839,-0.3275
-3.7373,-1.2713,0.4525,0.6955,-1.2909,-0.077
-2.9855,-2.3942,-0.2896,1.1029,-1.1094,0.2742
-2.3056,-3.4955,-1.616,1.3296,-1.0777,0.4183
-1.6256,-5.5787,-6.4622,1.5403,-1.1394,0.5099
-1.6112,-6.5723,-9.261,1.7101,-1.3342,0.5784
-0.2609,-9.7279,-13.889,1.7694,-1.6586,0.6578
4.3861,-16.4128,-18.965,1.6283,-2.0367,0.7818
16.8246,-31.6881,-23.9138,1.0107,-2.9194,0.8991
14.138,-33.6346,-17.3657,-0.1767,-3.1021,0.4159
5.9211,-33.977,-4.6591,-1.8706,-0.5951,-1.0568
3.043,-23.8731,-4.0222,-2.0429,2.4115,-2.1191
1.4006,-8.4087,-6.7208,-0.6227,2.1354,-2.0574
1.367,-7.1182,-7.032,0.0406,-0.7166,-1.4197
0.7565,-3.0071,-7.1733,-0.2592,-1.2609,-1.1002
-2.1021,-1.956,-7.5133,-0.5371,-0.7728,-0.9011
-3.2154,-14.2841,2.7293,-0.6508,-0.0532,-0.763
-3.2154,-14.2841,2.7293,-0.5982,0.731,-0.4692
-2.7317,-19.4965,0.2992,-0.1327,1.7383,-0.0177
-7.4151,-19.4271,1.4484,0.3711,2.8269,0.2204
-9.9146,-10.3217,4.2712,-0.4773,3.2117,0.075
-8.7798,-3.7972,2.1308,-1.0582,2.8959,0.0384
-6.9147,0.3639,3.0334,-1.1419,0.9882,0.119
-5.8445,-0.5171,5.2124,-0.4424,-1.7954,0.1312
-4.786,-4.4747,10.0918,1.4853,-2.4118,0.2821
-5.1885,-6.4646,10.3408,2.1811,-0.6091,0.5973
-6.4359,-10.1181,7.5803,2.4902,0.5422,0.9919
-5.6745,-13.6065,2.0685,2.6771,1.3034,1.3963
-1.0462,-17.1502,0.0119,2.679,2.0523,1.8551
-0.4548,-17.4184,0.3806,2.3516,2.8128,2.2503
1.0247,-17.55,1.1851,1.6484,3.1109,2.3053
0.9744,-16.6546,0.474,1.3778,2.2203,1.9852
-0.3112,-12.3735,-0.1077,1.2074,0.844,1.5405
-0.4501,-11.897,-0.1364,1.0657,-0.4069,1.1709
-0.9672,-9.9362,0.146,0.9954,-1.2127,0.9742
-1.7764,-8.5811,0.541,0.9808,-1.5389,0.907
-2.8083,-7.3672,0.6631,1.0962,-1.5254,0.9657
-2.8036,-7.3313,0.6631,1.2514,-1.2261,1.0609
-2.6886,-7.2164,0.8475,1.4517,-0.6653,1.1367
-3.0526,-7.4534,1.379,1.6539,0.0969,1.1544
-2.964,-7.8748,1.7908,1.8097,0.8587,1.1037
-2.9424,-7.9203,1.4724,1.8855,1.5184,1.017
-2.9017,-7.8939,0.5434,1.8647,1.5648,0.9992
-2.6862,-7.9107,0.0766,1.7853,1.4042,1.031
-1.7812,-8.0112,0.1675,1.6039,1.1036,1.0915
-1.537,-8.04,0.2466,1.4072,0.8349,1.1617
-1.1707,-8.2148,0.4548,1.307,0.7713,1.21
-0.7422,-8.4901,0.9145,1.3503,1.1275,1.2552
0.1628,-8.8013,1.4915,1.3809,1.3712,1.2668
0.2418,-8.8684,1.482,1.3473,1.3938,1.2436
0.4955,-9.0216,0.9145,1.2612,1.1965,1.1788
0.5123,-8.9929,0.1029,1.1579,0.943,1.1062
0.055,-9.206,-1.9656,1.0871,0.924,1.0585
0.055,-9.206,-1.9656,1.0981,1.1611,1.0933
0.7924,-9.5507,-1.3215,1.0394,1.3138,1.1758
1.9273,-10.1541,0.6919,0.8726,1.1409,1.2772
2.5905,-11.1836,1.4077,0.8091,0.7377,1.3047
2.5905,-11.1836,1.4077,1.1262,-0.071,0.9852
2.5426,-11.4828,0.3447,1.1262,-0.071,0.9852
2.1308,-11.3703,-1.6304,1.1384,-0.0813,0.8313
0.8116,-10.6257,-6.2108,1.1029,0.2423,0.7176
0.3902,-10.3288,-6.7615,0.9576,0.8159,0.6865
0.5291,-10.3863,-3.8786,0.5831,1.3205,0.7299
1.2473,-10.8627,-0.9145,0.1897,1.5789,0.7433
2.6408,-11.7869,2.1883,-0.1065,1.268,0.7433
3.3087,-12.4286,2.7868,-0.2855,0.7896,0.6969
3.4907,-13.7238,2.3343,-0.385,0.3755,0.5625
2.5139,-14.7105,0.4477,-0.2806,0.282,0.3426
1.5969,-14.6264,-5.0185,0.0089,0.552,0.1312
2.2409,-14.6528,-4.5825,0.2581,0.833,0.072
4.2209,-15.1223,-1.6711,-0.0808,0.607,0.1697
5.0185,-14.5881,0.7422,-0.4797,0.3859,0.1263
3.9193,-12.8691,-2.4564,-0.644,0.3455,-0.1338
3.8187,-12.7973,-2.8036,-0.7008,0.3859,-0.4722
3.0358,-11.8635,-4.7907,-0.9452,0.4598,-0.7685
2.4756,-10.6951,-4.4723,-1.7277,0.5172,-1.1045
1.7573,-10.7119,-1.0726,-2.2873,0.5044,-1.2828
1.7573,-10.7119,-1.0726,-2.7362,0.4604,-1.4466
-0.644,-12.091,-0.4165,-3.0191,0.362,-1.6402
-3.6032,-13.1755,-0.1149,-3.0447,0.2417,-1.8265
-6.0049,-15.1678,-0.0191,-2.6428,0.3193,-1.8283
-7.2858,-16.408,0.7398,-2.2237,0.3028,-1.6231
-8.9378,-18.321,2.8754,-1.9214,-0.0423,-1.3042
-10.0056,-20.9738,3.3949,-1.6929,-0.5303,-0.9682
-13.3407,-19.8509,0.395,-1.3679,-0.5505,-0.8485
-13.2641,-17.9211,-0.8954,-1.1394,0.0603,-1.3445
-10.518,-13.9656,-2.7341,-1.2708,1.4854,-1.9169
-6.5747,-11.9018,-2.6599,-1.2934,2.4506,-2.0012
-0.237,-11.0208,-1.0319,-1.1309,2.6577,-1.843
0.237,-11.0232,-0.7757,-0.7833,2.3125,-1.7037
2.4708,-11.3488,-0.5027,-0.415,1.7475,-1.7324
3.3997,-11.4517,-1.0007,-0.0918,1.1665,-1.8784
1.6927,-10.822,-0.158,0.1335,0.5844,-2.3207
1.4508,-10.7454,-0.0311,0.081,0.3468,-2.6359
-0.2442,-9.8883,1.13,-0.0582,0.0823,-2.8381
-1.0702,-8.8468,1.3742,-0.236,-0.3361,-2.8192
-2.5833,-6.7256,0.8283,-0.4101,-0.8119,-2.6048
-2.6767,-6.6418,0.9002,-0.7027,-1.1852,-2.1509
-3.3638,-6.2252,1.6639,-0.9476,-1.2121,-1.8393
-3.9049,-5.8086,2.2864,-1.162,-1.2756,-1.5235
-4.1132,-4.8865,2.2409,-1.2873,-1.4723,-1.2364
-4.1132,-4.8865,2.2409,-1.4589,-2.3819,-0.8693
-3.8522,-3.2944,1.5849,-1.4589,-2.3819,-0.8693
-3.6535,-2.6312,1.7405,-1.6685,-3.1002,-0.8693
-3.8857,-1.9464,2.5689,-1.7802,-3.347,-0.9627
-4.1276,-1.5035,3.0741,-1.7448,-3.234,-1.0232
